ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.663814,-1.77282,9.677058,-0.376604,0.204577,0.98019,-0.075218,-0.110812,-0.525737,-20.8992,12.4115,-35.7834,1619,2020-06-14 10:47:13:588
-4.663814,-1.77282,9.677058,-0.376604,0.204577,0.98019,-0.075218,-0.110812,-0.525737,-20.8992,12.4115,-35.7834,1628,2020-06-14 10:47:13:597
-4.663814,-1.77282,9.677058,-1.466804,-0.084846,0.439108,-0.110363,-0.084187,-0.453317,-21.285,12.6469,-36.0809,1639,2020-06-14 10:47:13:608
-4.963252,-1.835103,9.317733,-1.466804,-0.084846,0.439108,-0.110363,-0.084187,-0.453317,-21.285,12.6469,-36.0809,1648,2020-06-14 10:47:13:617
-4.963252,-1.835103,9.317733,-1.466804,-0.084846,0.439108,-0.110363,-0.084187,-0.453317,-21.285,12.6469,-36.0809,1659,2020-06-14 10:47:13:628
-4.963252,-1.835103,9.317733,-1.268208,0.20926,0.195023,-0.290348,-0.059692,-0.399002,-21.3054,12.6899,-35.8106,1668,2020-06-14 10:47:13:637
-3.787061,-1.066147,10.211254,-1.268208,0.20926,0.195023,-0.290348,-0.059692,-0.399002,-21.3054,12.6899,-35.8106,1679,2020-06-14 10:47:13:648
-3.787061,-1.066147,10.211254,-1.268208,0.20926,0.195023,-0.290348,-0.059692,-0.399002,-21.3054,12.6899,-35.8106,1688,2020-06-14 10:47:13:657
-4.311676,-1.190713,10.762219,-0.116956,1.097123,1.44315,-0.315908,-0.011767,-0.855887,-21.3857,12.6993,-35.4434,1698,2020-06-14 10:47:13:667
-4.311676,-1.190713,10.762219,-0.116956,1.097123,1.44315,-0.315908,-0.011767,-0.855887,-21.3857,12.6993,-35.4434,1709,2020-06-14 10:47:13:678
-4.311676,-1.190713,10.762219,-0.116956,1.097123,1.44315,-0.315908,-0.011767,-0.855887,-21.3857,12.6993,-35.4434,1718,2020-06-14 10:47:13:687
-5.813654,-2.644782,11.964761,-2.259035,-0.275896,2.701383,0.094117,-0.315292,-0.924047,-21.4833,12.5127,-34.8794,1729,2020-06-14 10:47:13:698
-5.813654,-2.644782,11.964761,-2.259035,-0.275896,2.701383,0.094117,-0.315292,-0.924047,-21.4833,12.5127,-34.8794,1739,2020-06-14 10:47:13:708
-5.813654,-2.644782,11.964761,-2.259035,-0.275896,2.701383,0.094117,-0.315292,-0.924047,-21.4833,12.5127,-34.8794,1748,2020-06-14 10:47:13:717
-5.48068,-2.352531,10.177717,-2.406736,-0.277951,1.083858,0.292207,-0.414337,-0.655667,-21.8556,11.7906,-34.754,1759,2020-06-14 10:47:13:728
-5.48068,-2.352531,10.177717,-2.406736,-0.277951,1.083858,0.292207,-0.414337,-0.655667,-21.8556,11.7906,-34.754,1770,2020-06-14 10:47:13:739
-5.48068,-2.352531,10.177717,-2.406736,-0.277951,1.083858,0.292207,-0.414337,-0.655667,-21.8556,11.7906,-34.754,1778,2020-06-14 10:47:13:747
-5.121355,-2.105794,11.155082,-2.406736,-0.277951,1.083858,0.292207,-0.414337,-0.655667,-21.8556,11.7906,-34.754,1789,2020-06-14 10:47:13:758
-5.121355,-2.105794,11.155082,-2.093614,0.032632,1.848438,0.151627,-0.182167,-0.567272,-22.2115,11.317,-34.9232,1799,2020-06-14 10:47:13:768
-5.121355,-2.105794,11.155082,-2.093614,0.032632,1.848438,0.151627,-0.182167,-0.567272,-22.2115,11.317,-34.9232,1808,2020-06-14 10:47:13:777
-5.135728,-2.079444,11.866545,-2.093614,0.032632,1.848438,0.151627,-0.182167,-0.567272,-22.2115,11.317,-34.9232,1830,2020-06-14 10:47:13:799
-5.135728,-2.079444,11.866545,-2.093614,0.032632,1.848438,0.151627,-0.182167,-0.567272,-22.2115,11.317,-34.9232,1830,2020-06-14 10:47:13:799
-5.135728,-2.079444,11.866545,-2.196632,0.005202,2.469773,0.248542,-0.017092,-0.453317,-23.1143,11.1009,-35.314,1839,2020-06-14 10:47:13:808
-5.135728,-2.079444,11.866545,-2.196632,0.005202,2.469773,0.248542,-0.017092,-0.453317,-23.1143,11.1009,-35.314,1848,2020-06-14 10:47:13:817
-5.135728,-2.079444,11.866545,-2.196632,0.005202,2.469773,0.248542,-0.017092,-0.453317,-23.1143,11.1009,-35.314,1859,2020-06-14 10:47:13:828
-3.94756,-1.14999,10.422058,-1.092398,0.75924,1.233061,0.676672,-0.057562,-0.450122,-23.5731,9.3075,-35.8104,1869,2020-06-14 10:47:13:838
-3.94756,-1.14999,10.422058,-1.092398,0.75924,1.233061,0.676672,-0.057562,-0.450122,-23.5731,9.3075,-35.8104,1878,2020-06-14 10:47:13:847
-4.54883,-1.547643,9.988473,-1.422844,0.431858,0.6178,0.676672,-0.057562,-0.450122,-23.5731,9.3075,-35.8104,1889,2020-06-14 10:47:13:858
-4.54883,-1.547643,9.988473,-1.422844,0.431858,0.6178,0.479647,0.195908,-0.460772,-23.1369,8.3241,-35.4807,1898,2020-06-14 10:47:13:867
-4.54883,-1.547643,9.988473,-1.422844,0.431858,0.6178,0.479647,0.195908,-0.460772,-23.1369,8.3241,-35.4807,1910,2020-06-14 10:47:13:879
-4.402704,-1.502128,9.576447,-1.422844,0.431858,0.6178,0.479647,0.195908,-0.460772,-23.1369,8.3241,-35.4807,1918,2020-06-14 10:47:13:887
-4.402704,-1.502128,9.576447,-1.483228,0.164639,0.16688,0.479647,0.195908,-0.460772,-23.1369,8.3241,-35.4807,1929,2020-06-14 10:47:13:898
-4.402704,-1.502128,9.576447,-1.483228,0.164639,0.16688,0.324157,0.462158,-0.348947,-23.131,7.8836,-35.5894,1939,2020-06-14 10:47:13:908
-3.640936,-0.869716,8.740417,-1.483228,0.164639,0.16688,0.324157,0.462158,-0.348947,-23.131,7.8836,-35.5894,1949,2020-06-14 10:47:13:918
-3.640936,-0.869716,8.740417,-0.473673,0.859168,-0.686741,0.324157,0.462158,-0.348947,-23.131,7.8836,-35.5894,1958,2020-06-14 10:47:13:927
-3.640936,-0.869716,8.740417,-0.473673,0.859168,-0.686741,0.114352,0.407843,-0.485267,-22.7635,7.4408,-36.3926,1969,2020-06-14 10:47:13:938
-5.099795,-1.995601,9.540515,-0.473673,0.859168,-0.686741,0.114352,0.407843,-0.485267,-22.7635,7.4408,-36.3926,1979,2020-06-14 10:47:13:948
-5.099795,-1.995601,9.540515,-1.926851,-0.398735,0.161405,0.114352,0.407843,-0.485267,-22.7635,7.4408,-36.3926,1988,2020-06-14 10:47:13:957
-5.099795,-1.995601,9.540515,-1.926851,-0.398735,0.161405,0.284752,0.193778,-0.265877,-22.7635,7.4408,-36.3926,1998,2020-06-14 10:47:13:967
-4.711724,-1.732096,8.486494,-1.926851,-0.398735,0.161405,0.284752,0.193778,-0.265877,-22.009,6.6967,-36.5872,2008,2020-06-14 10:47:13:977
-4.711724,-1.732096,8.486494,-1.377901,-0.008771,-0.928132,0.284752,0.193778,-0.265877,-22.009,6.6967,-36.5872,2019,2020-06-14 10:47:13:988
-4.711724,-1.732096,8.486494,-1.377901,-0.008771,-0.928132,0.284752,0.193778,-0.265877,-22.009,6.6967,-36.5872,2028,2020-06-14 10:47:13:997
-3.868508,-0.963141,7.188134,-1.377901,-0.008771,-0.928132,-0.286088,0.580373,-0.189197,-22.009,6.6967,-36.5872,2038,2020-06-14 10:47:14:007
-3.868508,-0.963141,7.188134,-0.518356,0.81759,-2.08812,-0.286088,0.580373,-0.189197,-21.4436,6.54,-36.7351,2049,2020-06-14 10:47:14:018
-5.253107,-1.89499,9.914212,-0.518356,0.81759,-2.08812,-0.286088,0.580373,-0.189197,-21.4436,6.54,-36.7351,2058,2020-06-14 10:47:14:027
-5.253107,-1.89499,9.914212,-0.518356,0.81759,-2.08812,-0.176393,-0.147022,-0.522542,-21.4436,6.54,-36.7351,2069,2020-06-14 10:47:14:038
-5.253107,-1.89499,9.914212,-1.679577,-0.230024,1.666062,-0.176393,-0.147022,-0.522542,-20.8586,6.3942,-37.1929,2079,2020-06-14 10:47:14:048
-5.231548,-2.553753,10.88439,-1.679577,-0.230024,1.666062,-0.176393,-0.147022,-0.522542,-20.8586,6.3942,-37.1929,2089,2020-06-14 10:47:14:058
-5.231548,-2.553753,10.88439,-1.679577,-0.230024,1.666062,-0.176393,-0.147022,-0.522542,-20.8586,6.3942,-37.1929,2099,2020-06-14 10:47:14:068
-6.125069,-3.01848,9.051832,-2.343252,-0.967501,1.335071,0.314572,0.170348,-0.435212,-20.8586,6.3942,-37.1929,2108,2020-06-14 10:47:14:077
-6.125069,-3.01848,9.051832,-2.343252,-0.967501,1.335071,0.314572,0.170348,-0.435212,-20.5512,6.017,-36.758,2119,2020-06-14 10:47:14:088
