ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.347572,0.150767,12.407928,0.272467,-0.606128,2.553895,0.553132,-0.910627,-0.214757,38.5742,4.5321,-24.8803,1634,2020-06-14 10:46:26:509
1.241093,0.323243,12.63071,0.272467,-0.606128,2.553895,0.553132,-0.910627,-0.214757,38.3837,5.2316,-24.7192,1645,2020-06-14 10:46:26:520
1.241093,0.323243,12.63071,1.291813,-0.579392,2.740989,0.553132,-0.910627,-0.214757,38.3837,5.2316,-24.7192,1654,2020-06-14 10:46:26:529
1.241093,0.323243,12.63071,1.291813,-0.579392,2.740989,0.384862,-0.733837,-0.348947,38.3837,5.2316,-24.7192,1665,2020-06-14 10:46:26:540
3.524005,0.392712,12.324085,1.291813,-0.579392,2.740989,0.384862,-0.733837,-0.348947,37.8639,4.9266,-25.5897,1674,2020-06-14 10:46:26:549
3.524005,0.392712,12.324085,1.291813,-0.579392,2.740989,0.384862,-0.733837,-0.348947,37.8639,4.9266,-25.5897,1684,2020-06-14 10:46:26:559
3.524005,0.392712,12.324085,1.911956,-0.849942,2.172032,-0.064568,0.529253,-0.554492,37.8639,4.9266,-25.5897,1695,2020-06-14 10:46:26:570
1.962139,0.890976,11.030516,1.911956,-0.849942,2.172032,-0.064568,0.529253,-0.554492,37.8639,4.9266,-25.5897,1705,2020-06-14 10:46:26:580
1.962139,0.890976,11.030516,1.911956,-0.849942,2.172032,-0.064568,0.529253,-0.554492,36.8976,4.9244,-26.2364,1714,2020-06-14 10:46:26:589
1.873505,1.259883,11.044888,1.511333,-0.03768,0.744113,-0.651383,0.081953,-0.523607,36.8976,4.9244,-26.2364,1725,2020-06-14 10:46:26:600
1.873505,1.259883,11.044888,1.511333,-0.03768,0.744113,-0.651383,0.081953,-0.523607,36.8976,4.9244,-26.2364,1734,2020-06-14 10:46:26:609
1.873505,1.259883,11.044888,1.511333,-0.03768,0.744113,-0.651383,0.081953,-0.523607,36.9906,5.4939,-26.0128,1745,2020-06-14 10:46:26:620
1.873505,1.259883,11.044888,1.511333,-0.03768,0.744113,-0.554468,-0.332332,-0.217952,36.9906,5.4939,-26.0128,1754,2020-06-14 10:46:26:629
