ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.646,0.1295,9.8848,-0.2022,0.0489,9.8044,-0.4707,0.2399,0.0387,0.0838,-0.4432,-0.0366,11.07,39.31,-11.58,344.82,-0.19,1.93,1245,2020-06-13 23:54:40:367
-0.6053,0.4826,10.0405,-0.2022,0.0489,9.8044,-0.4707,0.2399,0.0387,0.0369,-0.4229,-0.0046,14.37,39.29,-11.6,344.82,-0.19,1.93,1255,2020-06-13 23:54:40:377
-0.6053,0.4826,10.0405,-0.2022,0.0489,9.8044,-0.4707,0.2399,0.0387,0.0369,-0.4229,-0.0046,14.37,39.29,-11.6,344.82,-0.19,1.93,1265,2020-06-13 23:54:40:387
-0.5574,0.6969,10.4559,-0.0793,0.0715,9.8061,-0.4887,0.5524,0.236,0.0369,-0.4229,-0.0046,14.37,39.29,-11.6,344.82,-0.19,1.93,1275,2020-06-13 23:54:40:397
-0.5574,0.6969,10.4559,-0.0793,0.0715,9.8061,-0.4887,0.5524,0.236,-0.0217,-0.3303,0.0231,14.37,39.29,-11.6,344.82,-0.19,1.93,1285,2020-06-13 23:54:40:407
-0.5574,0.6969,10.4559,0.033,0.0732,9.8063,-0.5951,0.5609,0.401,-0.0217,-0.3303,0.0231,11.87,39.94,-13.7,343.49,-0.42,0.46,1295,2020-06-13 23:54:40:417
-0.4329,0.5676,10.3517,0.033,0.0732,9.8063,-0.5951,0.5609,0.401,-0.0217,-0.3303,0.0231,11.87,39.94,-13.7,343.49,-0.42,0.46,1305,2020-06-13 23:54:40:427
-0.4329,0.5676,10.3517,0.033,0.0732,9.8063,-0.5951,0.5609,0.401,-0.0653,-0.1044,0.0732,11.87,39.94,-13.7,343.49,-0.42,0.46,1315,2020-06-13 23:54:40:437
-0.4329,0.5676,10.3517,0.033,0.0732,9.8063,-0.5951,0.5609,0.401,-0.0653,-0.1044,0.0732,11.87,39.94,-13.7,343.49,-0.42,0.46,1325,2020-06-13 23:54:40:447
-0.2294,0.3378,10.2895,0.0693,0.0586,9.8062,-0.3167,0.3045,0.2891,-0.0653,-0.1044,0.0732,10.25,39.31,-13.0,343.49,-0.42,0.46,1335,2020-06-13 23:54:40:457
-0.2294,0.3378,10.2895,0.0693,0.0586,9.8062,-0.3167,0.3045,0.2891,-0.0653,-0.1044,0.0732,10.25,39.31,-13.0,343.49,-0.42,0.46,1345,2020-06-13 23:54:40:467
-0.1169,-0.0465,10.1757,0.0693,0.0586,9.8062,-0.3167,0.3045,0.2891,-0.0281,-0.0725,0.0369,10.25,39.31,-13.0,343.49,-0.42,0.46,1355,2020-06-13 23:54:40:477
-0.1169,-0.0465,10.1757,0.097,0.0539,9.806,-0.2401,-0.1223,0.214,-0.0281,-0.0725,0.0369,10.25,39.31,-13.0,343.49,-0.42,0.46,1365,2020-06-13 23:54:40:487
-0.1169,-0.0465,10.1757,0.097,0.0539,9.806,-0.2401,-0.1223,0.214,-0.0281,-0.0725,0.0369,9.4,39.97,-11.54,347.18,-0.31,-0.57,1376,2020-06-13 23:54:40:498
-0.0343,-0.1039,10.1231,0.097,0.0539,9.806,-0.2401,-0.1223,0.214,0.119,-0.1992,-0.0408,9.4,39.97,-11.54,347.18,-0.31,-0.57,1385,2020-06-13 23:54:40:507
-0.0343,-0.1039,10.1231,0.1613,0.081,9.805,-0.3414,-0.1469,-0.4015,0.119,-0.1992,-0.0408,9.4,39.97,-11.54,347.18,-0.31,-0.57,1395,2020-06-13 23:54:40:517
-0.0343,-0.1039,10.1231,0.1613,0.081,9.805,-0.3414,-0.1469,-0.4015,0.119,-0.1992,-0.0408,9.4,39.97,-11.54,347.18,-0.31,-0.57,1405,2020-06-13 23:54:40:527
0.7534,-0.1207,10.6965,0.1613,0.081,9.805,-0.3414,-0.1469,-0.4015,0.1381,-0.1982,-0.1079,13.98,41.8,-14.0,347.18,-0.31,-0.57,1415,2020-06-13 23:54:40:537
0.7534,-0.1207,10.6965,0.2383,0.0888,9.8034,0.4284,0.1595,0.7798,0.1381,-0.1982,-0.1079,13.98,41.8,-14.0,347.18,-0.31,-0.57,1425,2020-06-13 23:54:40:547
0.4278,0.5377,10.2296,0.2383,0.0888,9.8034,0.4284,0.1595,0.7798,0.1381,-0.1982,-0.1079,13.98,41.8,-14.0,347.18,-0.31,-0.57,1435,2020-06-13 23:54:40:557
0.4278,0.5377,10.2296,0.2383,0.0888,9.8034,0.4284,0.1595,0.7798,0.1264,-0.0384,0.0646,13.98,41.8,-14.0,347.18,-0.31,-0.57,1445,2020-06-13 23:54:40:567
0.4278,0.5377,10.2296,0.2719,0.1578,9.8016,0.0352,0.2324,0.3752,0.1264,-0.0384,0.0646,20.33,37.7,-18.7,331.81,-0.92,-1.59,1455,2020-06-13 23:54:40:577
0.5008,0.3043,10.086,0.2719,0.1578,9.8016,0.0352,0.2324,0.3752,0.1264,-0.0384,0.0646,20.33,37.7,-18.7,331.81,-0.92,-1.59,1465,2020-06-13 23:54:40:587
0.5008,0.3043,10.086,0.2719,0.1578,9.8016,0.0352,0.2324,0.3752,0.1264,-0.0384,0.0646,20.33,37.7,-18.7,331.81,-0.92,-1.59,1475,2020-06-13 23:54:40:597
0.5008,0.3043,10.086,0.281,0.1523,9.8014,0.1664,0.4001,0.3738,-0.1229,0.0255,0.2404,20.33,37.7,-18.7,331.81,-0.92,-1.59,1484,2020-06-13 23:54:40:606
0.702,0.843,10.912,0.281,0.1523,9.8014,0.1664,0.4001,0.3738,-0.1229,0.0255,0.2404,17.88,37.08,-17.99,331.81,-0.92,-1.59,1496,2020-06-13 23:54:40:618
