ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1725,0.3514,10.1965,-0.5395,0.5132,9.7783,0.0493,-0.374,1.1895,0.3362,-0.2136,0.0171,37.3,12.69,-26.73,288.65,-2.84,3.23,2498,2020-06-18 18:47:15:203
-0.1725,0.3514,10.1965,-0.4832,0.6114,9.7756,0.3551,-0.1681,0.3346,0.3362,-0.2136,0.0171,37.3,12.69,-26.73,288.65,-2.84,3.23,2507,2020-06-18 18:47:15:212
-0.1509,0.8018,10.2205,-0.4832,0.6114,9.7756,0.3551,-0.1681,0.3346,0.4268,-0.0219,0.0533,37.3,12.69,-26.73,288.65,-2.84,3.23,2518,2020-06-18 18:47:15:223
-0.1509,0.8018,10.2205,-0.4832,0.6114,9.7756,0.3551,-0.1681,0.3346,0.4268,-0.0219,0.0533,37.3,11.64,-27.5,291.14,-3.57,2.83,2527,2020-06-18 18:47:15:232
-0.1509,0.8018,10.2205,-0.4689,0.7355,9.7678,0.3482,-0.0235,0.3778,0.4268,-0.0219,0.0533,37.3,11.64,-27.5,291.14,-3.57,2.83,2537,2020-06-18 18:47:15:242
-0.3713,0.7036,9.6935,-0.4689,0.7355,9.7678,0.3482,-0.0235,0.3778,0.3895,-0.0645,0.08,37.3,11.64,-27.5,291.14,-3.57,2.83,2548,2020-06-18 18:47:15:253
-0.3713,0.7036,9.6935,-0.4689,0.7355,9.7678,0.3482,-0.0235,0.3778,0.3895,-0.0645,0.08,38.38,11.21,-27.77,291.14,-3.57,2.83,2557,2020-06-18 18:47:15:262
-0.3713,0.7036,9.6935,-0.4473,0.8446,9.76,-0.1224,0.0273,-0.3934,0.3895,-0.0645,0.08,38.38,11.21,-27.77,291.14,-3.57,2.83,2567,2020-06-18 18:47:15:272
-0.4815,0.809,9.4683,-0.4473,0.8446,9.76,-0.1224,0.0273,-0.3934,0.2265,-0.1146,0.162,38.38,11.21,-27.77,291.14,-3.57,2.83,2578,2020-06-18 18:47:15:283
-0.4815,0.809,9.4683,-0.4473,0.8446,9.76,-0.1224,0.0273,-0.3934,0.2265,-0.1146,0.162,38.38,11.21,-27.77,291.14,-3.57,2.83,2587,2020-06-18 18:47:15:292
-0.1845,0.8113,9.6959,-0.4107,0.9071,9.756,0.1919,-0.0475,-0.3044,0.2265,-0.1146,0.162,38.07,10.93,-26.39,290.11,-5.31,2.41,2598,2020-06-18 18:47:15:303
-0.1845,0.8113,9.6959,-0.4107,0.9071,9.756,0.1919,-0.0475,-0.3044,0.0774,-0.1881,0.1482,38.07,10.93,-26.39,290.11,-5.31,2.41,2608,2020-06-18 18:47:15:313
-0.1845,0.8113,9.6959,-0.4107,0.9071,9.756,0.1919,-0.0475,-0.3044,0.0774,-0.1881,0.1482,38.07,10.93,-26.39,290.11,-5.31,2.41,2617,2020-06-18 18:47:15:322
-0.1557,0.6988,9.2263,-0.3502,0.9286,9.7563,0.1961,-0.19,-0.5792,0.0774,-0.1881,0.1482,37.15,9.44,-27.16,290.11,-5.31,2.41,2628,2020-06-18 18:47:15:333
-0.1557,0.6988,9.2263,-0.3502,0.9286,9.7563,0.1961,-0.19,-0.5792,-0.0249,-0.179,0.1034,37.15,9.44,-27.16,290.11,-5.31,2.41,2637,2020-06-18 18:47:15:342
-0.1557,0.6988,9.2263,-0.3502,0.9286,9.7563,0.1961,-0.19,-0.5792,-0.0249,-0.179,0.1034,37.15,9.44,-27.16,290.11,-5.31,2.41,2648,2020-06-18 18:47:15:353
-0.0527,0.6485,9.5018,-0.293,0.9252,9.7585,0.3089,-0.3478,-0.2463,-0.0249,-0.179,0.1034,37.92,8.68,-28.99,287.64,-5.41,1.72,2657,2020-06-18 18:47:15:362
-0.0527,0.6485,9.5018,-0.293,0.9252,9.7585,0.3089,-0.3478,-0.2463,-0.0116,-0.1636,0.0587,37.92,8.68,-28.99,287.64,-5.41,1.72,2668,2020-06-18 18:47:15:373
-0.0527,0.6485,9.5018,-0.293,0.9252,9.7585,0.3089,-0.3478,-0.2463,-0.0116,-0.1636,0.0587,37.92,8.68,-28.99,287.64,-5.41,1.72,2677,2020-06-18 18:47:15:382
-0.0743,0.7203,9.2767,-0.2332,0.9186,9.7607,0.1719,-0.2042,-0.5549,-0.0116,-0.1636,0.0587,37.92,8.68,-28.99,287.64,-5.41,1.72,2687,2020-06-18 18:47:15:392
-0.0743,0.7203,9.2767,-0.2332,0.9186,9.7607,0.1719,-0.2042,-0.5549,-0.0478,-0.1828,0.0081,36.38,9.12,-27.95,287.64,-5.41,1.72,2698,2020-06-18 18:47:15:403
-0.1078,0.6197,9.0227,-0.2332,0.9186,9.7607,0.1719,-0.2042,-0.5549,-0.0478,-0.1828,0.0081,36.38,9.12,-27.95,287.64,-5.41,1.72,2708,2020-06-18 18:47:15:413
-0.1078,0.6197,9.0227,-0.1854,0.9007,9.7634,0.0648,-0.2826,-0.82,-0.0478,-0.1828,0.0081,36.38,9.12,-27.95,287.64,-5.41,1.72,2717,2020-06-18 18:47:15:422
-0.1078,0.6197,9.0227,-0.1854,0.9007,9.7634,0.0648,-0.2826,-0.82,-0.084,-0.0192,0.0065,37.46,9.42,-28.39,287.64,-5.27,1.09,2727,2020-06-18 18:47:15:432
-0.412,0.7443,9.5042,-0.1854,0.9007,9.7634,0.0648,-0.2826,-0.82,-0.084,-0.0192,0.0065,37.46,9.42,-28.39,287.64,-5.27,1.09,2738,2020-06-18 18:47:15:443
-0.412,0.7443,9.5042,-0.1778,0.8761,9.7658,-0.2471,-0.1269,-0.3575,-0.084,-0.0192,0.0065,37.46,9.42,-28.39,287.64,-5.27,1.09,2747,2020-06-18 18:47:15:452
-0.412,0.7443,9.5042,-0.1778,0.8761,9.7658,-0.2471,-0.1269,-0.3575,-0.0899,-0.0603,0.0246,36.23,10.42,-29.68,287.64,-5.27,1.09,2758,2020-06-18 18:47:15:463
-0.5054,0.7036,9.4827,-0.1778,0.8761,9.7658,-0.2471,-0.1269,-0.3575,-0.0899,-0.0603,0.0246,36.23,10.42,-29.68,287.64,-5.27,1.09,2767,2020-06-18 18:47:15:472
-0.5054,0.7036,9.4827,-0.1632,0.8484,9.7685,-0.3182,-0.1168,-0.3394,-0.0899,-0.0603,0.0246,36.23,10.42,-29.68,287.64,-5.27,1.09,2777,2020-06-18 18:47:15:482
-0.5054,0.7036,9.4827,-0.1632,0.8484,9.7685,-0.3182,-0.1168,-0.3394,-0.1612,-0.0725,0.0624,36.23,10.42,-29.68,287.64,-5.27,1.09,2787,2020-06-18 18:47:15:492
-0.3138,0.7754,9.5617,-0.1632,0.8484,9.7685,-0.3182,-0.1168,-0.3394,-0.1612,-0.0725,0.0624,38.84,9.3,-28.05,286.54,-4.96,0.96,2797,2020-06-18 18:47:15:502
-0.3138,0.7754,9.5617,-0.1419,0.8,9.7729,-0.1158,-0.0618,-0.1334,-0.1612,-0.0725,0.0624,38.84,9.3,-28.05,286.54,-4.96,0.96,2808,2020-06-18 18:47:15:513
-0.321,0.6748,10.254,-0.1419,0.8,9.7729,-0.1158,-0.0618,-0.1334,-0.1612,-0.0725,0.0624,38.84,9.3,-28.05,286.54,-4.96,0.96,2817,2020-06-18 18:47:15:522
-0.321,0.6748,10.254,-0.1419,0.8,9.7729,-0.1158,-0.0618,-0.1334,-0.1996,-0.105,0.0922,35.46,9.83,-28.6,286.54,-4.96,0.96,2827,2020-06-18 18:47:15:532
-0.321,0.6748,10.254,-0.1124,0.7418,9.7779,-0.3766,-0.0944,0.425,-0.1996,-0.105,0.0922,35.46,9.83,-28.6,286.54,-4.96,0.96,2837,2020-06-18 18:47:15:542
-0.7258,0.5455,10.2564,-0.1124,0.7418,9.7779,-0.3766,-0.0944,0.425,-0.1996,-0.105,0.0922,35.46,9.83,-28.6,286.54,-4.96,0.96,2847,2020-06-18 18:47:15:552
-0.7258,0.5455,10.2564,-0.1124,0.7418,9.7779,-0.3766,-0.0944,0.425,-0.0835,-0.13,0.1034,35.61,11.02,-27.99,290.19,-4.34,0.66,2858,2020-06-18 18:47:15:563
-0.7258,0.5455,10.2564,-0.0835,0.7112,9.7805,-0.7243,-0.2112,0.3049,-0.0835,-0.13,0.1034,35.61,11.02,-27.99,290.19,-4.34,0.66,2867,2020-06-18 18:47:15:572
-0.9558,0.5598,9.9929,-0.0835,0.7112,9.7805,-0.7243,-0.2112,0.3049,-0.0835,-0.13,0.1034,35.61,11.02,-27.99,290.19,-4.34,0.66,2878,2020-06-18 18:47:15:583
-0.9558,0.5598,9.9929,-0.0835,0.7112,9.7805,-0.7243,-0.2112,0.3049,-0.068,-0.1524,0.1593,35.61,11.02,-27.99,290.19,-4.34,0.66,2887,2020-06-18 18:47:15:592
-0.0455,0.5838,9.3988,-0.0799,0.6949,9.7817,-0.1998,-0.0214,-0.569,-0.068,-0.1524,0.1593,37.3,10.45,-28.57,290.19,-4.34,0.66,2897,2020-06-18 18:47:15:602
-0.0455,0.5838,9.3988,-0.0799,0.6949,9.7817,-0.1998,-0.0214,-0.569,-0.068,-0.1524,0.1593,37.3,10.45,-28.57,290.19,-4.34,0.66,2907,2020-06-18 18:47:15:612
-0.0455,0.5838,9.3988,-0.0799,0.6949,9.7817,-0.1998,-0.0214,-0.569,-0.068,-0.1524,0.1593,37.3,10.45,-28.57,290.19,-4.34,0.66,2918,2020-06-18 18:47:15:623
0.1533,0.6365,9.8372,-0.0459,0.6652,9.784,0.148,-0.0631,-0.1878,-0.1016,-0.024,0.0432,36.07,10.25,-30.91,288.83,-4.06,0.47,2927,2020-06-18 18:47:15:632
0.1533,0.6365,9.8372,-0.0459,0.6652,9.784,0.148,-0.0631,-0.1878,-0.1016,-0.024,0.0432,36.07,10.25,-30.91,288.83,-4.06,0.47,2938,2020-06-18 18:47:15:643
0.1533,0.6365,9.8372,-0.0459,0.6652,9.784,0.148,-0.0631,-0.1878,-0.1016,-0.024,0.0432,36.07,10.25,-30.91,288.83,-4.06,0.47,2947,2020-06-18 18:47:15:652
-0.0623,0.809,10.5894,-0.0441,0.6525,9.7848,-0.0214,0.1458,0.7081,0.0044,-0.007,0.0182,34.23,8.63,-28.78,288.83,-4.06,0.47,2958,2020-06-18 18:47:15:663
-0.0623,0.809,10.5894,-0.0441,0.6525,9.7848,-0.0214,0.1458,0.7081,0.0044,-0.007,0.0182,34.23,8.63,-28.78,288.83,-4.06,0.47,2967,2020-06-18 18:47:15:672
-0.3905,0.9191,10.0312,-0.0441,0.6525,9.7848,-0.0214,0.1458,0.7081,0.0044,-0.007,0.0182,34.23,8.63,-28.78,288.83,-4.06,0.47,2978,2020-06-18 18:47:15:683
-0.3905,0.9191,10.0312,-0.0154,0.6782,9.7832,-0.3725,0.2143,0.1279,0.088,-0.2387,0.1151,34.23,8.63,-28.78,288.83,-4.06,0.47,2987,2020-06-18 18:47:15:692
-0.3905,0.9191,10.0312,-0.0154,0.6782,9.7832,-0.3725,0.2143,0.1279,0.088,-0.2387,0.1151,35.61,9.39,-28.44,286.89,-3.97,0.09,2997,2020-06-18 18:47:15:702
-0.2851,0.9886,9.6959,-0.0154,0.6782,9.7832,-0.3725,0.2143,0.1279,0.088,-0.2387,0.1151,35.61,9.39,-28.44,286.89,-3.97,0.09,3008,2020-06-18 18:47:15:713
-0.2851,0.9886,9.6959,0.0446,0.7229,9.7799,-0.2462,0.257,-0.2575,0.1184,-0.2792,0.1529,35.61,9.39,-28.44,286.89,-3.97,0.09,3017,2020-06-18 18:47:15:722
-0.2851,0.9886,9.6959,0.0446,0.7229,9.7799,-0.2462,0.257,-0.2575,0.1184,-0.2792,0.1529,35.3,7.62,-28.74,286.89,-3.97,0.09,3028,2020-06-18 18:47:15:733
-0.2755,1.0413,9.2239,0.0446,0.7229,9.7799,-0.2462,0.257,-0.2575,0.1184,-0.2792,0.1529,35.3,7.62,-28.74,286.89,-3.97,0.09,3037,2020-06-18 18:47:15:742
