ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6653,-0.1564,11.7272,1.5167,0.4595,9.6777,4.2189,-0.7903,2.9756,-0.0132,0.0521,0.4933,32.72,-13.11,-31.97,254.33,-4.03,-9.32,2498,2020-06-18 18:47:05:553
5.6653,-0.1564,11.7272,1.5167,0.4595,9.6777,4.2189,-0.7903,2.9756,-0.0132,0.0521,0.4933,32.11,-14.31,-32.43,250.8,-2.69,-8.91,2508,2020-06-18 18:47:05:563
4.8101,-0.1037,10.8002,1.5167,0.4595,9.6777,3.9006,-0.5294,1.3488,-0.068,-1.0E-4,0.0651,32.11,-14.31,-32.43,250.8,-2.69,-8.91,2518,2020-06-18 18:47:05:573
4.8101,-0.1037,10.8002,1.5449,0.4342,9.6745,3.9006,-0.5294,1.3488,-0.068,-1.0E-4,0.0651,32.11,-14.31,-32.43,250.8,-2.69,-8.91,2528,2020-06-18 18:47:05:583
4.8101,-0.1037,10.8002,1.5449,0.4342,9.6745,3.9006,-0.5294,1.3488,-0.068,-1.0E-4,0.0651,33.95,-14.24,-29.45,250.8,-2.69,-8.91,2539,2020-06-18 18:47:05:594
3.4207,-0.3576,10.7882,1.5449,0.4342,9.6745,2.2489,-0.6888,1.3893,-0.0132,-0.0389,-0.1831,33.95,-14.24,-29.45,250.8,-2.69,-8.91,2548,2020-06-18 18:47:05:603
3.4207,-0.3576,10.7882,1.5563,0.4204,9.6732,2.2489,-0.6888,1.3893,-0.0132,-0.0389,-0.1831,33.95,-14.24,-29.45,250.8,-2.69,-8.91,2559,2020-06-18 18:47:05:614
3.4207,-0.3576,10.7882,1.5563,0.4204,9.6732,2.2489,-0.6888,1.3893,-0.0132,-0.0389,-0.1831,33.19,-14.73,-32.09,249.8,-2.46,-9.14,2568,2020-06-18 18:47:05:623
3.471,-0.4391,9.0587,1.5563,0.4204,9.6732,1.7642,-0.9214,-0.2401,-0.0079,-0.2403,-0.1826,33.19,-14.73,-32.09,249.8,-2.46,-9.14,2579,2020-06-18 18:47:05:634
3.471,-0.4391,9.0587,1.6304,0.4248,9.6608,1.7642,-0.9214,-0.2401,-0.0079,-0.2403,-0.1826,33.19,-14.73,-32.09,249.8,-2.46,-9.14,2588,2020-06-18 18:47:05:643
3.471,-0.4391,9.0587,1.6304,0.4248,9.6608,1.7642,-0.9214,-0.2401,-0.0079,-0.2403,-0.1826,33.19,-14.73,-32.09,249.8,-2.46,-9.14,2599,2020-06-18 18:47:05:654
4.0028,-0.2834,8.8958,1.6304,0.4248,9.6608,2.2602,-0.7731,-0.7302,-0.0079,-0.2403,-0.1826,33.8,-14.4,-30.38,249.8,-2.46,-9.14,2608,2020-06-18 18:47:05:663
4.0028,-0.2834,8.8958,1.6489,0.4162,9.6581,2.2602,-0.7731,-0.7302,-0.0366,0.0734,-0.3685,33.8,-14.4,-30.38,249.8,-2.46,-9.14,2619,2020-06-18 18:47:05:674
4.1011,-0.3529,7.5591,1.6489,0.4162,9.6581,2.2602,-0.7731,-0.7302,-0.0366,0.0734,-0.3685,33.8,-14.4,-30.38,249.8,-2.46,-9.14,2628,2020-06-18 18:47:05:683
4.1011,-0.3529,7.5591,1.6489,0.4162,9.6581,2.4271,-0.7871,-2.199,-0.0366,0.0734,-0.3685,33.95,-12.52,-32.87,253.13,-2.43,-9.69,2639,2020-06-18 18:47:05:694
4.1011,-0.3529,7.5591,1.6401,0.425,9.6592,2.4271,-0.7871,-2.199,-0.0675,0.091,-0.6583,33.95,-12.52,-32.87,253.13,-2.43,-9.69,2648,2020-06-18 18:47:05:703
3.2914,-0.3672,6.3781,1.6401,0.425,9.6592,2.4271,-0.7871,-2.199,-0.0675,0.091,-0.6583,33.95,-12.52,-32.87,253.13,-2.43,-9.69,2659,2020-06-18 18:47:05:714
3.2914,-0.3672,6.3781,1.6401,0.425,9.6592,1.5939,-0.8118,-3.3373,-0.0675,0.091,-0.6583,34.26,-12.35,-31.94,253.13,-2.43,-9.69,2668,2020-06-18 18:47:05:723
3.2914,-0.3672,6.3781,1.6219,0.4182,9.6625,1.5939,-0.8118,-3.3373,-0.1996,0.0798,-0.7584,34.26,-12.35,-31.94,253.13,-2.43,-9.69,2679,2020-06-18 18:47:05:734
3.5932,-0.3193,5.0223,1.6219,0.4182,9.6625,1.5939,-0.8118,-3.3373,-0.1996,0.0798,-0.7584,34.26,-12.35,-31.94,253.13,-2.43,-9.69,2688,2020-06-18 18:47:05:743
3.5932,-0.3193,5.0223,1.6219,0.4182,9.6625,2.2496,-0.6217,-4.2209,-0.1996,0.0798,-0.7584,34.26,-12.35,-31.94,253.13,-2.43,-9.69,2699,2020-06-18 18:47:05:754
3.6172,-0.3289,3.8006,1.5893,0.3689,9.67,2.2496,-0.6217,-4.2209,-0.1996,0.0798,-0.7584,34.72,-10.71,-31.32,255.93,-2.44,-9.53,2708,2020-06-18 18:47:05:763
3.6172,-0.3289,3.8006,1.5893,0.3689,9.67,2.2496,-0.6217,-4.2209,-0.4547,0.3382,-0.9581,34.72,-10.71,-31.32,255.93,-2.44,-9.53,2719,2020-06-18 18:47:05:774
3.6172,-0.3289,3.8006,1.5893,0.3689,9.67,2.2145,-0.7885,-5.2796,-0.4547,0.3382,-0.9581,34.72,-10.71,-31.32,255.93,-2.44,-9.53,2729,2020-06-18 18:47:05:784
4.2089,-0.7265,3.9683,1.4902,0.2598,9.6893,2.2145,-0.7885,-5.2796,-0.4547,0.3382,-0.9581,35.64,-8.79,-31.48,255.93,-2.44,-9.53,2738,2020-06-18 18:47:05:793
4.2089,-0.7265,3.9683,1.4902,0.2598,9.6893,2.2145,-0.7885,-5.2796,-0.737,0.4197,-1.1387,35.64,-8.79,-31.48,255.93,-2.44,-9.53,2749,2020-06-18 18:47:05:804
4.2089,-0.7265,3.9683,1.4902,0.2598,9.6893,3.0142,-0.9941,-6.022,-0.737,0.4197,-1.1387,35.64,-8.79,-31.48,255.93,-2.44,-9.53,2758,2020-06-18 18:47:05:813
4.6472,-1.1098,2.9574,1.389,0.078,9.7075,3.0142,-0.9941,-6.022,-0.737,0.4197,-1.1387,36.25,-6.58,-32.11,261.14,-1.52,-8.74,2768,2020-06-18 18:47:05:823
4.6472,-1.1098,2.9574,1.389,0.078,9.7075,3.0142,-0.9941,-6.022,-1.1828,0.6215,-1.3768,36.25,-6.58,-32.11,261.14,-1.52,-8.74,2779,2020-06-18 18:47:05:834
4.4197,-1.9099,3.9755,1.389,0.078,9.7075,3.3216,-1.4557,-6.324,-1.1828,0.6215,-1.3768,36.25,-6.58,-32.11,261.14,-1.52,-8.74,2788,2020-06-18 18:47:05:843
4.4197,-1.9099,3.9755,1.24,-0.2294,9.7252,3.3216,-1.4557,-6.324,-1.1828,0.6215,-1.3768,36.25,-6.58,-32.11,261.14,-1.52,-8.74,2799,2020-06-18 18:47:05:854
4.4197,-1.9099,3.9755,1.24,-0.2294,9.7252,3.3216,-1.4557,-6.324,-1.439,0.6327,-1.6047,37.01,-3.45,-30.58,261.14,-1.52,-8.74,2808,2020-06-18 18:47:05:863
3.8759,-2.1231,5.3481,1.24,-0.2294,9.7252,2.79,-1.5791,-4.3568,-1.439,0.6327,-1.6047,37.01,-3.45,-30.58,261.14,-1.52,-8.74,2819,2020-06-18 18:47:05:874
3.8759,-2.1231,5.3481,1.1138,-0.6042,9.7244,2.79,-1.5791,-4.3568,-1.439,0.6327,-1.6047,37.01,-3.45,-30.58,261.14,-1.52,-8.74,2829,2020-06-18 18:47:05:884
3.8759,-2.1231,5.3481,1.1138,-0.6042,9.7244,2.79,-1.5791,-4.3568,-1.5189,0.0649,-1.8924,37.93,-0.32,-29.66,267.82,3.53,-6.53,2838,2020-06-18 18:47:05:893
3.8471,-2.9016,5.9948,1.1138,-0.6042,9.7244,2.7513,-1.9548,-3.5735,-1.5189,0.0649,-1.8924,37.93,-0.32,-29.66,267.82,3.53,-6.53,2849,2020-06-18 18:47:05:904
3.8471,-2.9016,5.9948,1.1693,-1.0024,9.685,2.7513,-1.9548,-3.5735,-1.5189,0.0649,-1.8924,37.93,-0.32,-29.66,267.82,3.53,-6.53,2858,2020-06-18 18:47:05:913
1.387,-3.1388,8.5556,1.1693,-1.0024,9.685,2.7513,-1.9548,-3.5735,-1.7314,-0.3356,-2.3142,38.23,4.83,-30.8,267.82,3.53,-6.53,2869,2020-06-18 18:47:05:924
1.387,-3.1388,8.5556,1.1693,-1.0024,9.685,0.3326,-1.8988,-0.9747,-1.7314,-0.3356,-2.3142,38.23,4.83,-30.8,267.82,3.53,-6.53,2878,2020-06-18 18:47:05:933
1.387,-3.1388,8.5556,1.3688,-1.4286,9.605,0.3326,-1.8988,-0.9747,-1.7314,-0.3356,-2.3142,38.23,4.83,-30.8,267.82,3.53,-6.53,2888,2020-06-18 18:47:05:943
-2.635,-2.9567,11.2553,1.3688,-1.4286,9.605,0.3326,-1.8988,-0.9747,-1.7139,-0.7671,-2.0005,38.23,4.83,-30.8,267.82,3.53,-6.53,2899,2020-06-18 18:47:05:954
-2.635,-2.9567,11.2553,1.3688,-1.4286,9.605,-4.2502,-1.303,2.0312,-1.7139,-0.7671,-2.0005,35.15,9.49,-31.24,277.52,8.38,-8.11,2908,2020-06-18 18:47:05:963
-2.635,-2.9567,11.2553,1.6424,-1.8415,9.4911,-4.2502,-1.303,2.0312,-1.7139,-0.7671,-2.0005,35.15,9.49,-31.24,277.52,8.38,-8.11,2919,2020-06-18 18:47:05:974
-2.8434,-3.8958,12.8723,1.6424,-1.8415,9.4911,-4.2502,-1.303,2.0312,-1.8188,-0.4896,-1.1792,35.15,9.49,-31.24,277.52,8.38,-8.11,2928,2020-06-18 18:47:05:983
-2.8434,-3.8958,12.8723,1.6424,-1.8415,9.4911,-4.4538,-2.0388,4.2309,-1.8188,-0.4896,-1.1792,32.53,12.09,-32.42,277.52,8.38,-8.11,2939,2020-06-18 18:47:05:994
-2.8434,-3.8958,12.8723,1.7876,-2.3043,9.363,-4.4538,-2.0388,4.2309,-1.8188,-0.4896,-1.1792,32.53,12.09,-32.42,277.52,8.38,-8.11,2948,2020-06-18 18:47:06:003
-1.926,-5.0504,16.7841,1.7876,-2.3043,9.363,-4.4538,-2.0388,4.2309,-1.8188,-0.4896,-1.1792,32.53,12.09,-32.42,277.52,8.38,-8.11,2959,2020-06-18 18:47:06:014
-1.926,-5.0504,16.7841,1.7876,-2.3043,9.363,-3.6288,-2.5851,8.089,-1.4896,0.1667,-0.5975,31.76,16.38,-30.63,284.75,13.59,-10.81,2968,2020-06-18 18:47:06:023
-1.7176,-5.2492,17.6009,1.7643,-2.7028,9.2603,-3.6288,-2.5851,8.089,-1.4896,0.1667,-0.5975,31.76,16.38,-30.63,284.75,13.59,-10.81,2979,2020-06-18 18:47:06:034
-1.7176,-5.2492,17.6009,1.7643,-2.7028,9.2603,-3.6288,-2.5851,8.089,-1.4896,0.1667,-0.5975,31.76,16.38,-30.63,284.75,13.59,-10.81,2989,2020-06-18 18:47:06:044
-1.7176,-5.2492,17.6009,1.7643,-2.7028,9.2603,-3.6078,-2.2267,8.9009,-0.8244,0.1485,-0.3658,31.76,16.38,-30.63,284.75,13.59,-10.81,2998,2020-06-18 18:47:06:053
-2.3931,-4.3844,17.5554,1.7181,-2.9485,9.1938,-3.6078,-2.2267,8.9009,-0.8244,0.1485,-0.3658,32.68,16.57,-28.6,284.75,13.59,-10.81,3009,2020-06-18 18:47:06:064
-2.3931,-4.3844,17.5554,1.7181,-2.9485,9.1938,-3.6078,-2.2267,8.9009,-0.8244,0.1485,-0.3658,32.68,16.57,-28.6,284.75,13.59,-10.81,3020,2020-06-18 18:47:06:075
-2.3931,-4.3844,17.5554,1.7181,-2.9485,9.1938,-3.0761,-1.547,7.1883,-0.8244,0.1485,-0.3658,32.68,16.57,-28.6,284.75,13.59,-10.81,3028,2020-06-18 18:47:06:083
-1.466,-4.1018,15.4258,1.617,-3.0079,9.1928,-3.0761,-1.547,7.1883,-0.0025,0.466,-0.1443,33.14,18.48,-29.54,284.61,17.86,-9.98,3039,2020-06-18 18:47:06:094
-1.466,-4.1018,15.4258,1.617,-3.0079,9.1928,-3.0761,-1.547,7.1883,-0.0025,0.466,-0.1443,33.14,18.48,-29.54,284.61,17.86,-9.98,3048,2020-06-18 18:47:06:103
-1.6649,-4.1066,13.4999,1.617,-3.0079,9.1928,-2.7891,-1.2284,4.6679,-0.0025,0.466,-0.1443,33.14,18.48,-29.54,284.61,17.86,-9.98,3058,2020-06-18 18:47:06:113
-1.6649,-4.1066,13.4999,1.4658,-2.9523,9.2361,-2.7891,-1.2284,4.6679,0.2377,0.3153,-0.148,32.98,18.05,-28.92,284.61,17.86,-9.98,3069,2020-06-18 18:47:06:124
-1.6649,-4.1066,13.4999,1.4658,-2.9523,9.2361,-2.7891,-1.2284,4.6679,0.2377,0.3153,-0.148,32.98,18.05,-28.92,284.61,17.86,-9.98,3078,2020-06-18 18:47:06:133
-1.6026,-3.7712,11.7584,1.4658,-2.9523,9.2361,-3.2717,-1.0028,3.2491,0.2377,0.3153,-0.148,32.98,18.05,-28.92,284.61,17.86,-9.98,3089,2020-06-18 18:47:06:144
-1.6026,-3.7712,11.7584,1.4055,-2.8636,9.2733,-3.2717,-1.0028,3.2491,0.3213,0.082,0.121,32.98,18.05,-28.92,284.61,17.86,-9.98,3098,2020-06-18 18:47:06:153
-1.6026,-3.7712,11.7584,1.4055,-2.8636,9.2733,-3.2717,-1.0028,3.2491,0.3213,0.082,0.121,34.37,18.53,-27.65,287.02,16.98,-8.62,3109,2020-06-18 18:47:06:164
-0.7258,-3.1891,11.3583,1.4055,-2.8636,9.2733,-2.2249,-0.4771,1.8792,0.3213,0.082,0.121,34.37,18.53,-27.65,287.02,16.98,-8.62,3119,2020-06-18 18:47:06:174
-0.7258,-3.1891,11.3583,1.2884,-2.7916,9.3122,-2.2249,-0.4771,1.8792,0.308,0.613,0.2813,34.37,18.53,-27.65,287.02,16.98,-8.62,3128,2020-06-18 18:47:06:183
-0.7258,-3.1891,11.3583,1.2884,-2.7916,9.3122,-2.2249,-0.4771,1.8792,0.308,0.613,0.2813,34.68,17.47,-29.8,287.02,16.98,-8.62,3139,2020-06-18 18:47:06:194
0.2276,-3.0023,12.8172,1.2884,-2.7916,9.3122,-0.9717,-0.2174,3.4575,0.308,0.613,0.2813,34.68,17.47,-29.8,287.02,16.98,-8.62,3148,2020-06-18 18:47:06:203
0.2276,-3.0023,12.8172,1.0449,-2.6592,9.3812,-0.9717,-0.2174,3.4575,0.8374,0.849,0.2376,34.68,17.47,-29.8,287.02,16.98,-8.62,3159,2020-06-18 18:47:06:214
-0.0048,-2.9687,9.3389,1.0449,-2.6592,9.3812,-0.9717,-0.2174,3.4575,0.8374,0.849,0.2376,34.68,17.47,-29.8,287.02,16.98,-8.62,3168,2020-06-18 18:47:06:223
-0.0048,-2.9687,9.3389,1.0449,-2.6592,9.3812,-0.9074,-0.4828,-0.0037,0.8374,0.849,0.2376,35.29,15.59,-27.75,283.23,15.73,-6.36,3178,2020-06-18 18:47:06:233
-0.0048,-2.9687,9.3389,0.8421,-2.4205,9.4658,-0.9074,-0.4828,-0.0037,0.7346,0.2828,0.3868,35.29,15.59,-27.75,283.23,15.73,-6.36,3189,2020-06-18 18:47:06:244
0.8576,-2.3603,7.7795,0.8421,-2.4205,9.4658,-0.9074,-0.4828,-0.0037,0.7346,0.2828,0.3868,35.29,15.59,-27.75,283.23,15.73,-6.36,3198,2020-06-18 18:47:06:253
0.8576,-2.3603,7.7795,0.8421,-2.4205,9.4658,0.1509,-0.0028,-1.7382,0.7346,0.2828,0.3868,35.76,14.42,-27.88,283.23,15.73,-6.36,3208,2020-06-18 18:47:06:263
0.8576,-2.3603,7.7795,0.7344,-2.2844,9.5086,0.1509,-0.0028,-1.7382,0.2766,0.4218,0.268,35.76,14.42,-27.88,283.23,15.73,-6.36,3219,2020-06-18 18:47:06:274
1.5211,-1.9722,9.0635,0.7344,-2.2844,9.5086,0.1509,-0.0028,-1.7382,0.2766,0.4218,0.268,35.76,14.42,-27.88,283.23,15.73,-6.36,3229,2020-06-18 18:47:06:284
1.5211,-1.9722,9.0635,0.7344,-2.2844,9.5086,0.9383,0.2854,-0.3472,0.2766,0.4218,0.268,33.6,14.38,-28.24,282.09,13.47,-4.42,3238,2020-06-18 18:47:06:293
1.5211,-1.9722,9.0635,0.5715,-2.2208,9.5348,0.9383,0.2854,-0.3472,0.2398,0.7185,-0.067,33.6,14.38,-28.24,282.09,13.47,-4.42,3249,2020-06-18 18:47:06:304
0.8121,-1.9554,10.6948,0.5715,-2.2208,9.5348,0.9383,0.2854,-0.3472,0.2398,0.7185,-0.067,33.6,14.38,-28.24,282.09,13.47,-4.42,3258,2020-06-18 18:47:06:313
0.8121,-1.9554,10.6948,0.5715,-2.2208,9.5348,0.2853,0.1718,1.0013,0.2398,0.7185,-0.067,33.6,14.38,-28.24,282.09,13.47,-4.42,3269,2020-06-18 18:47:06:324
0.3833,-2.0968,9.5066,0.3716,-2.1095,9.5699,0.2853,0.1718,1.0013,0.2398,0.7185,-0.067,37.14,14.17,-26.14,282.09,13.47,-4.42,3279,2020-06-18 18:47:06:334
0.3833,-2.0968,9.5066,0.3716,-2.1095,9.5699,0.2853,0.1718,1.0013,0.5045,0.6956,-0.1368,37.14,14.17,-26.14,282.09,13.47,-4.42,3288,2020-06-18 18:47:06:343
0.3833,-2.0968,9.5066,0.3716,-2.1095,9.5699,-0.0686,-0.0731,-0.2222,0.5045,0.6956,-0.1368,37.14,14.17,-26.14,282.09,13.47,-4.42,3299,2020-06-18 18:47:06:354
0.1988,-1.7638,9.6647,0.2021,-1.969,9.6048,-0.0686,-0.0731,-0.2222,0.5045,0.6956,-0.1368,38.37,13.32,-25.17,281.1,12.42,-2.22,3308,2020-06-18 18:47:06:363
0.1988,-1.7638,9.6647,0.2021,-1.969,9.6048,-0.0686,-0.0731,-0.2222,0.4151,0.3888,0.0033,38.37,13.32,-25.17,281.1,12.42,-2.22,3319,2020-06-18 18:47:06:374
0.1988,-1.7638,9.6647,0.2021,-1.969,9.6048,0.0151,0.7485,0.0076,0.4151,0.3888,0.0033,38.37,13.32,-25.17,281.1,12.42,-2.22,3328,2020-06-18 18:47:06:383
1.0971,-1.7566,10.2085,0.0986,-1.8642,9.6273,0.0151,0.7485,0.0076,0.4151,0.3888,0.0033,36.37,14.88,-26.94,281.1,12.42,-2.22,3338,2020-06-18 18:47:06:393
1.0971,-1.7566,10.2085,0.0986,-1.8642,9.6273,0.0151,0.7485,0.0076,0.4886,0.6599,-0.0303,36.37,14.88,-26.94,281.1,12.42,-2.22,3348,2020-06-18 18:47:06:403
0.2779,-1.632,10.1151,0.0986,-1.8642,9.6273,0.1676,0.7921,0.4661,0.4886,0.6599,-0.0303,36.37,14.88,-26.94,281.1,12.42,-2.22,3358,2020-06-18 18:47:06:413
0.2779,-1.632,10.1151,-0.0887,-1.7037,9.6571,0.1676,0.7921,0.4661,0.4886,0.6599,-0.0303,36.37,14.88,-26.94,281.1,12.42,-2.22,3369,2020-06-18 18:47:06:424
0.2779,-1.632,10.1151,-0.0887,-1.7037,9.6571,0.1676,0.7921,0.4661,0.4886,0.6599,-0.0303,38.21,14.2,-25.03,283.95,10.0,0.53,3379,2020-06-18 18:47:06:434
-0.0743,-1.4644,10.2804,-0.0887,-1.7037,9.6571,0.3741,-0.0035,0.8372,0.6867,0.4303,-0.0564,38.21,14.2,-25.03,283.95,10.0,0.53,3389,2020-06-18 18:47:06:444
-0.0743,-1.4644,10.2804,-0.1765,-1.5295,9.685,0.3741,-0.0035,0.8372,0.6867,0.4303,-0.0564,38.21,14.2,-25.03,283.95,10.0,0.53,3398,2020-06-18 18:47:06:453
-0.0743,-1.4644,10.2804,-0.1765,-1.5295,9.685,0.3741,-0.0035,0.8372,0.6867,0.4303,-0.0564,37.75,13.33,-23.79,283.95,10.0,0.53,3408,2020-06-18 18:47:06:463
0.1557,-1.0619,9.6623,-0.1765,-1.5295,9.685,0.2892,0.3144,-0.2459,0.3171,-0.3271,-0.0969,37.75,13.33,-23.79,283.95,10.0,0.53,3418,2020-06-18 18:47:06:473
0.1557,-1.0619,9.6623,-0.1114,-1.4086,9.7043,0.2892,0.3144,-0.2459,0.3171,-0.3271,-0.0969,37.75,13.33,-23.79,283.95,10.0,0.53,3429,2020-06-18 18:47:06:484
-0.0455,-1.0978,11.2577,-0.1114,-1.4086,9.7043,0.2892,0.3144,-0.2459,0.3171,-0.3271,-0.0969,37.75,13.33,-23.79,283.95,10.0,0.53,3438,2020-06-18 18:47:06:493
-0.0455,-1.0978,11.2577,-0.1114,-1.4086,9.7043,0.0873,0.2165,1.4998,0.5924,0.0404,-0.2481,37.45,12.57,-25.03,284.09,8.26,0.66,3449,2020-06-18 18:47:06:504
-0.0455,-1.0978,11.2577,-0.0814,-1.2632,9.7246,0.0873,0.2165,1.4998,0.5924,0.0404,-0.2481,37.45,12.57,-25.03,284.09,8.26,0.66,3459,2020-06-18 18:47:06:514
-0.3641,-1.2464,11.0206,-0.0814,-1.2632,9.7246,0.0873,0.2165,1.4998,0.5924,0.0404,-0.2481,37.45,12.57,-25.03,284.09,8.26,0.66,3468,2020-06-18 18:47:06:523
-0.3641,-1.2464,11.0206,-0.0814,-1.2632,9.7246,-0.2478,-0.0525,0.7902,0.5924,0.0404,-0.2481,37.29,11.98,-24.87,284.09,8.26,0.66,3478,2020-06-18 18:47:06:533
-0.3641,-1.2464,11.0206,-0.0938,-1.0067,9.7544,-0.2478,-0.0525,0.7902,0.9216,0.0026,-0.1469,37.29,11.98,-24.87,284.09,8.26,0.66,3488,2020-06-18 18:47:06:543
-0.012,-1.0356,8.9437,-0.0938,-1.0067,9.7544,-0.2478,-0.0525,0.7902,0.9216,0.0026,-0.1469,37.29,11.98,-24.87,284.09,8.26,0.66,3499,2020-06-18 18:47:06:554
-0.012,-1.0356,8.9437,-0.0938,-1.0067,9.7544,0.0981,-0.1834,-0.9254,0.6345,0.0101,-0.0484,35.76,12.97,-26.0,285.96,5.89,0.55,3509,2020-06-18 18:47:06:564
0.0647,-0.7337,9.2096,-0.0925,-0.7867,9.7746,0.0981,-0.1834,-0.9254,0.6345,0.0101,-0.0484,35.76,12.97,-26.0,285.96,5.89,0.55,3518,2020-06-18 18:47:06:573
0.0647,-0.7337,9.2096,-0.0925,-0.7867,9.7746,0.0981,-0.1834,-0.9254,0.6345,0.0101,-0.0484,35.76,12.97,-26.0,285.96,5.89,0.55,3528,2020-06-18 18:47:06:583
0.0647,-0.7337,9.2096,-0.0925,-0.7867,9.7746,-0.0762,0.0463,-0.6983,0.6345,0.0101,-0.0484,36.52,12.72,-24.12,285.96,5.89,0.55,3538,2020-06-18 18:47:06:593
-0.5102,-0.4511,9.0275,-0.0782,-0.6385,9.7855,-0.0762,0.0463,-0.6983,0.414,-0.1151,-0.0793,36.52,12.72,-24.12,285.96,5.89,0.55,3548,2020-06-18 18:47:06:603
-0.5102,-0.4511,9.0275,-0.0782,-0.6385,9.7855,-0.0762,0.0463,-0.6983,0.414,-0.1151,-0.0793,36.52,12.72,-24.12,285.96,5.89,0.55,3559,2020-06-18 18:47:06:614
-0.5102,-0.4511,9.0275,-0.0782,-0.6385,9.7855,-0.6306,0.026,0.6105,0.414,-0.1151,-0.0793,36.52,12.72,-24.12,285.96,5.89,0.55,3568,2020-06-18 18:47:06:623
-0.721,-0.5828,11.1858,0.0308,-0.5503,9.7912,-0.6306,0.026,0.6105,0.3373,-0.5433,0.0049,36.22,11.63,-27.06,285.91,3.73,0.46,3578,2020-06-18 18:47:06:633
-0.721,-0.5828,11.1858,0.0308,-0.5503,9.7912,-0.6306,0.026,0.6105,0.3373,-0.5433,0.0049,36.22,11.63,-27.06,285.91,3.73,0.46,3588,2020-06-18 18:47:06:643
0.2443,-0.4487,9.9809,0.0308,-0.5503,9.7912,-0.1302,-0.0545,0.5196,0.3373,-0.5433,0.0049,36.22,11.63,-27.06,285.91,3.73,0.46,3599,2020-06-18 18:47:06:654
0.2443,-0.4487,9.9809,0.1504,-0.3929,9.7976,-0.1302,-0.0545,0.5196,0.6318,-0.2429,0.1572,38.22,10.33,-27.61,285.91,3.73,0.46,3608,2020-06-18 18:47:06:663
0.2443,-0.4487,9.9809,0.1504,-0.3929,9.7976,-0.1302,-0.0545,0.5196,0.6318,-0.2429,0.1572,38.22,10.33,-27.61,285.91,3.73,0.46,3619,2020-06-18 18:47:06:674
0.4959,-0.293,8.3712,0.1504,-0.3929,9.7976,0.2793,-0.0188,-1.3419,0.6318,-0.2429,0.1572,38.22,10.33,-27.61,285.91,3.73,0.46,3628,2020-06-18 18:47:06:683
0.4959,-0.293,8.3712,0.1917,-0.2359,9.8019,0.2793,-0.0188,-1.3419,0.3847,-0.146,0.1087,37.15,10.31,-27.64,283.37,2.3,-0.88,3639,2020-06-18 18:47:06:694
0.4959,-0.293,8.3712,0.1917,-0.2359,9.8019,0.2793,-0.0188,-1.3419,0.3847,-0.146,0.1087,37.15,10.31,-27.64,283.37,2.3,-0.88,3648,2020-06-18 18:47:06:703
0.2922,-0.1612,9.418,0.1917,-0.2359,9.8019,0.04,0.0394,-0.5131,0.3847,-0.146,0.1087,37.15,10.31,-27.64,283.37,2.3,-0.88,3659,2020-06-18 18:47:06:714
0.2922,-0.1612,9.418,0.2761,-0.1837,9.801,0.04,0.0394,-0.5131,0.104,-0.4203,-0.0846,37.15,10.31,-27.64,283.37,2.3,-0.88,3668,2020-06-18 18:47:06:723
0.2922,-0.1612,9.418,0.2761,-0.1837,9.801,0.04,0.0394,-0.5131,0.104,-0.4203,-0.0846,37.46,8.69,-27.92,283.37,2.3,-0.88,3679,2020-06-18 18:47:06:734
0.2348,-0.2187,9.8779,0.2761,-0.1837,9.801,-0.1182,-0.0667,0.0202,0.104,-0.4203,-0.0846,37.46,8.69,-27.92,283.37,2.3,-0.88,3688,2020-06-18 18:47:06:743
0.2348,-0.2187,9.8779,0.396,-0.1444,9.7976,-0.1182,-0.0667,0.0202,0.1695,-0.3702,-0.1155,37.46,8.69,-27.92,283.37,2.3,-0.88,3699,2020-06-18 18:47:06:754
0.1198,-0.1373,10.7571,0.396,-0.1444,9.7976,-0.1182,-0.0667,0.0202,0.1695,-0.3702,-0.1155,36.53,8.52,-28.56,282.7,0.84,-2.31,3708,2020-06-18 18:47:06:763
0.1198,-0.1373,10.7571,0.396,-0.1444,9.7976,-0.3547,-0.032,0.9168,0.1695,-0.3702,-0.1155,36.53,8.52,-28.56,282.7,0.84,-2.31,3719,2020-06-18 18:47:06:774
0.1198,-0.1373,10.7571,0.4794,-0.076,9.7946,-0.3547,-0.032,0.9168,0.1695,-0.3702,-0.1155,36.53,8.52,-28.56,282.7,0.84,-2.31,3728,2020-06-18 18:47:06:783
1.078,-0.0103,10.5247,0.4794,-0.076,9.7946,-0.3547,-0.032,0.9168,0.4497,-0.0022,-0.0372,36.69,8.37,-28.71,282.7,0.84,-2.31,3739,2020-06-18 18:47:06:794
