ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4456,0.167,11.1427,0.1892,0.4594,9.7941,-0.9605,-0.5416,1.0402,0.0252,0.368,0.3569,37.0,7.49,-28.85,282.81,-2.76,-1.39,2497,2020-06-18 18:47:29:622
-0.4456,0.167,11.1427,0.1892,0.4594,9.7941,-0.9605,-0.5416,1.0402,0.2302,-0.0965,0.3751,37.0,7.49,-28.85,282.81,-2.76,-1.39,2506,2020-06-18 18:47:29:631
-0.2659,0.3346,9.7893,0.1989,0.5166,9.791,-0.4291,-0.3069,0.539,0.2302,-0.0965,0.3751,34.23,7.6,-28.76,285.09,-2.68,-1.11,2517,2020-06-18 18:47:29:642
-0.2659,0.3346,9.7893,0.1989,0.5166,9.791,-0.4291,-0.3069,0.539,0.2302,-0.0965,0.3751,34.23,7.6,-28.76,285.09,-2.68,-1.11,2526,2020-06-18 18:47:29:651
-0.2659,0.3346,9.7893,0.1989,0.5166,9.791,-0.4291,-0.3069,0.539,0.2766,-0.22,0.2249,34.23,7.6,-28.76,285.09,-2.68,-1.11,2537,2020-06-18 18:47:29:662
0.2827,0.3035,8.57,0.2664,0.5911,9.7852,-0.2534,-0.3754,-1.147,0.2766,-0.22,0.2249,34.23,7.6,-28.76,285.09,-2.68,-1.11,2546,2020-06-18 18:47:29:671
0.2827,0.3035,8.57,0.2664,0.5911,9.7852,-0.2534,-0.3754,-1.147,0.2766,-0.22,0.2249,36.39,5.54,-30.85,285.09,-2.68,-1.11,2557,2020-06-18 18:47:29:682
0.2827,0.3035,8.57,0.2664,0.5911,9.7852,-0.2534,-0.3754,-1.147,-0.1064,-0.2158,0.0182,36.39,5.54,-30.85,285.09,-2.68,-1.11,2566,2020-06-18 18:47:29:691
0.5629,0.4233,9.2814,0.3305,0.5723,9.7844,0.2458,-0.17,-0.8128,-0.1064,-0.2158,0.0182,36.39,5.54,-30.85,285.09,-2.68,-1.11,2577,2020-06-18 18:47:29:702
0.5629,0.4233,9.2814,0.3305,0.5723,9.7844,0.2458,-0.17,-0.8128,-0.1064,-0.2158,0.0182,36.08,7.6,-30.27,284.64,-3.35,-1.93,2586,2020-06-18 18:47:29:711
0.2228,0.6149,9.4755,0.3305,0.5723,9.7844,0.2458,-0.17,-0.8128,-0.1724,-0.2573,-0.1427,36.08,7.6,-30.27,284.64,-3.35,-1.93,2597,2020-06-18 18:47:29:722
0.2228,0.6149,9.4755,0.4025,0.5233,9.7844,-0.2096,0.0957,-0.4942,-0.1724,-0.2573,-0.1427,36.08,7.6,-30.27,284.64,-3.35,-1.93,2606,2020-06-18 18:47:29:731
0.2228,0.6149,9.4755,0.4025,0.5233,9.7844,-0.2096,0.0957,-0.4942,-0.1724,-0.2573,-0.1427,36.07,9.08,-29.82,284.64,-3.35,-1.93,2617,2020-06-18 18:47:29:742
0.091,0.6389,9.8588,0.4025,0.5233,9.7844,-0.2096,0.0957,-0.4942,-0.1234,-0.2786,-0.1672,36.07,9.08,-29.82,284.64,-3.35,-1.93,2626,2020-06-18 18:47:29:751
0.091,0.6389,9.8588,0.4757,0.4899,9.7829,-0.4108,0.1501,0.0362,-0.1234,-0.2786,-0.1672,36.07,9.08,-29.82,284.64,-3.35,-1.93,2637,2020-06-18 18:47:29:762
0.091,0.6389,9.8588,0.4757,0.4899,9.7829,-0.4108,0.1501,0.0362,-0.1234,-0.2786,-0.1672,37.77,7.49,-29.91,282.03,-2.86,-2.78,2646,2020-06-18 18:47:29:771
0.2659,0.5958,10.3307,0.4757,0.4899,9.7829,-0.4108,0.1501,0.0362,0.0209,-0.2046,-0.115,37.77,7.49,-29.91,282.03,-2.86,-2.78,2656,2020-06-18 18:47:29:781
0.2659,0.5958,10.3307,0.5349,0.4897,9.7798,-0.1813,0.131,0.3118,0.0209,-0.2046,-0.115,37.77,7.49,-29.91,282.03,-2.86,-2.78,2666,2020-06-18 18:47:29:791
0.2659,0.5958,10.3307,0.5349,0.4897,9.7798,-0.1813,0.131,0.3118,0.0209,-0.2046,-0.115,35.46,5.66,-31.19,282.03,-2.86,-2.78,2676,2020-06-18 18:47:29:801
0.6564,0.7059,9.751,0.5349,0.4897,9.7798,-0.1813,0.131,0.3118,0.0832,-0.2147,-0.1166,35.46,5.66,-31.19,282.03,-2.86,-2.78,2687,2020-06-18 18:47:29:812
0.6564,0.7059,9.751,0.5975,0.5141,9.7749,0.2042,0.2129,-0.4122,0.0832,-0.2147,-0.1166,35.46,5.66,-31.19,282.03,-2.86,-2.78,2697,2020-06-18 18:47:29:822
0.6875,0.7563,9.4515,0.5975,0.5141,9.7749,0.2042,0.2129,-0.4122,0.0832,-0.2147,-0.1166,34.69,7.72,-30.77,284.46,-3.0,-3.5,2706,2020-06-18 18:47:29:831
0.6875,0.7563,9.4515,0.5975,0.5141,9.7749,0.2042,0.2129,-0.4122,0.0832,-0.2147,-0.1166,34.69,7.72,-30.77,284.46,-3.0,-3.5,2717,2020-06-18 18:47:29:842
0.6875,0.7563,9.4515,0.6183,0.5244,9.7731,-0.0348,0.1834,-0.449,-0.0142,0.0351,-0.0681,34.69,7.72,-30.77,284.46,-3.0,-3.5,2726,2020-06-18 18:47:29:851
0.2587,0.6221,10.1797,0.6183,0.5244,9.7731,-0.0348,0.1834,-0.449,-0.0142,0.0351,-0.0681,34.69,7.72,-30.77,284.46,-3.0,-3.5,2737,2020-06-18 18:47:29:862
0.2587,0.6221,10.1797,0.6183,0.5244,9.7731,-0.0348,0.1834,-0.449,-0.0142,0.1331,0.0166,35.46,6.42,-29.96,284.46,-3.0,-3.5,2746,2020-06-18 18:47:29:871
0.2587,0.6221,10.1797,0.5742,0.5242,9.7758,-0.6756,0.144,0.2044,0.0364,0.1331,0.0166,35.46,6.42,-29.96,284.46,-3.0,-3.5,2757,2020-06-18 18:47:29:882
0.63,0.6604,9.4898,0.5742,0.5242,9.7758,-0.6756,0.144,0.2044,0.0364,0.1331,0.0166,35.46,6.42,-29.96,284.46,-3.0,-3.5,2767,2020-06-18 18:47:29:892
0.63,0.6604,9.4898,0.5742,0.5242,9.7758,-0.6756,0.144,0.2044,0.0364,0.1331,0.0166,35.77,7.45,-30.43,282.67,-3.06,-3.36,2776,2020-06-18 18:47:29:901
0.63,0.6604,9.4898,0.6069,0.5263,9.7737,0.4025,-0.0217,0.2482,0.0657,-0.1481,-0.1032,35.77,7.45,-30.43,282.67,-3.06,-3.36,2787,2020-06-18 18:47:29:912
0.8624,0.5886,9.8468,0.6069,0.5263,9.7737,0.4025,-0.0217,0.2482,0.0657,-0.1481,-0.1032,35.77,7.45,-30.43,282.67,-3.06,-3.36,2796,2020-06-18 18:47:29:921
0.8624,0.5886,9.8468,0.6069,0.5263,9.7737,0.4025,-0.0217,0.2482,0.1455,-0.0347,-0.0436,35.31,7.6,-29.51,282.67,-3.06,-3.36,2807,2020-06-18 18:47:29:932
0.4647,0.5167,9.7366,0.6302,0.566,9.77,-0.2603,-0.0507,-0.1462,0.1455,-0.0347,-0.0436,35.31,7.6,-29.51,282.67,-3.06,-3.36,2816,2020-06-18 18:47:29:941
0.4647,0.5167,9.7366,0.6302,0.566,9.77,-0.2603,-0.0507,-0.1462,0.1455,-0.0347,-0.0436,35.31,7.6,-29.51,282.67,-3.06,-3.36,2827,2020-06-18 18:47:29:952
0.4647,0.5167,9.7366,0.6302,0.566,9.77,-0.2603,-0.0507,-0.1462,0.1455,-0.0347,-0.0436,35.31,7.6,-29.51,282.67,-3.06,-3.36,2836,2020-06-18 18:47:29:961
0.6372,0.5982,9.6048,0.622,0.6004,9.7685,-0.0475,0.0749,-0.3133,0.0768,0.075,0.0267,36.38,7.3,-30.87,282.99,-3.51,-3.64,2847,2020-06-18 18:47:29:972
0.6372,0.5982,9.6048,0.622,0.6004,9.7685,-0.0475,0.0749,-0.3133,0.0768,0.075,0.0267,36.38,7.3,-30.87,282.99,-3.51,-3.64,2856,2020-06-18 18:47:29:981
0.6372,0.5982,9.6048,0.622,0.6004,9.7685,-0.0475,0.0749,-0.3133,0.0768,0.075,0.0267,36.38,7.3,-30.87,282.99,-3.51,-3.64,2867,2020-06-18 18:47:29:992
0.3761,0.7443,10.0288,0.5974,0.5988,9.7701,-0.2363,0.1039,0.1349,-0.0446,0.0868,0.048,36.54,7.76,-29.95,282.99,-3.51,-3.64,2876,2020-06-18 18:47:30:001
