ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2946,-1.9626,13.773,1.5314,-2.6474,9.3175,-2.7612,0.7981,4.5067,-0.3487,0.4932,0.0272,32.83,19.95,-29.56,289.11,15.2,-10.33,2498,2020-06-18 18:47:35:924
0.2946,-1.9626,13.773,1.5314,-2.6474,9.3175,-1.1124,0.6435,4.2862,-0.0233,0.6386,-0.1118,32.83,19.95,-29.56,289.11,15.2,-10.33,2507,2020-06-18 18:47:35:933
-0.3593,-2.3411,13.2699,1.3348,-2.6417,9.3493,-1.1124,0.6435,4.2862,-0.0233,0.6386,-0.1118,32.06,20.25,-28.81,289.11,15.2,-10.33,2517,2020-06-18 18:47:35:943
-0.3593,-2.3411,13.2699,1.3348,-2.6417,9.3493,-1.1124,0.6435,4.2862,-0.0233,0.6386,-0.1118,32.06,20.25,-28.81,289.11,15.2,-10.33,2528,2020-06-18 18:47:35:954
-0.3593,-2.3411,13.2699,1.3348,-2.6417,9.3493,-2.0728,0.5318,3.3197,0.1631,0.8303,-0.0915,32.06,20.25,-28.81,289.11,15.2,-10.33,2537,2020-06-18 18:47:35:963
-1.5523,-2.9016,11.6961,1.0663,-2.5672,9.4044,-2.0728,0.5318,3.3197,0.1631,0.8303,-0.0915,32.21,19.1,-26.78,289.14,15.63,-8.13,2547,2020-06-18 18:47:35:973
-1.5523,-2.9016,11.6961,1.0663,-2.5672,9.4044,-2.0728,0.5318,3.3197,0.1631,0.8303,-0.0915,32.21,19.1,-26.78,289.14,15.63,-8.13,2558,2020-06-18 18:47:35:984
-1.5523,-2.9016,11.6961,1.0663,-2.5672,9.4044,-2.162,-0.4839,1.5659,0.4156,0.7648,0.4177,32.21,19.1,-26.78,289.14,15.63,-8.13,2567,2020-06-18 18:47:35:993
-0.2228,-2.0417,10.7738,0.8257,-2.4741,9.4534,-2.162,-0.4839,1.5659,0.4156,0.7648,0.4177,35.6,19.13,-27.78,289.14,15.63,-8.13,2578,2020-06-18 18:47:36:004
-0.2228,-2.0417,10.7738,0.8257,-2.4741,9.4534,-2.162,-0.4839,1.5659,0.4156,0.7648,0.4177,35.6,19.13,-27.78,289.14,15.63,-8.13,2587,2020-06-18 18:47:36:013
-0.2228,-2.0417,10.7738,0.8257,-2.4741,9.4534,-0.174,0.3594,1.732,0.2041,0.3957,0.3367,35.6,19.13,-27.78,289.14,15.63,-8.13,2598,2020-06-18 18:47:36:024
0.9917,-1.9051,11.7608,0.6773,-2.4091,9.482,-0.174,0.3594,1.732,0.2041,0.3957,0.3367,34.83,17.64,-28.56,286.25,14.61,-4.99,2607,2020-06-18 18:47:36:033
0.9917,-1.9051,11.7608,0.6773,-2.4091,9.482,-0.174,0.3594,1.732,0.2041,0.3957,0.3367,34.83,17.64,-28.56,286.25,14.61,-4.99,2617,2020-06-18 18:47:36:043
0.8288,-2.2165,11.4134,0.6773,-2.4091,9.482,0.4881,0.5019,2.149,0.5967,0.874,0.1146,34.83,17.64,-28.56,286.25,14.61,-4.99,2628,2020-06-18 18:47:36:054
0.8288,-2.2165,11.4134,0.4375,-2.2457,9.536,0.4881,0.5019,2.149,0.5967,0.874,0.1146,34.83,16.66,-25.14,286.25,14.61,-4.99,2637,2020-06-18 18:47:36:063
0.8288,-2.2165,11.4134,0.4375,-2.2457,9.536,0.4881,0.5019,2.149,0.5967,0.874,0.1146,34.83,16.66,-25.14,286.25,14.61,-4.99,2648,2020-06-18 18:47:36:074
0.0048,-2.183,9.7605,0.4375,-2.2457,9.536,-0.1979,-0.037,0.5996,0.8348,0.613,0.146,34.83,16.66,-25.14,286.25,14.61,-4.99,2658,2020-06-18 18:47:36:084
0.0048,-2.183,9.7605,0.2383,-2.0121,9.5951,-0.1979,-0.037,0.5996,0.8348,0.613,0.146,36.37,17.4,-26.19,286.46,13.24,-2.63,2667,2020-06-18 18:47:36:093
0.0048,-2.183,9.7605,0.2383,-2.0121,9.5951,-0.1979,-0.037,0.5996,0.8348,0.613,0.146,36.37,17.4,-26.19,286.46,13.24,-2.63,2678,2020-06-18 18:47:36:104
0.1509,-1.4524,9.8276,0.2383,-2.0121,9.5951,-0.1626,0.4922,-0.1446,0.6281,0.0782,0.2254,36.37,17.4,-26.19,286.46,13.24,-2.63,2687,2020-06-18 18:47:36:113
0.1509,-1.4524,9.8276,0.1849,-1.8208,9.6344,-0.1626,0.4922,-0.1446,0.6281,0.0782,0.2254,36.21,15.78,-25.71,286.46,13.24,-2.63,2698,2020-06-18 18:47:36:124
0.0695,-1.5506,9.9833,0.1849,-1.8208,9.6344,-0.1626,0.4922,-0.1446,0.6281,0.0782,0.2254,36.21,15.78,-25.71,286.46,13.24,-2.63,2708,2020-06-18 18:47:36:134
0.0695,-1.5506,9.9833,0.1849,-1.8208,9.6344,-0.035,0.2208,0.1187,0.6942,0.1288,0.1604,36.21,15.78,-25.71,286.46,13.24,-2.63,2718,2020-06-18 18:47:36:144
0.0695,-1.5506,9.9833,0.1473,-1.6245,9.67,-0.035,0.2208,0.1187,0.6942,0.1288,0.1604,35.45,14.73,-26.03,285.79,10.7,-1.1,2727,2020-06-18 18:47:36:153
-0.1773,-1.7542,8.2634,0.1473,-1.6245,9.67,-0.035,0.2208,0.1187,0.6942,0.1288,0.1604,35.45,14.73,-26.03,285.79,10.7,-1.1,2738,2020-06-18 18:47:36:164
-0.1773,-1.7542,8.2634,0.1473,-1.6245,9.67,-0.3244,-0.1552,-1.6867,0.6942,0.1288,0.1604,35.45,14.73,-26.03,285.79,10.7,-1.1,2747,2020-06-18 18:47:36:173
-0.1773,-1.7542,8.2634,0.1868,-1.487,9.6915,-0.3244,-0.1552,-1.6867,0.3421,-0.2989,0.3644,37.14,16.67,-26.17,285.79,10.7,-1.1,2757,2020-06-18 18:47:36:183
0.6731,-1.747,9.8324,0.1868,-1.487,9.6915,-0.3244,-0.1552,-1.6867,0.3421,-0.2989,0.3644,37.14,16.67,-26.17,285.79,10.7,-1.1,2768,2020-06-18 18:47:36:194
0.6731,-1.747,9.8324,0.1868,-1.487,9.6915,0.545,-0.3406,0.0335,0.3421,-0.2989,0.3644,37.14,16.67,-26.17,285.79,10.7,-1.1,2777,2020-06-18 18:47:36:203
0.2683,-1.3542,10.3834,0.2897,-1.4353,9.6967,0.545,-0.3406,0.0335,0.2244,-0.3367,0.1439,35.45,14.43,-26.49,285.73,8.72,-1.1,2787,2020-06-18 18:47:36:213
0.2683,-1.3542,10.3834,0.2897,-1.4353,9.6967,0.545,-0.3406,0.0335,0.2244,-0.3367,0.1439,35.45,14.43,-26.49,285.73,8.72,-1.1,2797,2020-06-18 18:47:36:223
0.2683,-1.3542,10.3834,0.2897,-1.4353,9.6967,-0.1379,0.0651,0.2833,0.2244,-0.3367,0.1439,35.45,14.43,-26.49,285.73,8.72,-1.1,2807,2020-06-18 18:47:36:233
0.3881,-1.2104,9.8755,0.3746,-1.368,9.7035,-0.1379,0.0651,0.2833,0.2244,-0.3367,0.1439,35.45,14.43,-26.49,285.73,8.72,-1.1,2817,2020-06-18 18:47:36:243
0.3881,-1.2104,9.8755,0.3746,-1.368,9.7035,-0.1379,0.0651,0.2833,0.226,-0.146,0.1998,35.14,13.95,-28.66,285.73,8.72,-1.1,2828,2020-06-18 18:47:36:254
0.3881,-1.2104,9.8755,0.3746,-1.368,9.7035,0.2076,0.3301,-0.1265,0.226,-0.146,0.1998,35.14,13.95,-28.66,285.73,8.72,-1.1,2837,2020-06-18 18:47:36:263
0.7833,-0.9062,10.151,0.355,-1.3049,9.713,0.2076,0.3301,-0.1265,0.226,-0.146,0.1998,35.14,13.95,-28.66,285.73,8.72,-1.1,2848,2020-06-18 18:47:36:274
0.7833,-0.9062,10.151,0.355,-1.3049,9.713,0.2076,0.3301,-0.1265,0.226,0.2231,0.2009,37.14,12.83,-26.89,284.01,7.65,-2.09,2857,2020-06-18 18:47:36:283
0.7857,-0.7864,10.1175,0.355,-1.3049,9.713,0.3785,0.4276,0.4282,0.226,0.2231,0.2009,37.14,12.83,-26.89,284.01,7.65,-2.09,2868,2020-06-18 18:47:36:294
0.7857,-0.7864,10.1175,0.311,-1.2191,9.7256,0.3785,0.4276,0.4282,0.226,0.2231,0.2009,37.14,12.83,-26.89,284.01,7.65,-2.09,2877,2020-06-18 18:47:36:303
0.7857,-0.7864,10.1175,0.311,-1.2191,9.7256,0.3785,0.4276,0.4282,0.3463,-0.113,0.1844,37.14,12.83,-26.89,284.01,7.65,-2.09,2887,2020-06-18 18:47:36:313
0.8839,-0.6738,9.4755,0.311,-1.2191,9.7256,0.5344,0.4827,-0.2286,0.3463,-0.113,0.1844,36.68,12.82,-27.22,284.01,7.65,-2.09,2898,2020-06-18 18:47:36:324
0.8839,-0.6738,9.4755,0.3999,-1.1202,9.7342,0.5344,0.4827,-0.2286,0.3463,-0.113,0.1844,36.68,12.82,-27.22,284.01,7.65,-2.09,2907,2020-06-18 18:47:36:333
0.8839,-0.6738,9.4755,0.3999,-1.1202,9.7342,0.5344,0.4827,-0.2286,0.2846,-0.497,0.0033,36.68,12.82,-27.22,284.01,7.65,-2.09,2917,2020-06-18 18:47:36:343
0.4264,-0.7122,9.1425,0.3999,-1.1202,9.7342,0.0539,0.3557,-0.7474,0.2846,-0.497,0.0033,36.68,12.82,-27.22,284.01,7.65,-2.09,2927,2020-06-18 18:47:36:353
0.4264,-0.7122,9.1425,0.5167,-1.0589,9.7356,0.0539,0.3557,-0.7474,0.2846,-0.497,0.0033,36.99,11.63,-27.81,283.14,6.56,-2.35,2937,2020-06-18 18:47:36:363
0.5078,-0.7265,9.2814,0.5167,-1.0589,9.7356,0.0539,0.3557,-0.7474,0.1349,-0.2786,0.0054,36.99,11.63,-27.81,283.14,6.56,-2.35,2948,2020-06-18 18:47:36:374
0.5078,-0.7265,9.2814,0.5167,-1.0589,9.7356,-0.0621,0.3532,-0.6709,0.1349,-0.2786,0.0054,36.99,11.63,-27.81,283.14,6.56,-2.35,2957,2020-06-18 18:47:36:383
0.5078,-0.7265,9.2814,0.5552,-1.0221,9.7374,-0.0621,0.3532,-0.6709,0.1349,-0.2786,0.0054,35.3,9.12,-26.9,283.14,6.56,-2.35,2967,2020-06-18 18:47:36:393
0.3306,-0.7625,10.0216,0.5552,-1.0221,9.7374,-0.0621,0.3532,-0.6709,0.1125,0.1406,0.0981,35.3,9.12,-26.9,283.14,6.56,-2.35,2978,2020-06-18 18:47:36:404
0.3306,-0.7625,10.0216,0.5552,-1.0221,9.7374,-0.1933,0.1808,0.0912,0.1125,0.1406,0.0981,35.3,9.12,-26.9,283.14,6.56,-2.35,2987,2020-06-18 18:47:36:413
0.3306,-0.7625,10.0216,0.5255,-0.9838,9.743,-0.1933,0.1808,0.0912,0.1125,0.1406,0.0981,36.37,11.34,-26.9,282.55,5.98,-3.26,2997,2020-06-18 18:47:36:423
0.5031,-0.7026,9.6168,0.5255,-0.9838,9.743,-0.1933,0.1808,0.0912,0.1791,-0.1338,0.1087,36.37,11.34,-26.9,282.55,5.98,-3.26,3007,2020-06-18 18:47:36:433
0.5031,-0.7026,9.6168,0.5255,-0.9838,9.743,0.4981,0.1459,-0.1091,0.1791,-0.1338,0.1087,36.37,11.34,-26.9,282.55,5.98,-3.26,3018,2020-06-18 18:47:36:444
0.5031,-0.7026,9.6168,0.5789,-0.9301,9.7453,0.4981,0.1459,-0.1091,0.1791,-0.1338,0.1087,36.68,11.05,-27.19,282.55,5.98,-3.26,3027,2020-06-18 18:47:36:453
1.2528,-0.4127,9.4779,0.5789,-0.9301,9.7453,0.4981,0.1459,-0.1091,0.2164,-0.1966,-0.0425,36.68,11.05,-27.19,282.55,5.98,-3.26,3038,2020-06-18 18:47:36:464
1.2528,-0.4127,9.4779,0.5789,-0.9301,9.7453,2.3714,0.0569,0.4542,0.2164,-0.1966,-0.0425,36.68,11.05,-27.19,282.55,5.98,-3.26,3047,2020-06-18 18:47:36:473
1.0804,-0.3505,9.9258,0.63,-0.8528,9.7492,2.3714,0.0569,0.4542,0.2164,-0.1966,-0.0425,34.84,11.74,-28.49,284.54,5.44,-3.4,3057,2020-06-18 18:47:36:483
1.0804,-0.3505,9.9258,0.63,-0.8528,9.7492,2.3714,0.0569,0.4542,0.3245,0.0489,-0.368,34.84,11.74,-28.49,284.54,5.44,-3.4,3067,2020-06-18 18:47:36:493
1.0804,-0.3505,9.9258,0.63,-0.8528,9.7492,-0.704,-0.2455,-0.1058,0.3245,0.0489,-0.368,34.84,11.74,-28.49,284.54,5.44,-3.4,3077,2020-06-18 18:47:36:503
1.0804,-0.3505,9.9258,0.6095,-0.762,9.758,-0.704,-0.2455,-0.1058,0.1999,0.2332,-0.2103,34.84,11.74,-28.49,284.54,5.44,-3.4,3088,2020-06-18 18:47:36:514
-0.2539,-0.7601,9.9258,0.6095,-0.762,9.758,-0.704,-0.2455,-0.1058,0.1999,0.2332,-0.2103,36.53,11.93,-27.52,284.54,5.44,-3.4,3098,2020-06-18 18:47:36:524
-0.2539,-0.7601,9.9258,0.6095,-0.762,9.758,0.1019,0.0614,-0.0206,0.1999,0.2332,-0.2103,36.53,11.93,-27.52,284.54,5.44,-3.4,3107,2020-06-18 18:47:36:533
0.7378,-0.4415,10.0696,0.5282,-0.7186,9.766,0.1019,0.0614,-0.0206,0.1999,0.2332,-0.2103,36.53,11.93,-27.52,284.54,5.44,-3.4,3118,2020-06-18 18:47:36:544
0.7378,-0.4415,10.0696,0.5282,-0.7186,9.766,0.1019,0.0614,-0.0206,0.0742,0.2151,-0.1032,36.53,11.93,-27.52,284.54,5.44,-3.4,3127,2020-06-18 18:47:36:553
0.7378,-0.4415,10.0696,0.5282,-0.7186,9.766,-0.122,0.2059,0.3487,0.0742,0.2151,-0.1032,36.38,11.03,-27.98,283.6,4.2,-3.1,3138,2020-06-18 18:47:36:564
0.1485,-0.4295,10.2061,0.4951,-0.6863,9.7701,-0.122,0.2059,0.3487,0.0742,0.2151,-0.1032,36.38,11.03,-27.98,283.6,4.2,-3.1,3147,2020-06-18 18:47:36:573
0.1485,-0.4295,10.2061,0.4951,-0.6863,9.7701,-0.122,0.2059,0.3487,0.1935,-0.1167,-0.1613,36.38,11.03,-27.98,283.6,4.2,-3.1,3157,2020-06-18 18:47:36:583
0.1485,-0.4295,10.2061,0.4951,-0.6863,9.7701,-0.3627,0.1843,-0.3165,0.1935,-0.1167,-0.1613,36.53,11.17,-28.9,283.6,4.2,-3.1,3167,2020-06-18 18:47:36:593
0.1246,-0.4774,9.2383,0.5377,-0.6195,9.7723,-0.3627,0.1843,-0.3165,0.1935,-0.1167,-0.1613,36.53,11.17,-28.9,283.6,4.2,-3.1,3178,2020-06-18 18:47:36:604
0.1246,-0.4774,9.2383,0.5377,-0.6195,9.7723,-0.3627,0.1843,-0.3165,0.169,-0.0347,-0.1645,36.53,11.17,-28.9,283.6,4.2,-3.1,3187,2020-06-18 18:47:36:613
-0.0311,-0.5086,8.9988,0.5377,-0.6195,9.7723,-0.5766,0.0747,-1.0871,0.169,-0.0347,-0.1645,35.3,10.99,-29.55,284.12,3.62,-3.15,3198,2020-06-18 18:47:36:624
-0.0311,-0.5086,8.9988,0.5376,-0.5722,9.7752,-0.5766,0.0747,-1.0871,0.169,-0.0347,-0.1645,35.3,10.99,-29.55,284.12,3.62,-3.15,3207,2020-06-18 18:47:36:633
-0.0311,-0.5086,8.9988,0.5376,-0.5722,9.7752,-0.5766,0.0747,-1.0871,0.169,-0.0347,-0.1645,35.3,10.99,-29.55,284.12,3.62,-3.15,3218,2020-06-18 18:47:36:644
0.0934,-0.4056,9.7318,0.5376,-0.5722,9.7752,-0.4466,0.1561,-0.2525,0.0353,0.2023,-0.1363,36.53,11.9,-29.38,284.12,3.62,-3.15,3227,2020-06-18 18:47:36:653
0.0934,-0.4056,9.7318,0.4807,-0.5568,9.779,-0.4466,0.1561,-0.2525,0.0353,0.2023,-0.1363,36.53,11.9,-29.38,284.12,3.62,-3.15,3237,2020-06-18 18:47:36:663
0.0934,-0.4056,9.7318,0.4807,-0.5568,9.779,-0.4466,0.1561,-0.2525,0.0353,0.2023,-0.1363,36.53,11.9,-29.38,284.12,3.62,-3.15,3247,2020-06-18 18:47:36:673
-0.024,-0.3217,10.2612,0.4807,-0.5568,9.779,-0.4728,0.2171,0.2653,0.1429,-0.0176,-0.1613,35.61,11.76,-28.0,285.7,3.25,-2.81,3258,2020-06-18 18:47:36:684
-0.024,-0.3217,10.2612,0.4558,-0.5157,9.7825,-0.4728,0.2171,0.2653,0.1429,-0.0176,-0.1613,35.61,11.76,-28.0,285.7,3.25,-2.81,3267,2020-06-18 18:47:36:693
-0.1533,-0.2283,9.8324,0.4558,-0.5157,9.7825,-0.4728,0.2171,0.2653,0.1429,-0.0176,-0.1613,35.61,11.76,-28.0,285.7,3.25,-2.81,3278,2020-06-18 18:47:36:704
-0.1533,-0.2283,9.8324,0.4558,-0.5157,9.7825,-0.6304,0.2136,-0.1576,0.2478,-0.1748,-0.0745,35.61,11.76,-28.0,285.7,3.25,-2.81,3287,2020-06-18 18:47:36:713
-0.1533,-0.2283,9.8324,0.4722,-0.4389,9.7854,-0.6304,0.2136,-0.1576,0.2478,-0.1748,-0.0745,36.99,10.44,-28.57,285.7,3.25,-2.81,3297,2020-06-18 18:47:36:723
-0.103,-0.1085,9.8803,0.4722,-0.4389,9.7854,-0.6304,0.2136,-0.1576,0.2478,-0.1748,-0.0745,36.99,10.44,-28.57,285.7,3.25,-2.81,3307,2020-06-18 18:47:36:733
-0.103,-0.1085,9.8803,0.4722,-0.4389,9.7854,-0.6304,0.2136,-0.1576,0.2478,-0.1748,-0.0745,36.99,10.44,-28.57,285.7,3.25,-2.81,3317,2020-06-18 18:47:36:743
-0.103,-0.1085,9.8803,0.497,-0.3578,9.7875,-0.4714,0.2643,-0.4246,0.2846,-0.1646,0.039,35.61,9.96,-30.3,283.46,2.09,-2.91,3328,2020-06-18 18:47:36:754
0.0671,0.016,9.2743,0.497,-0.3578,9.7875,-0.4714,0.2643,-0.4246,0.2846,-0.1646,0.039,35.61,9.96,-30.3,283.46,2.09,-2.91,3337,2020-06-18 18:47:36:763
0.0671,0.016,9.2743,0.5401,-0.2821,9.7877,-0.4714,0.2643,-0.4246,0.2846,-0.1646,0.039,35.61,9.96,-30.3,283.46,2.09,-2.91,3347,2020-06-18 18:47:36:773
0.5534,0.0113,9.0299,0.5401,-0.2821,9.7877,-0.0983,0.4385,-1.5867,-0.0041,-0.358,-0.0111,34.22,11.7,-30.67,283.46,2.09,-2.91,3357,2020-06-18 18:47:36:783
0.5534,0.0113,9.0299,0.5401,-0.2821,9.7877,-0.0983,0.4385,-1.5867,-0.0041,-0.358,-0.0111,34.22,11.7,-30.67,283.46,2.09,-2.91,3368,2020-06-18 18:47:36:794
0.5534,0.0113,9.0299,0.5974,-0.2597,9.785,-0.0983,0.4385,-1.5867,-0.0041,-0.358,-0.0111,34.22,11.7,-30.67,283.46,2.09,-2.91,3377,2020-06-18 18:47:36:803
0.5126,-0.0151,9.4036,0.5974,-0.2597,9.785,0.0079,0.3012,-0.568,0.08,0.2343,0.015,34.22,11.7,-30.67,283.46,2.09,-2.91,3388,2020-06-18 18:47:36:814
0.5126,-0.0151,9.4036,0.5974,-0.2597,9.785,0.0079,0.3012,-0.568,0.08,0.2343,0.015,36.69,10.71,-30.29,284.83,1.52,-3.49,3397,2020-06-18 18:47:36:823
0.5126,-0.0151,9.4036,0.5226,-0.2322,9.79,0.0079,0.3012,-0.568,0.08,0.2343,0.015,36.69,10.71,-30.29,284.83,1.52,-3.49,3407,2020-06-18 18:47:36:833
0.2467,0.028,10.5055,0.5226,-0.2322,9.79,-0.1744,0.1857,0.2629,0.0699,0.4346,0.0901,36.69,10.71,-30.29,284.83,1.52,-3.49,3418,2020-06-18 18:47:36:844
0.2467,0.028,10.5055,0.5226,-0.2322,9.79,-0.1744,0.1857,0.2629,0.0699,0.4346,0.0901,35.46,11.57,-30.48,284.83,1.52,-3.49,3427,2020-06-18 18:47:36:853
0.0335,0.1718,10.987,0.3924,-0.2074,9.7966,-0.1744,0.1857,0.2629,0.0699,0.4346,0.0901,35.46,11.57,-30.48,284.83,1.52,-3.49,3438,2020-06-18 18:47:36:864
0.0335,0.1718,10.987,0.3924,-0.2074,9.7966,-0.3047,0.3039,1.1214,0.0699,0.4346,0.0901,35.46,11.57,-30.48,284.83,1.52,-3.49,3447,2020-06-18 18:47:36:873
0.0335,0.1718,10.987,0.3924,-0.2074,9.7966,-0.3047,0.3039,1.1214,0.2175,0.1246,0.0826,36.22,11.16,-29.37,285.67,1.21,-2.29,3457,2020-06-18 18:47:36:883
-0.1198,0.1526,10.5942,0.3316,-0.1546,9.7998,-0.3047,0.3039,1.1214,0.2175,0.1246,0.0826,36.22,11.16,-29.37,285.67,1.21,-2.29,3468,2020-06-18 18:47:36:894
-0.1198,0.1526,10.5942,0.3316,-0.1546,9.7998,-0.4521,0.2813,0.6857,0.2175,0.1246,0.0826,36.22,11.16,-29.37,285.67,1.21,-2.29,3477,2020-06-18 18:47:36:903
