ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.709535,-0.182208,9.758505,3.41469,-0.505598,-0.068426,0.236778,-0.484229,-0.692845,-29.5488,14.3669,-26.2198,3238,2020-06-13 22:10:09:222
2.709535,-0.182208,9.758505,3.41469,-0.505598,-0.068426,0.236778,-0.484229,-0.692845,-30.2447,13.7282,-26.6213,3248,2020-06-13 22:10:09:232
2.405306,-0.189394,9.312942,2.965068,-0.353847,-0.315391,0.151578,-0.509789,-0.914365,-30.2447,13.7282,-26.6213,3257,2020-06-13 22:10:09:241
2.405306,-0.189394,9.312942,2.965068,-0.353847,-0.315391,0.151578,-0.509789,-0.914365,-30.2447,13.7282,-26.6213,3268,2020-06-13 22:10:09:252
1.969325,-0.548719,9.233891,2.965068,-0.353847,-0.315391,0.151578,-0.509789,-0.914365,-31.2663,13.397,-26.5269,3277,2020-06-13 22:10:09:261
1.969325,-0.548719,9.233891,2.215788,-0.716893,-0.484165,0.038688,-0.467189,-0.986785,-31.2663,13.397,-26.5269,3288,2020-06-13 22:10:09:272
1.969325,-0.548719,9.233891,2.215788,-0.716893,-0.484165,0.038688,-0.467189,-0.986785,-31.2663,13.397,-26.5269,3297,2020-06-13 22:10:09:281
1.756126,-0.594234,9.42553,2.215788,-0.716893,-0.484165,0.038688,-0.467189,-0.986785,-31.7999,12.6934,-26.4806,3308,2020-06-13 22:10:09:292
1.756126,-0.594234,9.42553,1.796235,-0.836818,-0.330884,-0.107217,-0.451214,-1.09009,-31.7999,12.6934,-26.4806,3318,2020-06-13 22:10:09:302
1.756126,-0.594234,9.42553,1.796235,-0.836818,-0.330884,-0.107217,-0.451214,-1.09009,-31.7999,12.6934,-26.4806,3328,2020-06-13 22:10:09:312
1.547717,-0.682867,9.598006,1.796235,-0.836818,-0.330884,-0.107217,-0.451214,-1.09009,-31.7999,12.6934,-26.4806,3338,2020-06-13 22:10:09:322
1.547717,-0.682867,9.598006,1.189403,-0.971839,-0.03099,-0.226497,-0.445889,-1.21363,-32.4848,11.3347,-25.6498,3353,2020-06-13 22:10:09:337
1.547717,-0.682867,9.598006,1.189403,-0.971839,-0.03099,-0.226497,-0.445889,-1.21363,-32.4848,11.3347,-25.6498,3358,2020-06-13 22:10:09:342
1.001543,-1.003864,10.251978,1.189403,-0.971839,-0.03099,-0.226497,-0.445889,-1.21363,-32.4848,11.3347,-25.6498,3368,2020-06-13 22:10:09:352
1.001543,-1.003864,10.251978,1.189403,-0.971839,-0.03099,-0.226497,-0.445889,-1.21363,-32.4848,11.3347,-25.6498,3377,2020-06-13 22:10:09:361
0.069694,-1.233832,10.045965,0.04337,-1.238769,0.279794,-0.238212,-0.338324,-1.246646,-32.9492,10.0247,-24.9536,3387,2020-06-13 22:10:09:371
0.069694,-1.233832,10.045965,0.04337,-1.238769,0.279794,-0.238212,-0.338324,-1.246646,-32.9492,10.0247,-24.9536,3398,2020-06-13 22:10:09:382
0.069694,-1.233832,10.045965,0.04337,-1.238769,0.279794,-0.238212,-0.338324,-1.246646,-32.9492,10.0247,-24.9536,3408,2020-06-13 22:10:09:392
-0.320773,-1.351212,10.347798,-0.493766,-1.283159,0.565604,-0.194547,-0.314894,-1.161445,-33.6538,8.6253,-24.3159,3417,2020-06-13 22:10:09:401
-0.320773,-1.351212,10.347798,-0.493766,-1.283159,0.565604,-0.194547,-0.314894,-1.161445,-33.6538,8.6253,-24.3159,3427,2020-06-13 22:10:09:411
-0.320773,-1.351212,10.347798,-0.493766,-1.283159,0.565604,-0.194547,-0.314894,-1.161445,-33.6538,8.6253,-24.3159,3438,2020-06-13 22:10:09:422
-0.718426,-1.34163,10.517879,-0.806657,-1.294344,0.877129,-0.084852,-0.221174,-1.143341,-34.5468,7.731,-24.0368,3449,2020-06-13 22:10:09:433
-0.718426,-1.34163,10.517879,-0.806657,-1.294344,0.877129,-0.084852,-0.221174,-1.143341,-34.5468,7.731,-24.0368,3457,2020-06-13 22:10:09:441
-0.718426,-1.34163,10.517879,-0.806657,-1.294344,0.877129,-0.084852,-0.221174,-1.143341,-34.5468,7.731,-24.0368,3467,2020-06-13 22:10:09:451
-1.458635,-1.178736,10.386126,-1.819272,-1.050643,0.665968,-0.013497,-0.170054,-1.094351,-34.5468,7.731,-24.0368,3478,2020-06-13 22:10:09:462
-1.458635,-1.178736,10.386126,-1.819272,-1.050643,0.665968,-0.013497,-0.170054,-1.094351,-34.8908,6.4603,-23.1467,3487,2020-06-13 22:10:09:471
-1.458635,-1.178736,10.386126,-1.819272,-1.050643,0.665968,-0.013497,-0.170054,-1.094351,-34.8908,6.4603,-23.1467,3498,2020-06-13 22:10:09:482
-1.547269,-1.303302,10.189695,-1.992163,-1.184353,0.463106,0.014193,-0.161534,-1.043231,-34.8908,6.4603,-23.1467,3508,2020-06-13 22:10:09:492
-1.547269,-1.303302,10.189695,-1.992163,-1.184353,0.463106,0.014193,-0.161534,-1.043231,-34.8908,6.4603,-23.1467,3517,2020-06-13 22:10:09:501
-1.439471,-1.382353,10.189695,-1.992163,-1.184353,0.463106,0.014193,-0.161534,-1.043231,-34.6529,5.2579,-22.931,3528,2020-06-13 22:10:09:512
-1.439471,-1.382353,10.189695,-1.946801,-1.272347,0.457398,0.100458,-0.129584,-1.022996,-34.6529,5.2579,-22.931,3538,2020-06-13 22:10:09:522
-1.439471,-1.382353,10.189695,-1.946801,-1.272347,0.457398,0.100458,-0.129584,-1.022996,-34.6529,5.2579,-22.931,3548,2020-06-13 22:10:09:532
-2.014391,-1.082916,9.964518,-2.524252,-1.007338,0.233834,0.100458,-0.129584,-1.022996,-35.5217,4.0715,-22.6468,3560,2020-06-13 22:10:09:544
-2.014391,-1.082916,9.964518,-2.524252,-1.007338,0.233834,0.132408,-0.091244,-0.991046,-35.5217,4.0715,-22.6468,3568,2020-06-13 22:10:09:552
-2.014391,-1.082916,9.964518,-2.524252,-1.007338,0.233834,0.132408,-0.091244,-0.991046,-35.5217,4.0715,-22.6468,3580,2020-06-13 22:10:09:564
-2.20124,-0.903253,9.966913,-2.790501,-0.820226,0.28238,0.132408,-0.091244,-0.991046,-35.5217,4.0715,-22.6468,3587,2020-06-13 22:10:09:571
-2.20124,-0.903253,9.966913,-2.790501,-0.820226,0.28238,0.132408,-0.091244,-0.991046,-35.8165,2.1184,-22.0547,3598,2020-06-13 22:10:09:582
-2.20124,-0.903253,9.966913,-2.790501,-0.820226,0.28238,0.140928,0.029101,-0.915431,-35.8165,2.1184,-22.0547,3607,2020-06-13 22:10:09:591
-2.186867,-0.445713,9.619566,-2.687291,-0.462848,-0.087566,0.140928,0.029101,-0.915431,-35.8165,2.1184,-22.0547,3620,2020-06-13 22:10:09:604
-2.186867,-0.445713,9.619566,-2.687291,-0.462848,-0.087566,0.140928,0.029101,-0.915431,-35.2311,0.4766,-22.5067,3627,2020-06-13 22:10:09:611
-2.158121,-0.201372,9.514164,-2.687291,-0.462848,-0.087566,0.080223,-0.010304,-0.864311,-35.2311,0.4766,-22.5067,3637,2020-06-13 22:10:09:621
-2.158121,-0.201372,9.514164,-2.687291,-0.462848,-0.087566,0.080223,-0.010304,-0.864311,-35.2311,0.4766,-22.5067,3648,2020-06-13 22:10:09:632
-2.158121,-0.201372,9.514164,-2.709746,-0.342185,-0.163436,0.080223,-0.010304,-0.864311,-35.379,-0.4944,-22.7628,3657,2020-06-13 22:10:09:641
-2.390485,-0.175021,9.892653,-2.709746,-0.342185,-0.163436,0.104718,0.065311,-0.737575,-35.379,-0.4944,-22.7628,3667,2020-06-13 22:10:09:651
-2.390485,-0.175021,9.892653,-2.709746,-0.342185,-0.163436,0.104718,0.065311,-0.737575,-35.379,-0.4944,-22.7628,3677,2020-06-13 22:10:09:661
-2.390485,-0.175021,9.892653,-2.746783,-0.216683,0.13106,0.104718,0.065311,-0.737575,-35.379,-0.4944,-22.7628,3687,2020-06-13 22:10:09:671
-2.239568,-0.028896,9.938168,-2.746783,-0.216683,0.13106,0.104718,0.065311,-0.737575,-35.3831,-1.6594,-22.6464,3698,2020-06-13 22:10:09:682
-2.239568,-0.028896,9.938168,-2.746783,-0.216683,0.13106,0.166488,0.058921,-0.569306,-35.3831,-1.6594,-22.6464,3707,2020-06-13 22:10:09:691
-2.239568,-0.028896,9.938168,-2.593749,-0.185232,0.174714,0.166488,0.058921,-0.569306,-35.3831,-1.6594,-22.6464,3720,2020-06-13 22:10:09:704
-2.172494,0.019014,9.832766,-2.593749,-0.185232,0.174714,0.166488,0.058921,-0.569306,-35.1534,-2.2602,-22.4602,3728,2020-06-13 22:10:09:712
-2.172494,0.019014,9.832766,-2.593749,-0.185232,0.174714,0.185658,0.061051,-0.440441,-35.1534,-2.2602,-22.4602,3737,2020-06-13 22:10:09:721
-2.215613,0.059738,9.794437,-2.453285,-0.135683,-0.180887,0.185658,0.061051,-0.440441,-35.1534,-2.2602,-22.4602,3748,2020-06-13 22:10:09:732
-2.215613,0.059738,9.794437,-2.453285,-0.135683,-0.180887,0.185658,0.061051,-0.440441,-34.9655,-2.7542,-22.4117,3757,2020-06-13 22:10:09:741
-2.215613,0.059738,9.794437,-2.461148,-0.131451,0.195328,0.154773,0.078091,-0.294536,-34.9655,-2.7542,-22.4117,3768,2020-06-13 22:10:09:752
-2.091047,0.220236,9.983682,-2.461148,-0.131451,0.195328,0.154773,0.078091,-0.294536,-34.9655,-2.7542,-22.4117,3777,2020-06-13 22:10:09:761
-2.091047,0.220236,9.983682,-2.461148,-0.131451,0.195328,0.154773,0.078091,-0.294536,-34.9655,-2.7542,-22.4117,3787,2020-06-13 22:10:09:771
-2.091047,0.220236,9.983682,-2.072645,0.120282,0.078225,0.165423,0.106846,-0.190166,-35.2992,-3.3727,-22.5202,3797,2020-06-13 22:10:09:781
-1.877848,0.47895,9.722572,-2.072645,0.120282,0.078225,0.165423,0.106846,-0.190166,-35.2992,-3.3727,-22.5202,3807,2020-06-13 22:10:09:791
-1.877848,0.47895,9.722572,-2.072645,0.120282,0.078225,0.165423,0.106846,-0.190166,-35.2992,-3.3727,-22.5202,3818,2020-06-13 22:10:09:802
-1.877848,0.47895,9.722572,-2.170689,0.197988,-0.051587,0.143058,0.133471,-0.128396,-35.0726,-3.7839,-22.8214,3827,2020-06-13 22:10:09:811
-1.877848,0.47895,9.722572,-2.170689,0.197988,-0.051587,0.143058,0.133471,-0.128396,-35.0726,-3.7839,-22.8214,3838,2020-06-13 22:10:09:822
-1.947317,0.546024,9.562074,-2.170689,0.197988,-0.051587,0.143058,0.133471,-0.128396,-35.0726,-3.7839,-22.8214,3848,2020-06-13 22:10:09:832
-1.947317,0.546024,9.562074,-2.187503,0.148208,-0.104106,0.107913,0.148381,-0.030416,-35.0726,-3.7839,-22.8214,3858,2020-06-13 22:10:09:842
-1.947317,0.546024,9.562074,-2.187503,0.148208,-0.104106,0.107913,0.148381,-0.030416,-35.0726,-3.7839,-22.8214,3868,2020-06-13 22:10:09:852
-1.779632,0.488532,9.83037,-2.187503,0.148208,-0.104106,0.107913,0.148381,-0.030416,-34.4305,-3.6449,-22.7606,3877,2020-06-13 22:10:09:861
-1.779632,0.488532,9.83037,-1.722679,0.174898,0.014656,0.107913,0.148381,-0.030416,-34.4305,-3.6449,-22.7606,3887,2020-06-13 22:10:09:871
-1.779632,0.488532,9.83037,-1.722679,0.174898,0.014656,0.115368,0.192046,0.036679,-34.4305,-3.6449,-22.7606,3897,2020-06-13 22:10:09:881
-1.676626,0.675381,9.63873,-1.722679,0.174898,0.014656,0.115368,0.192046,0.036679,-34.1081,-3.6891,-22.9122,3907,2020-06-13 22:10:09:891
-1.676626,0.675381,9.63873,-1.722679,0.174898,0.014656,0.115368,0.192046,0.036679,-34.1081,-3.6891,-22.9122,3917,2020-06-13 22:10:09:901
-1.676626,0.675381,9.63873,-1.759713,0.143576,-0.110655,0.112173,0.160096,0.110164,-34.1081,-3.6891,-22.9122,3929,2020-06-13 22:10:09:913
-1.676626,0.675381,9.63873,-1.759713,0.143576,-0.110655,0.112173,0.160096,0.110164,-34.1081,-3.6891,-22.9122,3938,2020-06-13 22:10:09:922
-1.805983,0.397503,9.602798,-1.773869,-0.055492,-0.14238,0.112173,0.160096,0.110164,-33.9047,-3.8869,-23.469,3948,2020-06-13 22:10:09:932
-1.805983,0.397503,9.602798,-1.773869,-0.055492,-0.14238,0.106848,0.171811,0.192169,-33.9047,-3.8869,-23.469,3958,2020-06-13 22:10:09:942
-1.805983,0.397503,9.602798,-1.773869,-0.055492,-0.14238,0.106848,0.171811,0.192169,-33.9047,-3.8869,-23.469,3968,2020-06-13 22:10:09:952
-1.561642,0.203468,9.741736,-1.773869,-0.055492,-0.14238,0.106848,0.171811,0.192169,-33.9047,-3.8869,-23.469,3977,2020-06-13 22:10:09:961
-1.561642,0.203468,9.741736,-1.392178,-0.290871,0.022005,0.089808,0.195241,0.230509,-34.0796,-4.3389,-23.3853,3987,2020-06-13 22:10:09:971
-1.561642,0.203468,9.741736,-1.392178,-0.290871,0.022005,0.089808,0.195241,0.230509,-34.0796,-4.3389,-23.3853,3998,2020-06-13 22:10:09:982
-1.540082,0.380735,10.733474,-1.392178,-0.290871,0.022005,0.089808,0.195241,0.230509,-34.0796,-4.3389,-23.3853,4008,2020-06-13 22:10:09:992
-1.540082,0.380735,10.733474,-0.887653,-0.078449,0.994138,0.137733,0.113236,0.212404,-34.4806,-4.4165,-23.0192,4018,2020-06-13 22:10:10:002
-1.465822,0.694545,9.933376,-0.887653,-0.078449,0.994138,0.137733,0.113236,0.212404,-34.4806,-4.4165,-23.0192,4027,2020-06-13 22:10:10:011
-1.465822,0.694545,9.933376,-0.887653,-0.078449,0.994138,0.137733,0.113236,0.212404,-34.4806,-4.4165,-23.0192,4038,2020-06-13 22:10:10:022
-1.465822,0.694545,9.933376,-0.887653,-0.078449,0.994138,0.114303,0.147316,0.209209,-34.4806,-4.4165,-23.0192,4047,2020-06-13 22:10:10:031
-0.749567,0.649031,9.356061,-0.717575,0.017471,-0.33835,0.114303,0.147316,0.209209,-34.5644,-4.1814,-23.1593,4058,2020-06-13 22:10:10:042
-0.749567,0.649031,9.356061,-0.717575,0.017471,-0.33835,0.114303,0.147316,0.209209,-34.5644,-4.1814,-23.1593,4068,2020-06-13 22:10:10:052
