ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.212975,-1.379958,9.336897,-1.762084,0.006683,-0.554309,-0.112493,0.293888,0.202723,33.6031,-1.6125,-29.9292,1635,2020-06-14 10:17:05:894
-0.212975,-1.379958,9.336897,-1.762084,0.006683,-0.554309,-0.112493,0.293888,0.202723,33.6031,-1.6125,-29.9292,1646,2020-06-14 10:17:05:905
-0.212975,-1.379958,9.336897,-1.762084,0.006683,-0.554309,-0.112493,0.293888,0.202723,33.6031,-1.6125,-29.9292,1655,2020-06-14 10:17:05:914
-0.754358,-1.554829,9.406366,-2.066404,-0.037256,-0.394767,-0.354248,0.316253,0.300703,33.6031,-1.6125,-29.9292,1664,2020-06-14 10:17:05:923
-0.754358,-1.554829,9.406366,-2.066404,-0.037256,-0.394767,-0.354248,0.316253,0.300703,33.5488,-2.0735,-30.1737,1674,2020-06-14 10:17:05:933
-0.754358,-1.554829,9.406366,-2.066404,-0.037256,-0.394767,-0.354248,0.316253,0.300703,33.5488,-2.0735,-30.1737,1685,2020-06-14 10:17:05:944
0.160723,-1.111662,3.870366,-1.246214,0.181613,-2.544453,-0.572573,0.167153,0.302833,33.5488,-2.0735,-30.1737,1694,2020-06-14 10:17:05:953
0.160723,-1.111662,3.870366,-1.246214,0.181613,-2.544453,-0.572573,0.167153,0.302833,33.5488,-2.0735,-30.1737,1705,2020-06-14 10:17:05:964
0.160723,-1.111662,3.870366,-1.246214,0.181613,-2.544453,-0.572573,0.167153,0.302833,33.425,-1.8268,-29.8301,1714,2020-06-14 10:17:05:973
0.773971,-2.364508,10.755033,-0.249078,-0.486818,0.779931,-0.647123,1.450478,0.169708,33.425,-1.8268,-29.8301,1724,2020-06-14 10:17:05:983
0.773971,-2.364508,10.755033,-0.249078,-0.486818,0.779931,-0.647123,1.450478,0.169708,33.425,-1.8268,-29.8301,1735,2020-06-14 10:17:05:994
0.464951,-1.470987,9.950145,-0.249078,-0.486818,0.779931,-0.647123,1.450478,0.169708,33.6862,-1.7902,-29.6738,1744,2020-06-14 10:17:06:003
0.464951,-1.470987,9.950145,-0.099259,0.604396,0.026572,-0.571508,1.681583,0.033388,33.6862,-1.7902,-29.6738,1760,2020-06-14 10:17:06:019
0.464951,-1.470987,9.950145,-0.099259,0.604396,0.026572,-0.571508,1.681583,0.033388,33.6862,-1.7902,-29.6738,1764,2020-06-14 10:17:06:023
0.031366,-1.497337,8.869775,-0.099259,0.604396,0.026572,-0.571508,1.681583,0.033388,34.446,-1.405,-29.1513,1777,2020-06-14 10:17:06:036
0.031366,-1.497337,8.869775,-0.099259,0.604396,0.026572,-0.571508,1.681583,0.033388,34.446,-1.405,-29.1513,1785,2020-06-14 10:17:06:044
