ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.035708,-0.675681,8.165498,-0.431465,-0.193204,-1.647501,0.017437,-0.278017,0.085573,35.1998,-4.7931,-26.087,1634,2020-06-14 10:17:46:300
-0.035708,-0.675681,8.165498,-0.431465,-0.193204,-1.647501,0.017437,-0.278017,0.085573,35.1998,-4.7931,-26.087,1647,2020-06-14 10:17:46:313
0.031366,-0.987096,10.036383,-0.431465,-0.193204,-1.647501,0.017437,-0.278017,0.085573,35.1998,-4.7931,-26.087,1655,2020-06-14 10:17:46:321
0.031366,-0.987096,10.036383,-0.431465,-0.193204,-1.647501,0.008917,0.369503,-0.159377,34.6245,-5.4133,-26.4104,1664,2020-06-14 10:17:46:330
0.031366,-0.987096,10.036383,-0.431465,-0.193204,-1.647501,0.008917,0.369503,-0.159377,34.6245,-5.4133,-26.4104,1675,2020-06-14 10:17:46:341
-0.054872,-0.917626,10.503506,-0.611374,-0.520509,0.83973,0.008917,0.369503,-0.159377,34.6245,-5.4133,-26.4104,1685,2020-06-14 10:17:46:351
-0.054872,-0.917626,10.503506,-0.611374,-0.520509,0.83973,0.314572,0.336488,-0.446927,34.9277,-5.5346,-26.7545,1696,2020-06-14 10:17:46:362
0.232588,-0.759523,11.888104,-0.611374,-0.520509,0.83973,0.314572,0.336488,-0.446927,34.9277,-5.5346,-26.7545,1705,2020-06-14 10:17:46:371
0.232588,-0.759523,11.888104,-0.611374,-0.520509,0.83973,0.314572,0.336488,-0.446927,34.9277,-5.5346,-26.7545,1714,2020-06-14 10:17:46:380
0.232588,-0.759523,11.888104,-0.101838,-0.307632,2.020155,0.507337,0.217208,-0.653537,34.9277,-5.5346,-26.7545,1727,2020-06-14 10:17:46:393
-0.133924,-0.330729,9.253055,-0.101838,-0.307632,2.020155,0.507337,0.217208,-0.653537,35.291,-5.6096,-26.6342,1734,2020-06-14 10:17:46:400
-0.133924,-0.330729,9.253055,-0.101838,-0.307632,2.020155,0.507337,0.217208,-0.653537,35.291,-5.6096,-26.6342,1745,2020-06-14 10:17:46:411
-0.133924,-0.330729,9.253055,-0.705521,0.232477,-1.144781,0.507337,0.217208,-0.653537,35.291,-5.6096,-26.6342,1755,2020-06-14 10:17:46:421
