ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.056191,-0.299587,10.474759,-1.321124,-0.220249,0.492978,0.071752,-0.276952,0.091963,35.4388,-7.5404,-25.6128,1634,2020-06-14 10:25:31:548
-1.056191,-0.299587,10.474759,-1.321124,-0.220249,0.492978,0.071752,-0.276952,0.091963,35.4388,-7.5404,-25.6128,1645,2020-06-14 10:25:31:559
0.469742,0.066924,7.173761,0.179291,0.147909,-2.911355,0.071752,-0.276952,0.091963,35.4388,-7.5404,-25.6128,1654,2020-06-14 10:25:31:568
0.469742,0.066924,7.173761,0.179291,0.147909,-2.911355,-0.412823,-0.595387,-0.066722,35.5245,-7.925,-25.625,1665,2020-06-14 10:25:31:579
0.469742,0.066924,7.173761,0.179291,0.147909,-2.911355,-0.412823,-0.595387,-0.066722,35.5245,-7.925,-25.625,1674,2020-06-14 10:25:31:588
0.359549,-0.493623,12.3696,-0.097752,-0.29491,2.299509,-0.412823,-0.595387,-0.066722,35.5245,-7.925,-25.625,1685,2020-06-14 10:25:31:599
0.359549,-0.493623,12.3696,-0.097752,-0.29491,2.299509,-0.213668,0.332228,-0.206237,35.5245,-7.925,-25.625,1695,2020-06-14 10:25:31:609
0.359549,-0.493623,12.3696,-0.097752,-0.29491,2.299509,-0.213668,0.332228,-0.206237,35.0401,-7.8337,-25.9015,1705,2020-06-14 10:25:31:619
0.359549,-0.493623,12.3696,-0.097752,-0.29491,2.299509,-0.213668,0.332228,-0.206237,35.0401,-7.8337,-25.9015,1718,2020-06-14 10:25:31:632
0.110417,-0.151066,10.743055,-0.266474,-0.122274,1.420485,0.062167,0.644273,-0.274397,35.0401,-7.8337,-25.9015,1726,2020-06-14 10:25:31:640
0.110417,-0.151066,10.743055,-0.266474,-0.122274,1.420485,0.062167,0.644273,-0.274397,35.1536,-7.2792,-25.5226,1735,2020-06-14 10:25:31:649
0.110417,-0.151066,10.743055,-0.266474,-0.122274,1.420485,0.062167,0.644273,-0.274397,35.1536,-7.2792,-25.5226,1745,2020-06-14 10:25:31:659
-0.229744,0.610703,8.409839,-0.458017,0.776462,-1.444173,-0.298868,0.060653,-0.306347,35.1536,-7.2792,-25.5226,1754,2020-06-14 10:25:31:668
