ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.234983,-0.364266,9.506977,-1.206676,-0.057204,0.14847,0.310312,-0.584737,0.550978,36.6258,-3.1268,-25.813,1634,2020-06-14 10:25:27:486
0.234983,-0.364266,9.506977,-0.376663,0.167616,-0.192464,0.310312,-0.584737,0.550978,36.6258,-3.1268,-25.813,1643,2020-06-14 10:25:27:495
0.234983,-0.364266,9.506977,-0.376663,0.167616,-0.192464,0.182512,-0.404752,0.247453,35.7525,-4.066,-26.695,1654,2020-06-14 10:25:27:506
0.400273,-0.519974,11.557526,-0.376663,0.167616,-0.192464,0.182512,-0.404752,0.247453,35.7525,-4.066,-26.695,1664,2020-06-14 10:25:27:516
0.400273,-0.519974,11.557526,-0.596691,-0.163059,1.649164,0.182512,-0.404752,0.247453,35.7525,-4.066,-26.695,1674,2020-06-14 10:25:27:526
0.400273,-0.519974,11.557526,-0.596691,-0.163059,1.649164,0.132457,0.438728,-0.055007,34.9831,-5.2424,-27.5141,1683,2020-06-14 10:25:27:535
0.016993,-0.40978,10.410081,-0.596691,-0.163059,1.649164,0.132457,0.438728,-0.055007,34.9831,-5.2424,-27.5141,1694,2020-06-14 10:25:27:546
0.016993,-0.40978,10.410081,-0.620304,0.091044,0.357038,0.132457,0.438728,-0.055007,34.9831,-5.2424,-27.5141,1703,2020-06-14 10:25:27:555
-0.097991,-0.172626,10.010033,-0.620304,0.091044,0.357038,-0.114623,0.440858,-0.167897,34.9301,-5.7667,-27.3314,1714,2020-06-14 10:25:27:566
-0.097991,-0.172626,10.010033,-0.620304,0.091044,0.357038,-0.114623,0.440858,-0.167897,34.9301,-5.7667,-27.3314,1724,2020-06-14 10:25:27:576
-0.097991,-0.172626,10.010033,-0.89871,0.107796,-0.154656,-0.114623,0.440858,-0.167897,34.9301,-5.7667,-27.3314,1733,2020-06-14 10:25:27:585
-0.514808,-0.345102,9.921399,-0.89871,0.107796,-0.154656,-0.114623,0.440858,-0.167897,34.9301,-5.7667,-27.3314,1744,2020-06-14 10:25:27:596
-0.514808,-0.345102,9.921399,-0.89871,0.107796,-0.154656,-0.249878,0.126683,-0.122102,35.6513,-5.483,-26.4784,1754,2020-06-14 10:25:27:606
-0.514808,-0.345102,9.921399,-0.453853,0.366747,0.871051,-0.249878,0.126683,-0.122102,35.6513,-5.483,-26.4784,1763,2020-06-14 10:25:27:615
0.012202,-0.201372,11.016143,-0.453853,0.366747,0.871051,-0.249878,0.126683,-0.122102,35.6513,-5.483,-26.4784,1773,2020-06-14 10:25:27:625
0.012202,-0.201372,11.016143,-0.453853,0.366747,0.871051,-0.028358,0.276848,-0.139142,36.4524,-5.1704,-25.9157,1784,2020-06-14 10:25:27:636
