ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.160274,-1.899781,10.508297,-0.308322,-0.318392,1.766276,-0.249878,0.448313,-0.025187,35.324,-2.1705,-27.0208,1637,2020-06-14 10:24:26:416
-0.160274,-1.899781,10.508297,-0.484024,0.191098,0.293132,-0.249878,0.448313,-0.025187,35.324,-2.1705,-27.0208,1646,2020-06-14 10:24:26:425
-0.644165,-1.696164,8.433793,-0.484024,0.191098,0.293132,0.085597,-0.286537,-0.247772,35.324,-2.1705,-27.0208,1657,2020-06-14 10:24:26:436
-0.644165,-1.696164,8.433793,-0.484024,0.191098,0.293132,0.085597,-0.286537,-0.247772,35.5674,-2.3222,-27.1326,1668,2020-06-14 10:24:26:447
-0.644165,-1.696164,8.433793,-0.665258,0.474087,-1.457767,0.085597,-0.286537,-0.247772,35.5674,-2.3222,-27.1326,1676,2020-06-14 10:24:26:455
-0.68968,-1.679395,8.793118,-0.665258,0.474087,-1.457767,-0.273308,-0.477172,-0.108257,35.5674,-2.3222,-27.1326,1687,2020-06-14 10:24:26:466
-0.68968,-1.679395,8.793118,-0.665258,0.474087,-1.457767,-0.273308,-0.477172,-0.108257,35.5674,-2.3222,-27.1326,1697,2020-06-14 10:24:26:476
-0.68968,-1.679395,8.793118,-0.779477,0.40944,0.464855,-0.273308,-0.477172,-0.108257,36.0701,-2.3162,-27.3805,1706,2020-06-14 10:24:26:485
-0.483667,-2.211196,10.151367,-0.779477,0.40944,0.464855,-0.227513,0.419558,0.217633,36.0701,-2.3162,-27.3805,1717,2020-06-14 10:24:26:496
-0.483667,-2.211196,10.151367,-0.779477,0.40944,0.464855,-0.227513,0.419558,0.217633,36.0701,-2.3162,-27.3805,1727,2020-06-14 10:24:26:506
