ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.595179,-1.226646,10.057942,-2.63525,-0.101504,0.022253,0.110092,-0.652897,1.000408,36.6995,1.7609,-25.8556,1634,2020-06-14 10:16:52:675
-1.954504,-1.356003,9.705804,-2.63525,-0.101504,0.022253,-0.083738,-0.558112,1.186783,36.6995,1.7609,-25.8556,1645,2020-06-14 10:16:52:686
-1.954504,-1.356003,9.705804,-2.63525,-0.101504,0.022253,-0.083738,-0.558112,1.186783,36.4576,0.2965,-26.2009,1655,2020-06-14 10:16:52:696
-1.954504,-1.356003,9.705804,-2.105462,-0.755203,-0.433461,-0.083738,-0.558112,1.186783,36.4576,0.2965,-26.2009,1664,2020-06-14 10:16:52:705
-0.481271,-1.875826,9.533328,-2.105462,-0.755203,-0.433461,-0.521453,-0.487822,1.159093,36.4576,0.2965,-26.2009,1674,2020-06-14 10:16:52:715
-0.481271,-1.875826,9.533328,-2.105462,-0.755203,-0.433461,-0.521453,-0.487822,1.159093,36.4576,0.2965,-26.2009,1685,2020-06-14 10:16:52:726
-0.481271,-1.875826,9.533328,-0.447886,-0.078378,-1.070142,-0.521453,-0.487822,1.159093,35.6086,-0.9305,-26.8843,1695,2020-06-14 10:16:52:736
0.69971,-1.157176,10.065129,-0.447886,-0.078378,-1.070142,-0.629018,-0.600712,0.476428,35.6086,-0.9305,-26.8843,1704,2020-06-14 10:16:52:745
0.69971,-1.157176,10.065129,-0.447886,-0.078378,-1.070142,-0.629018,-0.600712,0.476428,35.6086,-0.9305,-26.8843,1715,2020-06-14 10:16:52:756
0.69971,-1.157176,10.065129,-0.93334,-0.257882,2.793869,-0.629018,-0.600712,0.476428,34.7541,-1.781,-27.8644,1724,2020-06-14 10:16:52:765
-0.270467,-1.770424,12.381577,-0.93334,-0.257882,2.793869,-0.629018,-0.600712,0.476428,34.7541,-1.781,-27.8644,1735,2020-06-14 10:16:52:776
-0.270467,-1.770424,12.381577,-0.93334,-0.257882,2.793869,0.002527,0.702848,0.230413,34.7541,-1.781,-27.8644,1744,2020-06-14 10:16:52:785
-0.270467,-1.770424,12.381577,-0.914002,0.31566,0.699572,0.002527,0.702848,0.230413,34.7965,-1.9506,-28.0743,1756,2020-06-14 10:16:52:797
-0.050081,-0.857739,8.922476,-0.914002,0.31566,0.699572,0.002527,0.702848,0.230413,34.7965,-1.9506,-28.0743,1765,2020-06-14 10:16:52:806
-0.050081,-0.857739,8.922476,-0.914002,0.31566,0.699572,0.007852,0.266198,0.065338,34.7965,-1.9506,-28.0743,1775,2020-06-14 10:16:52:816
-0.050081,-0.857739,8.922476,-0.914002,0.31566,0.699572,0.007852,0.266198,0.065338,34.7965,-1.9506,-28.0743,1786,2020-06-14 10:16:52:827
