ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2976,3.0648,9.3402,0.264,2.8076,9.3925,-0.4797,0.1786,-0.0314,-0.2625,-0.2025,-0.0831,10.77,28.18,-24.24,340.85,-16.64,-1.61,1250,2020-06-27 14:38:29:251
0.3392,2.6494,12.1857,0.3008,2.7144,9.4187,-0.4797,0.1786,-0.0314,-0.2103,-0.0203,-0.099,10.77,28.18,-24.24,340.85,-16.64,-1.61,1261,2020-06-27 14:38:29:262
0.3392,2.6494,12.1857,0.3008,2.7144,9.4187,-0.3524,0.3683,1.7369,-0.2103,-0.0203,-0.099,9.97,27.53,-26.39,340.85,-16.64,-1.61,1270,2020-06-27 14:38:29:271
0.3392,2.6494,12.1857,0.3008,2.7144,9.4187,-0.3524,0.3683,1.7369,-0.2103,-0.0203,-0.099,9.97,27.53,-26.39,340.85,-16.64,-1.61,1280,2020-06-27 14:38:29:281
0.4434,3.157,11.6805,0.3194,2.7039,9.4211,-0.3524,0.3683,1.7369,-0.2103,-0.0203,-0.099,9.97,27.53,-26.39,340.85,-16.64,-1.61,1290,2020-06-27 14:38:29:291
0.4434,3.157,11.6805,0.3194,2.7039,9.4211,0.0915,0.4489,1.6375,0.2083,-0.1769,-0.147,9.97,27.53,-26.39,340.85,-16.64,-1.61,1299,2020-06-27 14:38:29:300
0.3883,2.9774,10.1542,0.3194,2.7039,9.4211,0.0915,0.4489,1.6375,0.2083,-0.1769,-0.147,12.39,28.8,-26.36,339.77,-16.01,-1.94,1310,2020-06-27 14:38:29:311
0.3883,2.9774,10.1542,0.3651,2.7627,9.4024,0.0915,0.4489,1.6375,0.2083,-0.1769,-0.147,12.39,28.8,-26.36,339.77,-16.01,-1.94,1319,2020-06-27 14:38:29:320
0.3883,2.9774,10.1542,0.3651,2.7627,9.4024,-0.0661,0.0219,0.2761,0.105,-0.1769,-0.1566,12.39,28.8,-26.36,339.77,-16.01,-1.94,1330,2020-06-27 14:38:29:331
0.2147,3.0492,9.4216,0.3651,2.7627,9.4024,-0.0661,0.0219,0.2761,0.105,-0.1769,-0.1566,12.39,28.8,-26.36,339.77,-16.01,-1.94,1339,2020-06-27 14:38:29:340
0.2147,3.0492,9.4216,0.3949,2.7903,9.393,-0.0661,0.0219,0.2761,0.105,-0.1769,-0.1566,13.78,24.59,-32.12,339.77,-16.01,-1.94,1350,2020-06-27 14:38:29:351
0.2147,3.0492,9.4216,0.3949,2.7903,9.393,-0.171,0.5096,-0.383,-0.0985,-0.0427,-0.147,13.78,24.59,-32.12,339.77,-16.01,-1.94,1360,2020-06-27 14:38:29:361
0.2351,3.2408,9.2396,0.3969,2.7737,9.3978,-0.171,0.5096,-0.383,-0.0985,-0.0427,-0.147,13.78,24.59,-32.12,339.77,-16.01,-1.94,1370,2020-06-27 14:38:29:371
0.2351,3.2408,9.2396,0.3969,2.7737,9.3978,-0.171,0.5096,-0.383,-0.0985,-0.0427,-0.147,13.78,24.59,-32.12,339.77,-16.01,-1.94,1380,2020-06-27 14:38:29:381
0.2351,3.2408,9.2396,0.3969,2.7737,9.3978,-0.171,0.5096,-0.383,-0.0985,-0.0427,-0.147,13.78,24.59,-32.12,339.77,-16.01,-1.94,1389,2020-06-27 14:38:29:390
-0.2438,2.7739,10.0441,0.3941,2.7447,9.4065,-0.682,0.0244,0.4941,-0.0995,-0.0672,-0.1342,13.8,23.94,-32.85,334.45,-16.43,-2.42,1400,2020-06-27 14:38:29:401
-0.2438,2.7739,10.0441,0.3941,2.7447,9.4065,-0.682,0.0244,0.4941,-0.0995,-0.0672,-0.1342,13.8,23.94,-32.85,334.45,-16.43,-2.42,1410,2020-06-27 14:38:29:411
-0.2438,2.7739,10.0441,0.3941,2.7447,9.4065,-0.682,0.0244,0.4941,-0.0995,-0.0672,-0.1342,13.8,23.94,-32.85,334.45,-16.43,-2.42,1420,2020-06-27 14:38:29:421
-0.409,2.8361,9.5592,0.4032,2.7631,9.4007,-0.8421,0.0348,0.0272,0.0997,-0.032,0.0267,21.59,21.65,-31.52,334.45,-16.43,-2.42,1429,2020-06-27 14:38:29:430
-0.409,2.8361,9.5592,0.4032,2.7631,9.4007,-0.8421,0.0348,0.0272,0.0997,-0.032,0.0267,21.59,21.65,-31.52,334.45,-16.43,-2.42,1440,2020-06-27 14:38:29:441
0.2686,2.6973,8.1538,0.4032,2.7631,9.4007,-0.8421,0.0348,0.0272,0.0997,-0.032,0.0267,21.59,21.65,-31.52,334.45,-16.43,-2.42,1449,2020-06-27 14:38:29:450
0.2686,2.6973,8.1538,0.45,2.772,9.396,-0.0436,-0.094,-1.6696,-0.09,-0.3026,0.0341,21.59,21.65,-31.52,334.45,-16.43,-2.42,1461,2020-06-27 14:38:29:462
0.2686,2.6973,8.1538,0.45,2.772,9.396,-0.0436,-0.094,-1.6696,-0.09,-0.3026,0.0341,20.77,21.67,-28.67,322.37,-16.42,-2.74,1469,2020-06-27 14:38:29:470
0.2997,2.7116,9.4395,0.45,2.772,9.396,-0.0436,-0.094,-1.6696,-0.09,-0.3026,0.0341,20.77,21.67,-28.67,322.37,-16.42,-2.74,1480,2020-06-27 14:38:29:481
0.2997,2.7116,9.4395,0.45,2.772,9.396,-0.3704,0.2216,0.3294,-0.091,0.0479,0.0,20.77,21.67,-28.67,322.37,-16.42,-2.74,1489,2020-06-27 14:38:29:490
0.2997,2.7116,9.4395,0.4631,2.7467,9.4027,-0.3704,0.2216,0.3294,-0.091,0.0479,0.0,20.77,21.67,-28.67,322.37,-16.42,-2.74,1500,2020-06-27 14:38:29:501
0.2937,3.0133,9.6921,0.4631,2.7467,9.4027,-0.3704,0.2216,0.3294,-0.091,0.0479,0.0,20.77,21.67,-28.67,322.37,-16.42,-2.74,1510,2020-06-27 14:38:29:511
0.2937,3.0133,9.6921,0.4694,2.7186,9.4106,-0.2259,0.146,-0.0082,-0.1262,-0.0896,-0.0426,21.57,22.3,-30.08,322.37,-16.42,-2.74,1519,2020-06-27 14:38:29:520
0.2147,2.6266,9.2623,0.4694,2.7186,9.4106,-0.2259,0.146,-0.0082,-0.1262,-0.0896,-0.0426,21.57,22.3,-30.08,322.37,-16.42,-2.74,1530,2020-06-27 14:38:29:531
0.2147,2.6266,9.2623,0.4694,2.7186,9.4106,-0.2259,0.146,-0.0082,-0.1262,-0.0896,-0.0426,21.57,22.3,-30.08,322.37,-16.42,-2.74,1540,2020-06-27 14:38:29:541
