ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1692,-2.4393,9.5761,-0.382,-0.7858,9.7676,-1.931,-1.6392,-0.3211,0.4108,-0.2461,-1.6069,40.69,2.31,-24.36,265.39,5.19,3.14,2477,2020-06-18 18:39:15:817
-3.1692,-2.4393,9.5761,-0.2931,-0.7139,9.7762,-1.931,-1.6392,-0.3211,0.4108,-0.2461,-1.6069,40.69,2.31,-24.36,265.39,5.19,3.14,2487,2020-06-18 18:39:15:827
-4.652,-2.71,9.4252,-0.2931,-0.7139,9.7762,-4.3165,-2.0023,-0.2751,0.4108,-0.2461,-1.6069,40.69,2.31,-24.36,265.39,5.19,3.14,2498,2020-06-18 18:39:15:838
-4.652,-2.71,9.4252,-0.2931,-0.7139,9.7762,-4.3165,-2.0023,-0.2751,0.3985,-0.4911,-0.9464,39.0,1.8,-26.72,269.92,4.17,1.72,2508,2020-06-18 18:39:15:848
-4.652,-2.71,9.4252,-0.2931,-0.7139,9.7762,-4.3165,-2.0023,-0.2751,0.3985,-0.4911,-0.9464,39.0,1.8,-26.72,269.92,4.17,1.72,2517,2020-06-18 18:39:15:857
-4.3765,-2.5256,8.0645,-0.1603,-0.6173,9.7859,-4.2398,-1.9117,-1.8599,0.3985,-0.4911,-0.9464,39.0,1.8,-26.72,269.92,4.17,1.72,2527,2020-06-18 18:39:15:867
-4.3765,-2.5256,8.0645,-0.1603,-0.6173,9.7859,-4.2398,-1.9117,-1.8599,0.1823,0.23,-0.6034,39.61,5.5,-26.28,269.92,4.17,1.72,2538,2020-06-18 18:39:15:878
-4.3646,-2.3746,8.8359,-0.1603,-0.6173,9.7859,-4.2398,-1.9117,-1.8599,0.1823,0.23,-0.6034,39.61,5.5,-26.28,269.92,4.17,1.72,2547,2020-06-18 18:39:15:887
-4.3646,-2.3746,8.8359,-0.2442,-0.5827,9.7863,-4.1032,-1.7572,-1.0399,0.1823,0.23,-0.6034,39.61,5.5,-26.28,269.92,4.17,1.72,2558,2020-06-18 18:39:15:898
-4.3646,-2.3746,8.8359,-0.2442,-0.5827,9.7863,-4.1032,-1.7572,-1.0399,0.1887,0.0367,-0.5666,39.61,5.5,-26.28,269.92,4.17,1.72,2568,2020-06-18 18:39:15:908
-4.5969,-2.2093,9.497,-0.2442,-0.5827,9.7863,-4.1032,-1.7572,-1.0399,0.1887,0.0367,-0.5666,40.54,4.94,-25.64,274.8,3.41,1.43,2577,2020-06-18 18:39:15:917
-4.5969,-2.2093,9.497,-0.2897,-0.5461,9.7871,-4.3086,-1.6788,-0.4885,0.1887,0.0367,-0.5666,40.54,4.94,-25.64,274.8,3.41,1.43,2588,2020-06-18 18:39:15:928
-4.5969,-2.2093,9.497,-0.2897,-0.5461,9.7871,-4.3086,-1.6788,-0.4885,0.1887,0.0367,-0.5666,40.54,4.94,-25.64,274.8,3.41,1.43,2597,2020-06-18 18:39:15:937
-4.9371,-1.8213,8.903,-0.2363,-0.4846,9.7918,-4.3086,-1.6788,-0.4885,0.2558,-0.277,-0.4132,40.69,6.25,-26.88,274.8,3.41,1.43,2608,2020-06-18 18:39:15:948
-4.9371,-1.8213,8.903,-0.2363,-0.4846,9.7918,-4.3086,-1.6788,-0.4885,0.2558,-0.277,-0.4132,40.69,6.25,-26.88,274.8,3.41,1.43,2617,2020-06-18 18:39:15:957
-4.5778,-1.2871,8.3089,-0.2363,-0.4846,9.7918,-4.525,-1.1585,-1.4909,0.2558,-0.277,-0.4132,40.69,6.25,-26.88,274.8,3.41,1.43,2627,2020-06-18 18:39:15:967
-4.5778,-1.2871,8.3089,-0.2363,-0.4846,9.7918,-4.525,-1.1585,-1.4909,0.1141,0.2332,-0.0564,40.69,6.25,-26.88,274.8,3.41,1.43,2637,2020-06-18 18:39:15:977
-4.5778,-1.2871,8.3089,-0.2932,-0.446,9.7921,-4.525,-1.1585,-1.4909,0.1141,0.2332,-0.0564,40.69,6.3,-23.17,276.92,2.61,1.71,2647,2020-06-18 18:39:15:987
-3.7681,-1.0619,8.8694,-0.2932,-0.446,9.7921,-3.8629,-0.7864,-1.2537,0.1141,0.2332,-0.0564,40.69,6.3,-23.17,276.92,2.61,1.71,2657,2020-06-18 18:39:15:997
-3.7681,-1.0619,8.8694,-0.2932,-0.446,9.7921,-3.8629,-0.7864,-1.2537,0.1141,0.2332,-0.0564,40.69,6.3,-23.17,276.92,2.61,1.71,2668,2020-06-18 18:39:16:008
-3.7681,-1.0619,8.8694,-0.4354,-0.4482,9.7867,-2.3815,-0.3807,-0.5538,-0.0249,0.3856,0.3394,39.15,5.52,-24.75,276.92,2.61,1.71,2678,2020-06-18 18:39:16:018
-2.3595,-0.7577,9.3557,-0.4354,-0.4482,9.7867,-2.3815,-0.3807,-0.5538,-0.0249,0.3856,0.3394,39.15,5.52,-24.75,276.92,2.61,1.71,2687,2020-06-18 18:39:16:027
-2.3595,-0.7577,9.3557,-0.4354,-0.4482,9.7867,-2.3815,-0.3807,-0.5538,-0.0249,0.3856,0.3394,39.15,5.52,-24.75,276.92,2.61,1.71,2697,2020-06-18 18:39:16:037
-1.4229,-0.614,9.0922,-0.5529,-0.4507,9.7807,-0.8735,-0.1314,-0.8258,-0.0446,0.3131,0.3612,41.61,3.93,-24.82,273.87,2.63,3.24,2708,2020-06-18 18:39:16:048
-1.4229,-0.614,9.0922,-0.5529,-0.4507,9.7807,-0.8735,-0.1314,-0.8258,-0.0446,0.3131,0.3612,41.61,3.93,-24.82,273.87,2.63,3.24,2717,2020-06-18 18:39:16:057
-1.4229,-0.614,9.0922,-0.6558,-0.4788,9.773,-0.8735,-0.1314,-0.8258,-0.0446,0.3131,0.3612,41.61,3.93,-24.82,273.87,2.63,3.24,2728,2020-06-18 18:39:16:068
-1.5499,-0.6427,9.4156,-0.6558,-0.4788,9.773,-0.8735,-0.1314,-0.8258,-0.2124,0.2876,0.154,41.92,4.96,-25.6,273.87,2.63,3.24,2737,2020-06-18 18:39:16:077
-1.5499,-0.6427,9.4156,-0.6558,-0.4788,9.773,-0.8093,-0.1185,-0.5069,-0.2124,0.2876,0.154,41.92,4.96,-25.6,273.87,2.63,3.24,2747,2020-06-18 18:39:16:087
-1.5499,-0.6427,9.4156,-0.725,-0.5363,9.7651,-0.8093,-0.1185,-0.5069,-0.2124,0.2876,0.154,41.92,4.96,-25.6,273.87,2.63,3.24,2757,2020-06-18 18:39:16:097
-2.3116,-0.8727,11.0613,-0.725,-0.5363,9.7651,-0.8093,-0.1185,-0.5069,-0.2124,0.2876,0.154,41.92,4.96,-25.6,273.87,2.63,3.24,2767,2020-06-18 18:39:16:107
-2.3116,-0.8727,11.0613,-0.725,-0.5363,9.7651,-1.5989,-0.2933,1.2138,-0.1101,-0.0613,0.1482,41.3,3.66,-22.97,273.76,3.13,4.25,2777,2020-06-18 18:39:16:117
-3.0375,-0.7361,11.5092,-0.725,-0.5363,9.7651,-1.5989,-0.2933,1.2138,-0.1101,-0.0613,0.1482,41.3,3.66,-22.97,273.76,3.13,4.25,2787,2020-06-18 18:39:16:127
-3.0375,-0.7361,11.5092,-0.7142,-0.5496,9.7652,-2.5468,-0.2836,1.7918,-0.1101,-0.0613,0.1482,41.3,3.66,-22.97,273.76,3.13,4.25,2797,2020-06-18 18:39:16:137
-3.0375,-0.7361,11.5092,-0.7142,-0.5496,9.7652,-2.5468,-0.2836,1.7918,0.1679,-0.0102,0.4273,41.46,4.08,-24.67,273.76,3.13,4.25,2807,2020-06-18 18:39:16:147
-3.2626,-0.7864,11.1379,-0.7142,-0.5496,9.7652,-2.5468,-0.2836,1.7918,0.1679,-0.0102,0.4273,41.46,4.08,-24.67,273.76,3.13,4.25,2817,2020-06-18 18:39:16:157
-3.2626,-0.7864,11.1379,-0.7473,-0.4907,9.7658,-2.5468,-0.2836,1.7918,0.1679,-0.0102,0.4273,41.46,4.08,-24.67,273.76,3.13,4.25,2827,2020-06-18 18:39:16:167
-3.2626,-0.7864,11.1379,-0.7473,-0.4907,9.7658,-2.3621,-0.34,1.1036,0.1914,0.2647,0.7884,41.0,2.02,-23.89,270.94,2.87,4.38,2838,2020-06-18 18:39:16:178
-2.6662,-0.6978,10.0719,-0.8481,-0.4201,9.7609,-2.3621,-0.34,1.1036,0.1914,0.2647,0.7884,41.0,2.02,-23.89,270.94,2.87,4.38,2847,2020-06-18 18:39:16:187
-2.6662,-0.6978,10.0719,-0.8481,-0.4201,9.7609,-1.6818,-0.2931,-0.1581,0.1914,0.2647,0.7884,41.0,2.02,-23.89,270.94,2.87,4.38,2858,2020-06-18 18:39:16:198
-2.6662,-0.6978,10.0719,-0.8481,-0.4201,9.7609,-1.6818,-0.2931,-0.1581,0.1914,0.2647,0.7884,41.0,2.02,-23.89,270.94,2.87,4.38,2867,2020-06-18 18:39:16:207
-2.9177,-0.6164,10.2923,-1.0474,-0.4267,9.7412,-1.6818,-0.2931,-0.1581,-0.1325,0.6593,0.8315,41.62,0.85,-24.01,270.94,2.87,4.38,2877,2020-06-18 18:39:16:217
-2.9177,-0.6164,10.2923,-1.0474,-0.4267,9.7412,-1.6818,-0.2931,-0.1581,-0.1325,0.6593,0.8315,41.62,0.85,-24.01,270.94,2.87,4.38,2887,2020-06-18 18:39:16:227
-3.9525,-0.7529,11.5284,-1.0474,-0.4267,9.7412,-2.1461,-0.2407,1.034,-0.1325,0.6593,0.8315,41.62,0.85,-24.01,270.94,2.87,4.38,2897,2020-06-18 18:39:16:237
-3.9525,-0.7529,11.5284,-1.2903,-0.4493,9.711,-2.1461,-0.2407,1.034,-0.1586,0.6977,0.9801,42.54,1.05,-21.21,269.85,2.49,6.14,2908,2020-06-18 18:39:16:248
-3.9525,-0.7529,11.5284,-1.2903,-0.4493,9.711,-2.1461,-0.2407,1.034,-0.1586,0.6977,0.9801,42.54,1.05,-21.21,269.85,2.49,6.14,2917,2020-06-18 18:39:16:257
-4.47,-1.1505,10.9894,-1.2903,-0.4493,9.711,-2.8401,-0.5053,1.3796,-0.1586,0.6977,0.9801,42.54,1.05,-21.21,269.85,2.49,6.14,2928,2020-06-18 18:39:16:268
-4.47,-1.1505,10.9894,-1.2903,-0.4493,9.711,-2.8401,-0.5053,1.3796,-0.1586,0.6977,0.9801,43.77,-1.57,-20.22,269.85,2.49,6.14,2937,2020-06-18 18:39:16:277
-4.47,-1.1505,10.9894,-1.4798,-0.4236,9.6851,-2.7945,-0.7738,1.0245,-0.0483,0.466,1.4094,43.77,-1.57,-20.22,269.85,2.49,6.14,2947,2020-06-18 18:39:16:287
-4.4412,-1.0643,10.6732,-1.4798,-0.4236,9.6851,-2.7945,-0.7738,1.0245,-0.0483,0.466,1.4094,43.77,-1.57,-20.22,269.85,2.49,6.14,2957,2020-06-18 18:39:16:297
-4.4412,-1.0643,10.6732,-1.7278,-0.3499,9.6469,-2.7945,-0.7738,1.0245,-0.0483,0.466,1.4094,43.77,-1.57,-20.22,269.85,2.49,6.14,2967,2020-06-18 18:39:16:307
-4.4412,-1.0643,10.6732,-1.7278,-0.3499,9.6469,-2.3302,-0.6124,-0.2126,0.0081,1.2761,2.006,43.93,-4.79,-18.63,261.54,2.04,10.15,2978,2020-06-18 18:39:16:318
-4.264,-1.026,9.4707,-1.7278,-0.3499,9.6469,-2.3302,-0.6124,-0.2126,0.0081,1.2761,2.006,43.93,-4.79,-18.63,261.54,2.04,10.15,2988,2020-06-18 18:39:16:328
-4.264,-1.026,9.4707,-2.2365,-0.2444,9.5451,-2.3302,-0.6124,-0.2126,0.0081,1.2761,2.006,43.93,-4.79,-18.63,261.54,2.04,10.15,2997,2020-06-18 18:39:16:337
-2.4865,-1.0164,9.7054,-2.2365,-0.2444,9.5451,-0.773,-0.853,-0.163,-0.2555,1.6745,2.4246,45.31,-7.52,-15.62,261.54,2.04,10.15,3008,2020-06-18 18:39:16:348
-2.4865,-1.0164,9.7054,-2.2365,-0.2444,9.5451,-0.773,-0.853,-0.163,-0.2555,1.6745,2.4246,45.31,-7.52,-15.62,261.54,2.04,10.15,3017,2020-06-18 18:39:16:357
-2.4865,-1.0164,9.7054,-2.2365,-0.2444,9.5451,-0.773,-0.853,-0.163,-0.2555,1.6745,2.4246,45.31,-7.52,-15.62,261.54,2.04,10.15,3027,2020-06-18 18:39:16:367
0.6204,-0.4223,11.1978,-2.5946,-0.1746,9.4556,-0.773,-0.853,-0.163,-0.2555,1.6745,2.4246,45.16,-9.57,-14.21,255.25,1.02,15.34,3037,2020-06-18 18:39:16:377
0.6204,-0.4223,11.1978,-2.5946,-0.1746,9.4556,3.3819,-0.2364,1.6632,-0.2486,0.4889,1.9309,45.16,-9.57,-14.21,255.25,1.02,15.34,3047,2020-06-18 18:39:16:387
0.6204,-0.4223,11.1978,-2.5946,-0.1746,9.4556,3.3819,-0.2364,1.6632,-0.2486,0.4889,1.9309,45.16,-9.57,-14.21,255.25,1.02,15.34,3058,2020-06-18 18:39:16:398
0.7642,0.3323,10.6636,-2.6355,-0.0365,9.4458,3.3702,0.3796,0.8469,-0.2486,0.4889,1.9309,45.16,-9.57,-14.21,255.25,1.02,15.34,3067,2020-06-18 18:39:16:407
0.7642,0.3323,10.6636,-2.6355,-0.0365,9.4458,3.3702,0.3796,0.8469,0.3059,-0.1508,1.0376,45.01,-14.58,-14.31,255.25,1.02,15.34,3077,2020-06-18 18:39:16:417
-0.7139,0.5311,8.3233,-2.6355,-0.0365,9.4458,3.3702,0.3796,0.8469,0.3059,-0.1508,1.0376,45.01,-14.58,-14.31,255.25,1.02,15.34,3087,2020-06-18 18:39:16:427
-0.7139,0.5311,8.3233,-2.5842,0.1161,9.4593,1.6342,0.4284,-1.601,0.3059,-0.1508,1.0376,45.01,-14.58,-14.31,255.25,1.02,15.34,3097,2020-06-18 18:39:16:437
-0.7139,0.5311,8.3233,-2.5842,0.1161,9.4593,1.6342,0.4284,-1.601,0.0662,0.0159,0.8885,44.7,-13.14,-15.88,252.08,-0.68,15.28,3107,2020-06-18 18:39:16:447
-1.4205,0.6604,7.2501,-2.5842,0.1161,9.4593,1.6342,0.4284,-1.601,0.0662,0.0159,0.8885,44.7,-13.14,-15.88,252.08,-0.68,15.28,3117,2020-06-18 18:39:16:457
-1.4205,0.6604,7.2501,-2.5998,0.1847,9.454,1.404,0.3927,-2.6724,0.0662,0.0159,0.8885,44.7,-13.14,-15.88,252.08,-0.68,15.28,3127,2020-06-18 18:39:16:467
-0.9175,0.4137,8.122,-2.5998,0.1847,9.454,1.404,0.3927,-2.6724,-0.378,0.1927,1.0073,41.63,-17.29,-14.67,252.08,-0.68,15.28,3137,2020-06-18 18:39:16:477
-0.9175,0.4137,8.122,-2.5998,0.1847,9.454,1.404,0.3927,-2.6724,-0.378,0.1927,1.0073,41.63,-17.29,-14.67,252.08,-0.68,15.28,3148,2020-06-18 18:39:16:488
-0.9175,0.4137,8.122,-2.628,0.1706,9.4464,2.2422,0.3031,-0.3763,-0.378,0.1927,1.0073,41.63,-17.29,-14.67,252.08,-0.68,15.28,3157,2020-06-18 18:39:16:497
0.4288,0.4113,9.3461,-2.628,0.1706,9.4464,2.2422,0.3031,-0.3763,-0.0963,-0.0022,0.945,41.63,-17.29,-14.67,252.08,-0.68,15.28,3167,2020-06-18 18:39:16:507
0.4288,0.4113,9.3461,-2.628,0.1706,9.4464,2.2422,0.3031,-0.3763,-0.0963,-0.0022,0.945,42.71,-16.55,-15.27,246.14,-1.0,15.55,3178,2020-06-18 18:39:16:518
0.4288,0.4113,9.3461,-2.5899,0.2159,9.456,3.8039,-0.1913,-0.6019,-0.0963,-0.0022,0.945,42.71,-16.55,-15.27,246.14,-1.0,15.55,3188,2020-06-18 18:39:16:528
1.3774,-0.1109,9.0203,-2.5899,0.2159,9.456,3.8039,-0.1913,-0.6019,0.0587,-0.5332,0.4235,42.71,-16.55,-15.27,246.14,-1.0,15.55,3198,2020-06-18 18:39:16:538
1.3774,-0.1109,9.0203,-2.5899,0.2159,9.456,3.8039,-0.1913,-0.6019,0.0587,-0.5332,0.4235,41.79,-17.77,-16.98,246.14,-1.0,15.55,3207,2020-06-18 18:39:16:547
1.181,-0.2546,9.6,-2.3968,0.2584,9.5057,3.8039,-0.1913,-0.6019,0.0587,-0.5332,0.4235,41.79,-17.77,-16.98,246.14,-1.0,15.55,3217,2020-06-18 18:39:16:557
1.181,-0.2546,9.6,-2.3968,0.2584,9.5057,3.6591,-0.4556,-0.2609,0.1647,-1.0904,-0.0548,41.79,-17.77,-16.98,246.14,-1.0,15.55,3227,2020-06-18 18:39:16:567
1.181,-0.2546,9.6,-2.3968,0.2584,9.5057,3.6591,-0.4556,-0.2609,0.1647,-1.0904,-0.0548,41.63,-16.87,-15.76,246.1,-1.51,14.15,3237,2020-06-18 18:39:16:577
0.8935,-0.1061,9.5402,-2.0641,0.3002,9.5823,2.9762,-0.3816,-0.0956,0.1647,-1.0904,-0.0548,41.63,-16.87,-15.76,246.1,-1.51,14.15,3247,2020-06-18 18:39:16:587
0.8935,-0.1061,9.5402,-2.0641,0.3002,9.5823,2.9762,-0.3816,-0.0956,0.1647,-1.0904,-0.0548,41.63,-16.87,-15.76,246.1,-1.51,14.15,3258,2020-06-18 18:39:16:598
0.8935,-0.1061,9.5402,-2.0641,0.3002,9.5823,2.9762,-0.3816,-0.0956,0.2164,-0.9956,-0.3078,42.87,-18.22,-18.5,246.1,-1.51,14.15,3268,2020-06-18 18:39:16:608
1.0037,-0.1109,9.0179,-1.7563,0.3423,9.642,2.7822,-0.4531,-0.777,0.2164,-0.9956,-0.3078,42.87,-18.22,-18.5,246.1,-1.51,14.15,3277,2020-06-18 18:39:16:617
1.0037,-0.1109,9.0179,-1.7563,0.3423,9.642,2.7822,-0.4531,-0.777,0.2164,-0.9956,-0.3078,42.87,-18.22,-18.5,246.1,-1.51,14.15,3287,2020-06-18 18:39:16:627
1.0037,-0.1109,9.0179,-1.7563,0.3423,9.642,2.7822,-0.4531,-0.777,-0.0792,-0.7063,-0.376,41.64,-18.68,-18.68,244.51,-2.0,10.32,3298,2020-06-18 18:39:16:638
2.1535,0.2005,8.8383,-1.5296,0.3087,9.6817,3.708,-0.0491,-0.879,-0.0792,-0.7063,-0.376,41.64,-18.68,-18.68,244.51,-2.0,10.32,3307,2020-06-18 18:39:16:647
2.1535,0.2005,8.8383,-1.5296,0.3087,9.6817,3.708,-0.0491,-0.879,-0.0792,-0.7063,-0.376,41.64,-18.68,-18.68,244.51,-2.0,10.32,3318,2020-06-18 18:39:16:658
2.9848,0.5766,11.1954,-1.5296,0.3087,9.6817,3.708,-0.0491,-0.879,-0.2971,-0.227,-0.5746,42.41,-18.12,-21.3,244.51,-2.0,10.32,3328,2020-06-18 18:39:16:668
2.9848,0.5766,11.1954,-1.4209,0.2055,9.701,3.708,-0.0491,-0.879,-0.2971,-0.227,-0.5746,42.41,-18.12,-21.3,244.51,-2.0,10.32,3337,2020-06-18 18:39:16:677
2.9848,0.5766,11.1954,-1.4209,0.2055,9.701,4.4623,0.3849,1.4905,-0.2971,-0.227,-0.5746,42.41,-18.12,-21.3,244.51,-2.0,10.32,3348,2020-06-18 18:39:16:688
3.3609,0.234,11.4062,-1.4209,0.2055,9.701,4.4623,0.3849,1.4905,0.0561,-0.4304,-1.0828,39.02,-14.91,-20.18,247.94,-1.2,8.33,3357,2020-06-18 18:39:16:697
3.3609,0.234,11.4062,-1.2984,0.1618,9.719,4.4623,0.3849,1.4905,0.0561,-0.4304,-1.0828,39.02,-14.91,-20.18,247.94,-1.2,8.33,3367,2020-06-18 18:39:16:707
3.3609,0.234,11.4062,-1.2984,0.1618,9.719,4.6241,-0.0591,1.1553,0.0561,-0.4304,-1.0828,39.02,-14.91,-20.18,247.94,-1.2,8.33,3377,2020-06-18 18:39:16:717
3.4303,-0.2427,10.3642,-1.2984,0.1618,9.719,4.6241,-0.0591,1.1553,0.0561,-0.4304,-1.0828,39.02,-14.91,-20.18,247.94,-1.2,8.33,3388,2020-06-18 18:39:16:728
3.4303,-0.2427,10.3642,-1.0623,0.128,9.7481,4.6241,-0.0591,1.1553,-0.0057,-0.7782,-1.6846,43.48,-14.55,-20.54,247.94,-1.2,8.33,3398,2020-06-18 18:39:16:738
3.4303,-0.2427,10.3642,-1.0623,0.128,9.7481,4.3374,-0.5101,0.7062,-0.0057,-0.7782,-1.6846,43.48,-14.55,-20.54,247.94,-1.2,8.33,3408,2020-06-18 18:39:16:748
2.8123,-0.5756,10.8864,-1.0623,0.128,9.7481,4.3374,-0.5101,0.7062,-0.0057,-0.7782,-1.6846,43.48,-14.55,-20.54,247.94,-1.2,8.33,3417,2020-06-18 18:39:16:757
2.8123,-0.5756,10.8864,-0.8581,0.0693,9.7688,4.3374,-0.5101,0.7062,0.0396,-0.4991,-1.9872,42.4,-11.36,-23.23,254.81,-0.4,5.02,3428,2020-06-18 18:39:16:768
1.9978,-1.1505,11.2433,-0.8581,0.0693,9.7688,3.081,-0.9217,1.4747,0.0396,-0.4991,-1.9872,42.4,-11.36,-23.23,254.81,-0.4,5.02,3437,2020-06-18 18:39:16:777
1.9978,-1.1505,11.2433,-0.8581,0.0693,9.7688,3.081,-0.9217,1.4747,0.0396,-0.4991,-1.9872,42.4,-11.36,-23.23,254.81,-0.4,5.02,3447,2020-06-18 18:39:16:787
1.9978,-1.1505,11.2433,-0.7334,0.0692,9.7789,3.081,-0.9217,1.4747,0.3059,-0.2552,-2.0692,42.86,-9.13,-21.86,254.81,-0.4,5.02,3458,2020-06-18 18:39:16:798
0.9199,-1.5817,10.8457,-0.7334,0.0692,9.7789,1.9653,-1.5111,1.1034,0.3059,-0.2552,-2.0692,42.86,-9.13,-21.86,254.81,-0.4,5.02,3467,2020-06-18 18:39:16:807
0.9199,-1.5817,10.8457,-0.7334,0.0692,9.7789,1.9653,-1.5111,1.1034,0.3059,-0.2552,-2.0692,42.86,-9.13,-21.86,254.81,-0.4,5.02,3478,2020-06-18 18:39:16:818
0.9199,-1.5817,10.8457,-0.6637,0.1499,9.783,1.9653,-1.5111,1.1034,0.569,-0.2397,-2.0479,42.86,-9.13,-21.86,254.81,-0.4,5.02,3487,2020-06-18 18:39:16:827
-0.3378,-1.886,10.127,-0.6637,0.1499,9.783,0.5127,-1.9582,0.5939,0.569,-0.2397,-2.0479,41.01,-7.69,-22.38,259.06,-0.88,3.88,3497,2020-06-18 18:39:16:837
-0.3378,-1.886,10.127,-0.6637,0.1499,9.783,0.5127,-1.9582,0.5939,0.569,-0.2397,-2.0479,41.01,-7.69,-22.38,259.06,-0.88,3.88,3508,2020-06-18 18:39:16:848
-0.3378,-1.886,10.127,-0.6191,0.2973,9.7826,0.5127,-1.9582,0.5939,0.7554,-0.0682,-1.984,41.01,-7.69,-22.38,259.06,-0.88,3.88,3517,2020-06-18 18:39:16:857
-2.5129,-2.1782,9.2503,-0.6191,0.2973,9.7826,-1.5438,-2.5483,-0.63,0.7554,-0.0682,-1.984,41.62,-5.19,-23.94,259.06,-0.88,3.88,3528,2020-06-18 18:39:16:868
-2.5129,-2.1782,9.2503,-0.669,0.4483,9.7735,-1.5438,-2.5483,-0.63,0.7554,-0.0682,-1.984,41.62,-5.19,-23.94,259.06,-0.88,3.88,3537,2020-06-18 18:39:16:877
-5.3563,-2.4417,9.5234,-0.669,0.4483,9.7735,-1.5438,-2.5483,-0.63,0.8294,0.1384,-1.7043,41.62,-5.19,-23.94,259.06,-0.88,3.88,3547,2020-06-18 18:39:16:887
-5.3563,-2.4417,9.5234,-0.669,0.4483,9.7735,-4.5259,-3.0022,-0.3455,0.8294,0.1384,-1.7043,41.62,-2.4,-24.44,268.9,-2.62,3.92,3557,2020-06-18 18:39:16:897
-5.3563,-2.4417,9.5234,-0.7536,0.6393,9.7567,-4.5259,-3.0022,-0.3455,0.8294,0.1384,-1.7043,41.62,-2.4,-24.44,268.9,-2.62,3.92,3568,2020-06-18 18:39:16:908
-7.1984,-1.8668,8.9054,-0.7536,0.6393,9.7567,-4.5259,-3.0022,-0.3455,0.7831,0.0164,-1.1467,41.62,-2.4,-24.44,268.9,-2.62,3.92,3577,2020-06-18 18:39:16:917
-7.1984,-1.8668,8.9054,-0.7536,0.6393,9.7567,-6.425,-2.5619,-0.9781,0.7831,0.0164,-1.1467,41.62,-2.4,-24.44,268.9,-2.62,3.92,3589,2020-06-18 18:39:16:929
-7.1984,-1.8668,8.9054,-0.8149,0.7968,9.7402,-6.425,-2.5619,-0.9781,0.7831,0.0164,-1.1467,39.77,-0.22,-24.82,268.9,-2.62,3.92,3598,2020-06-18 18:39:16:938
-6.3935,-0.9565,7.3914,-0.8149,0.7968,9.7402,-6.425,-2.5619,-0.9781,0.471,0.14,-0.369,39.77,-0.22,-24.82,268.9,-2.62,3.92,3607,2020-06-18 18:39:16:947
-6.3935,-0.9565,7.3914,-0.8149,0.7968,9.7402,-5.3712,-1.7003,-2.6442,0.471,0.14,-0.369,39.77,-0.22,-24.82,268.9,-2.62,3.92,3618,2020-06-18 18:39:16:958
-6.3935,-0.9565,7.3914,-1.016,0.8623,9.7157,-5.3712,-1.7003,-2.6442,0.471,0.14,-0.369,41.62,-1.65,-23.67,270.34,-4.66,4.78,3627,2020-06-18 18:39:16:967
-5.4617,-0.1444,7.8106,-1.016,0.8623,9.7157,-5.3712,-1.7003,-2.6442,-0.0276,0.9033,0.1988,41.62,-1.65,-23.67,270.34,-4.66,4.78,3638,2020-06-18 18:39:16:978
-5.4617,-0.1444,7.8106,-1.016,0.8623,9.7157,-4.028,-0.8733,-1.4991,-0.0276,0.9033,0.1988,41.62,-1.65,-23.67,270.34,-4.66,4.78,3647,2020-06-18 18:39:16:987
-4.1562,0.4281,8.8838,-1.2652,0.8603,9.6866,-4.028,-0.8733,-1.4991,-0.0276,0.9033,0.1988,40.23,-1.5,-22.01,270.34,-4.66,4.78,3658,2020-06-18 18:39:16:998
-4.1562,0.4281,8.8838,-1.2652,0.8603,9.6866,-4.028,-0.8733,-1.4991,-0.0276,0.9033,0.1988,40.23,-1.5,-22.01,270.34,-4.66,4.78,3667,2020-06-18 18:39:17:007
-4.1562,0.4281,8.8838,-1.2652,0.8603,9.6866,-2.2056,-0.2491,-0.9899,0.0635,0.2258,0.3255,40.23,-1.5,-22.01,270.34,-4.66,4.78,3678,2020-06-18 18:39:17:018
-2.9464,0.9407,8.1556,-1.3407,0.8892,9.6738,-2.2056,-0.2491,-0.9899,0.0635,0.2258,0.3255,40.23,-1.5,-22.01,270.34,-4.66,4.78,3687,2020-06-18 18:39:17:027
-2.9464,0.9407,8.1556,-1.3407,0.8892,9.6738,-2.2056,-0.2491,-0.9899,0.0635,0.2258,0.3255,43.93,-2.03,-21.6,270.75,-5.2,7.89,3698,2020-06-18 18:39:17:038
-2.9464,0.9407,8.1556,-1.3407,0.8892,9.6738,-1.0637,0.0901,-1.907,-0.0094,0.1235,0.1982,43.93,-2.03,-21.6,270.75,-5.2,7.89,3707,2020-06-18 18:39:17:047
-2.0697,0.9503,7.5232,-1.3787,0.8987,9.6676,-1.0637,0.0901,-1.907,-0.0094,0.1235,0.1982,43.93,-2.03,-21.6,270.75,-5.2,7.89,3717,2020-06-18 18:39:17:057
