ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5858,-2.8394,14.1754,0.1348,-1.1864,9.7337,-1.8398,-1.7204,4.125,0.6207,0.9672,2.7863,38.99,8.42,-27.57,276.69,6.95,-0.79,2481,2020-06-18 18:38:38:330
-1.5858,-2.8394,14.1754,0.1348,-1.1864,9.7337,-1.8398,-1.7204,4.125,0.6207,0.9672,2.7863,38.99,8.42,-27.57,276.69,6.95,-0.79,2491,2020-06-18 18:38:38:340
-0.2348,-2.1375,13.6748,-0.2096,-0.947,9.7586,0.1007,-1.63,3.9063,1.1789,0.6737,2.7474,38.99,8.42,-27.57,276.69,6.95,-0.79,2501,2020-06-18 18:38:38:350
-0.2348,-2.1375,13.6748,-0.2096,-0.947,9.7586,0.1007,-1.63,3.9063,1.1789,0.6737,2.7474,40.69,0.68,-24.65,276.69,6.95,-0.79,2511,2020-06-18 18:38:38:360
-0.2348,-2.1375,13.6748,-0.2096,-0.947,9.7586,0.1007,-1.63,3.9063,1.1789,0.6737,2.7474,40.69,0.68,-24.65,276.69,6.95,-0.79,2520,2020-06-18 18:38:38:369
0.4264,-1.5314,10.5271,-0.3986,-0.554,9.7829,0.1007,-1.63,3.9063,1.1789,0.6737,2.7474,40.69,0.68,-24.65,276.69,6.95,-0.79,2530,2020-06-18 18:38:38:379
0.4264,-1.5314,10.5271,-0.3986,-0.554,9.7829,0.8241,-1.117,0.5966,1.2785,0.2503,2.3538,39.62,-1.55,-24.65,264.87,3.24,2.33,2541,2020-06-18 18:38:38:390
0.4264,-1.5314,10.5271,-0.3986,-0.554,9.7829,0.8241,-1.117,0.5966,1.2785,0.2503,2.3538,39.62,-1.55,-24.65,264.87,3.24,2.33,2550,2020-06-18 18:38:38:399
1.3534,-0.8104,9.1401,-0.4827,-0.2286,9.7921,0.8241,-1.117,0.5966,1.2785,0.2503,2.3538,39.62,-1.55,-24.65,264.87,3.24,2.33,2560,2020-06-18 18:38:38:409
1.3534,-0.8104,9.1401,-0.4827,-0.2286,9.7921,1.9758,-0.7294,-0.8228,1.0057,0.5917,2.0337,39.62,-1.55,-24.65,264.87,3.24,2.33,2571,2020-06-18 18:38:38:420
1.3534,-0.8104,9.1401,-0.4827,-0.2286,9.7921,1.9758,-0.7294,-0.8228,1.0057,0.5917,2.0337,41.47,-7.13,-24.85,264.87,3.24,2.33,2581,2020-06-18 18:38:38:430
1.4756,0.1406,10.1486,-0.6518,0.1611,9.7836,1.9758,-0.7294,-0.8228,1.0057,0.5917,2.0337,41.47,-7.13,-24.85,264.87,3.24,2.33,2590,2020-06-18 18:38:38:439
1.4756,0.1406,10.1486,-0.6518,0.1611,9.7836,2.1318,-0.2144,0.1786,1.0057,0.5917,2.0337,41.47,-7.13,-24.85,264.87,3.24,2.33,2600,2020-06-18 18:38:38:449
1.4756,0.1406,10.1486,-0.6518,0.1611,9.7836,2.1318,-0.2144,0.1786,1.1591,0.3472,1.582,40.86,-10.05,-22.82,256.33,-0.94,3.81,2611,2020-06-18 18:38:38:460
-0.5294,0.5071,10.0648,-0.7296,0.527,9.7653,2.1318,-0.2144,0.1786,1.1591,0.3472,1.582,40.86,-10.05,-22.82,256.33,-0.94,3.81,2621,2020-06-18 18:38:38:470
-0.5294,0.5071,10.0648,-0.7296,0.527,9.7653,-0.0805,-0.1411,-0.032,1.1591,0.3472,1.582,40.86,-10.05,-22.82,256.33,-0.94,3.81,2630,2020-06-18 18:38:38:479
-1.0899,0.8784,7.4896,-0.7296,0.527,9.7653,-0.0805,-0.1411,-0.032,1.3562,-0.0597,1.5868,40.56,-12.14,-23.89,256.33,-0.94,3.81,2640,2020-06-18 18:38:38:489
-1.0899,0.8784,7.4896,-0.6989,0.9448,9.736,-0.3472,-0.1408,-2.5669,1.3562,-0.0597,1.5868,40.56,-12.14,-23.89,256.33,-0.94,3.81,2651,2020-06-18 18:38:38:500
-1.0899,0.8784,7.4896,-0.6989,0.9448,9.736,-0.3472,-0.1408,-2.5669,1.3562,-0.0597,1.5868,40.56,-12.14,-23.89,256.33,-0.94,3.81,2661,2020-06-18 18:38:38:510
-0.3593,1.3431,7.2237,-0.6989,0.9448,9.736,-0.3472,-0.1408,-2.5669,0.7991,0.6663,1.7136,40.56,-12.14,-23.89,256.33,-0.94,3.81,2671,2020-06-18 18:38:38:520
-0.3593,1.3431,7.2237,-0.7721,1.2586,9.6948,-0.3472,-0.1408,-2.5669,0.7991,0.6663,1.7136,40.72,-17.27,-22.28,250.8,-7.37,4.55,2680,2020-06-18 18:38:38:529
-0.3593,1.3431,7.2237,-0.7721,1.2586,9.6948,0.5357,0.1025,-1.6495,0.7991,0.6663,1.7136,40.72,-17.27,-22.28,250.8,-7.37,4.55,2691,2020-06-18 18:38:38:540
0.2587,1.7264,8.6083,-0.7721,1.2586,9.6948,0.5357,0.1025,-1.6495,0.7991,0.6663,1.7136,40.72,-17.27,-22.28,250.8,-7.37,4.55,2701,2020-06-18 18:38:38:550
0.2587,1.7264,8.6083,-0.8684,1.4971,9.6527,0.5357,0.1025,-1.6495,0.6393,0.3483,1.5468,40.72,-17.27,-22.28,250.8,-7.37,4.55,2710,2020-06-18 18:38:38:559
0.5845,2.0235,7.6214,-0.8684,1.4971,9.6527,1.417,0.3878,-1.5561,0.6393,0.3483,1.5468,38.87,-20.06,-19.66,250.8,-7.37,4.55,2720,2020-06-18 18:38:38:569
0.5845,2.0235,7.6214,-0.8684,1.4971,9.6527,1.417,0.3878,-1.5561,0.6393,0.3483,1.5468,38.87,-20.06,-19.66,250.8,-7.37,4.55,2731,2020-06-18 18:38:38:580
0.5845,2.0235,7.6214,-0.857,1.6907,9.6217,1.417,0.3878,-1.5561,0.4321,0.221,1.1799,38.87,-20.06,-19.66,250.8,-7.37,4.55,2741,2020-06-18 18:38:38:590
-0.4887,2.2271,8.558,-0.857,1.6907,9.6217,0.8877,0.36,-1.6722,0.4321,0.221,1.1799,38.72,-24.03,-18.69,241.97,-9.93,5.09,2751,2020-06-18 18:38:38:600
-0.4887,2.2271,8.558,-0.857,1.6907,9.6217,0.8877,0.36,-1.6722,0.4321,0.221,1.1799,38.72,-24.03,-18.69,241.97,-9.93,5.09,2761,2020-06-18 18:38:38:610
-0.4887,2.2271,8.558,-0.8398,1.8308,9.5976,0.8877,0.36,-1.6722,0.3756,0.0697,1.1724,38.72,-24.03,-18.69,241.97,-9.93,5.09,2771,2020-06-18 18:38:38:620
-0.4911,2.378,7.9136,-0.8398,1.8308,9.5976,0.1804,0.4024,-1.3298,0.3756,0.0697,1.1724,38.72,-23.75,-19.47,241.97,-9.93,5.09,2781,2020-06-18 18:38:38:630
-0.4911,2.378,7.9136,-0.8398,1.8308,9.5976,0.1804,0.4024,-1.3298,0.3756,0.0697,1.1724,38.72,-23.75,-19.47,241.97,-9.93,5.09,2791,2020-06-18 18:38:38:640
-0.4911,2.378,7.9136,-0.8073,1.9581,9.5752,0.1804,0.4024,-1.3298,0.3756,0.0697,1.1724,38.72,-23.75,-19.47,241.97,-9.93,5.09,2800,2020-06-18 18:38:38:649
1.1043,2.5648,7.6142,-0.8073,1.9581,9.5752,1.475,0.4521,-2.0867,0.1541,0.2418,1.2097,37.34,-27.29,-18.53,237.98,-11.52,4.82,2810,2020-06-18 18:38:38:659
1.1043,2.5648,7.6142,-0.8073,1.9581,9.5752,1.475,0.4521,-2.0867,0.1541,0.2418,1.2097,37.34,-27.29,-18.53,237.98,-11.52,4.82,2821,2020-06-18 18:38:38:670
2.2062,2.4115,9.2,-0.8054,2.02,9.5625,1.475,0.4521,-2.0867,0.1541,0.2418,1.2097,37.34,-27.29,-18.53,237.98,-11.52,4.82,2830,2020-06-18 18:38:38:679
2.2062,2.4115,9.2,-0.8054,2.02,9.5625,2.8618,0.422,-0.646,0.0358,0.1672,0.8395,37.95,-25.37,-19.0,237.98,-11.52,4.82,2841,2020-06-18 18:38:38:690
2.2062,2.4115,9.2,-0.8054,2.02,9.5625,2.8618,0.422,-0.646,0.0358,0.1672,0.8395,37.95,-25.37,-19.0,237.98,-11.52,4.82,2851,2020-06-18 18:38:38:700
2.4985,2.2918,9.9474,-0.746,2.0625,9.5583,2.8618,0.422,-0.646,0.0358,0.1672,0.8395,37.95,-25.37,-19.0,237.98,-11.52,4.82,2860,2020-06-18 18:38:38:709
2.4985,2.2918,9.9474,-0.746,2.0625,9.5583,3.1812,0.1832,0.2912,0.2297,-0.3766,0.3058,37.95,-25.37,-19.0,237.98,-11.52,4.82,2870,2020-06-18 18:38:38:719
2.4985,2.2918,9.9474,-0.746,2.0625,9.5583,3.1812,0.1832,0.2912,0.2297,-0.3766,0.3058,35.49,-27.3,-17.49,236.45,-12.14,4.46,2881,2020-06-18 18:38:38:730
3.8639,2.2295,9.6527,-0.597,2.1339,9.553,3.1812,0.1832,0.2912,0.2297,-0.3766,0.3058,35.49,-27.3,-17.49,236.45,-12.14,4.46,2891,2020-06-18 18:38:38:740
3.8639,2.2295,9.6527,-0.597,2.1339,9.553,4.7517,0.0914,0.0076,0.2228,-0.4022,-0.2231,35.49,-27.3,-17.49,236.45,-12.14,4.46,2901,2020-06-18 18:38:38:750
3.8639,2.2295,9.6527,-0.597,2.1339,9.553,4.7517,0.0914,0.0076,0.2228,-0.4022,-0.2231,35.34,-28.95,-18.72,236.45,-12.14,4.46,2910,2020-06-18 18:38:38:759
6.7265,2.4786,11.1331,-0.4587,2.2012,9.5454,4.7517,0.0914,0.0076,0.2228,-0.4022,-0.2231,35.34,-28.95,-18.72,236.45,-12.14,4.46,2920,2020-06-18 18:38:38:769
6.7265,2.4786,11.1331,-0.4587,2.2012,9.5454,7.6253,0.2071,1.6066,0.4566,-0.489,-1.2425,35.34,-28.95,-18.72,236.45,-12.14,4.46,2931,2020-06-18 18:38:38:780
10.1257,2.5864,10.5558,-0.4587,2.2012,9.5454,7.6253,0.2071,1.6066,0.4566,-0.489,-1.2425,36.11,-27.61,-18.71,237.14,-12.97,2.75,2940,2020-06-18 18:38:38:789
10.1257,2.5864,10.5558,-0.3508,2.3198,9.5219,7.6253,0.2071,1.6066,0.4566,-0.489,-1.2425,36.11,-27.61,-18.71,237.14,-12.97,2.75,2950,2020-06-18 18:38:38:799
10.1257,2.5864,10.5558,-0.3508,2.3198,9.5219,11.6642,-0.3179,0.9801,0.5914,-0.8203,-3.1297,36.11,-27.61,-18.71,237.14,-12.97,2.75,2960,2020-06-18 18:38:38:809
11.1222,1.5156,12.7669,-0.3508,2.3198,9.5219,11.6642,-0.3179,0.9801,0.5914,-0.8203,-3.1297,36.11,-27.61,-18.71,237.14,-12.97,2.75,2970,2020-06-18 18:38:38:819
11.1222,1.5156,12.7669,-0.2412,2.4697,9.4875,11.6642,-0.3179,0.9801,0.5914,-0.8203,-3.1297,37.49,-26.08,-16.84,237.14,-12.97,2.75,2980,2020-06-18 18:38:38:829
11.1222,1.5156,12.7669,-0.2412,2.4697,9.4875,12.6465,-3.7293,2.4322,0.9765,-1.6826,-5.2431,37.49,-26.08,-16.84,237.14,-12.97,2.75,2990,2020-06-18 18:38:38:839
5.5815,0.4927,8.7209,-0.2412,2.4697,9.4875,12.6465,-3.7293,2.4322,0.9765,-1.6826,-5.2431,37.49,-26.08,-16.84,237.14,-12.97,2.75,3000,2020-06-18 18:38:38:849
5.5815,0.4927,8.7209,-0.1418,2.6861,9.4305,12.6465,-3.7293,2.4322,0.9765,-1.6826,-5.2431,38.26,-18.48,-21.4,253.16,-15.9,0.86,3011,2020-06-18 18:38:38:860
5.5815,0.4927,8.7209,-0.1418,2.6861,9.4305,4.1081,-4.1957,-1.7151,0.7799,-0.8049,-5.8567,38.26,-18.48,-21.4,253.16,-15.9,0.86,3021,2020-06-18 18:38:38:870
1.8924,-1.0763,7.7795,-0.1418,2.6861,9.4305,4.1081,-4.1957,-1.7151,0.7799,-0.8049,-5.8567,38.26,-18.48,-21.4,253.16,-15.9,0.86,3031,2020-06-18 18:38:38:880
1.8924,-1.0763,7.7795,-0.3667,2.8342,9.381,4.1081,-4.1957,-1.7151,0.7799,-0.8049,-5.8567,39.63,-13.3,-21.58,253.16,-15.9,0.86,3041,2020-06-18 18:38:38:890
1.8924,-1.0763,7.7795,-0.3667,2.8342,9.381,-0.7397,-4.3995,-1.7368,0.4342,-0.7633,-5.4392,39.63,-13.3,-21.58,253.16,-15.9,0.86,3050,2020-06-18 18:38:38:899
-3.4639,-1.6991,6.8812,-0.6537,2.837,9.3645,-0.7397,-4.3995,-1.7368,0.4342,-0.7633,-5.4392,39.63,-13.3,-21.58,253.16,-15.9,0.86,3061,2020-06-18 18:38:38:910
-3.4639,-1.6991,6.8812,-0.6537,2.837,9.3645,-0.7397,-4.3995,-1.7368,0.4342,-0.7633,-5.4392,39.63,-13.3,-21.58,253.16,-15.9,0.86,3070,2020-06-18 18:38:38:919
-3.4639,-1.6991,6.8812,-0.6537,2.837,9.3645,-5.6908,-4.7721,-3.1624,-0.2507,0.0942,-3.8146,41.31,-2.67,-22.59,276.66,-16.82,3.99,3081,2020-06-18 18:38:38:930
-7.5338,-2.0129,7.5208,-0.6537,2.837,9.3645,-5.6908,-4.7721,-3.1624,-0.2507,0.0942,-3.8146,41.31,-2.67,-22.59,276.66,-16.82,3.99,3090,2020-06-18 18:38:38:939
-7.5338,-2.0129,7.5208,-1.0373,2.6617,9.3814,-5.6908,-4.7721,-3.1624,-0.2507,0.0942,-3.8146,41.31,-2.67,-22.59,276.66,-16.82,3.99,3101,2020-06-18 18:38:38:950
-7.9841,-1.7398,8.9461,-1.0373,2.6617,9.3814,-6.7441,-4.1917,-1.1389,-0.3402,0.384,-2.188,39.92,1.28,-23.13,276.66,-16.82,3.99,3110,2020-06-18 18:38:38:959
-7.9841,-1.7398,8.9461,-1.3578,2.4572,9.3962,-6.7441,-4.1917,-1.1389,-0.3402,0.384,-2.188,39.92,1.28,-23.13,276.66,-16.82,3.99,3121,2020-06-18 18:38:38:970
-7.9841,-1.7398,8.9461,-1.3578,2.4572,9.3962,-6.7441,-4.1917,-1.1389,-0.3402,0.384,-2.188,39.92,1.28,-23.13,276.66,-16.82,3.99,3131,2020-06-18 18:38:38:980
-8.3219,-1.2152,9.7845,-1.3578,2.4572,9.3962,-6.8761,-3.6807,0.3689,-0.0292,0.1086,-0.9113,40.84,3.95,-22.99,286.5,-14.51,8.22,3141,2020-06-18 18:38:38:990
-8.3219,-1.2152,9.7845,-1.3578,2.4572,9.3962,-6.8761,-3.6807,0.3689,-0.0292,0.1086,-0.9113,40.84,3.95,-22.99,286.5,-14.51,8.22,3151,2020-06-18 18:38:39:000
-8.5543,-0.602,9.0611,-1.5216,2.3686,9.3939,-6.8761,-3.6807,0.3689,-0.0292,0.1086,-0.9113,40.84,3.95,-22.99,286.5,-14.51,8.22,3161,2020-06-18 18:38:39:010
-8.5543,-0.602,9.0611,-1.5216,2.3686,9.3939,-7.0311,-3.0135,-0.3342,-0.0292,0.1086,-0.9113,40.84,3.95,-22.99,286.5,-14.51,8.22,3170,2020-06-18 18:38:39:019
-8.5543,-0.602,9.0611,-1.5248,2.3723,9.3924,-7.0311,-3.0135,-0.3342,0.0886,-0.1801,0.1844,38.22,4.95,-22.29,286.5,-14.51,8.22,3181,2020-06-18 18:38:39:030
-7.0834,-0.0031,8.122,-1.5248,2.3723,9.3924,-7.0311,-3.0135,-0.3342,0.0886,-0.1801,0.1844,38.22,4.95,-22.29,286.5,-14.51,8.22,3191,2020-06-18 18:38:39:040
-7.0834,-0.0031,8.122,-1.5248,2.3723,9.3924,-5.3588,-2.2868,-1.425,0.0886,-0.1801,0.1844,38.22,4.95,-22.29,286.5,-14.51,8.22,3200,2020-06-18 18:38:39:049
-7.0834,-0.0031,8.122,-1.4441,2.3734,9.4049,-5.3588,-2.2868,-1.425,-0.1149,-0.1955,1.0185,40.99,5.12,-23.61,288.38,-14.0,9.22,3211,2020-06-18 18:38:39:060
-4.3646,0.5167,8.0765,-1.4441,2.3734,9.4049,-5.3588,-2.2868,-1.425,-0.1149,-0.1955,1.0185,40.99,5.12,-23.61,288.38,-14.0,9.22,3220,2020-06-18 18:38:39:069
-4.3646,0.5167,8.0765,-1.4441,2.3734,9.4049,-2.504,-1.6884,-1.0871,-0.1149,-0.1955,1.0185,40.99,5.12,-23.61,288.38,-14.0,9.22,3230,2020-06-18 18:38:39:079
-3.5381,1.2785,10.1103,-1.3671,2.3185,9.4301,-2.504,-1.6884,-1.0871,-0.3812,-0.0262,1.2464,39.15,4.05,-24.42,288.38,-14.0,9.22,3241,2020-06-18 18:38:39:090
-3.5381,1.2785,10.1103,-1.3671,2.3185,9.4301,-2.504,-1.6884,-1.0871,-0.3812,-0.0262,1.2464,39.15,4.05,-24.42,288.38,-14.0,9.22,3250,2020-06-18 18:38:39:099
-3.5381,1.2785,10.1103,-1.3671,2.3185,9.4301,-2.3307,-0.8927,1.2513,-0.3812,-0.0262,1.2464,39.15,4.05,-24.42,288.38,-14.0,9.22,3261,2020-06-18 18:38:39:110
-4.4867,1.6354,11.5332,-1.3671,2.3185,9.4301,-2.3307,-0.8927,1.2513,-0.1085,-0.325,1.2624,39.15,4.05,-24.42,288.38,-14.0,9.22,3270,2020-06-18 18:38:39:119
-4.4867,1.6354,11.5332,-1.2307,2.3007,9.4532,-2.3307,-0.8927,1.2513,-0.1085,-0.325,1.2624,40.23,1.28,-23.59,281.99,-13.57,7.42,3281,2020-06-18 18:38:39:130
-4.4867,1.6354,11.5332,-1.2307,2.3007,9.4532,-3.9433,-0.7069,2.082,-0.1085,-0.325,1.2624,40.23,1.28,-23.59,281.99,-13.57,7.42,3290,2020-06-18 18:38:39:139
-5.191,1.4677,10.8672,-1.2307,2.3007,9.4532,-3.9433,-0.7069,2.082,0.3059,-0.5753,1.81,40.23,1.28,-23.59,281.99,-13.57,7.42,3300,2020-06-18 18:38:39:149
-5.191,1.4677,10.8672,-0.9931,2.4073,9.4546,-3.9433,-0.7069,2.082,0.3059,-0.5753,1.81,40.08,-0.19,-22.96,281.99,-13.57,7.42,3311,2020-06-18 18:38:39:160
-5.191,1.4677,10.8672,-0.9931,2.4073,9.4546,-4.0462,-1.3082,0.9024,0.3059,-0.5753,1.81,40.08,-0.19,-22.96,281.99,-13.57,7.42,3320,2020-06-18 18:38:39:169
-4.3909,0.9838,10.1438,-0.7431,2.5505,9.44,-4.0462,-1.3082,0.9024,0.3144,-0.2312,2.667,40.08,-0.19,-22.96,281.99,-13.57,7.42,3331,2020-06-18 18:38:39:180
-4.3909,0.9838,10.1438,-0.7431,2.5505,9.44,-4.0462,-1.3082,0.9024,0.3144,-0.2312,2.667,40.08,-0.19,-22.96,281.99,-13.57,7.42,3340,2020-06-18 18:38:39:189
-4.3909,0.9838,10.1438,-0.7431,2.5505,9.44,-4.0462,-1.3082,0.9024,0.3144,-0.2312,2.667,39.16,-4.34,-23.86,274.88,-15.07,4.5,3351,2020-06-18 18:38:39:200
-3.9286,0.8257,11.6625,-0.5658,2.6835,9.4154,-3.3406,-1.7542,1.5586,0.3139,0.3435,3.63,39.16,-4.34,-23.86,274.88,-15.07,4.5,3360,2020-06-18 18:38:39:209
-3.9286,0.8257,11.6625,-0.5658,2.6835,9.4154,-3.3406,-1.7542,1.5586,0.3139,0.3435,3.63,39.16,-4.34,-23.86,274.88,-15.07,4.5,3371,2020-06-18 18:38:39:220
-1.9164,0.9263,12.3477,-0.5658,2.6835,9.4154,-2.2446,-1.7716,3.0667,0.3139,0.3435,3.63,38.25,-10.4,-23.66,274.88,-15.07,4.5,3380,2020-06-18 18:38:39:229
-1.9164,0.9263,12.3477,-0.3749,2.8596,9.373,-2.2446,-1.7716,3.0667,0.5567,0.5384,4.1978,38.25,-10.4,-23.66,274.88,-15.07,4.5,3391,2020-06-18 18:38:39:240
-1.9164,0.9263,12.3477,-0.3749,2.8596,9.373,-2.2446,-1.7716,3.0667,0.5567,0.5384,4.1978,38.25,-10.4,-23.66,274.88,-15.07,4.5,3400,2020-06-18 18:38:39:249
0.1318,1.1371,10.7139,-0.3749,2.8596,9.373,0.0798,-1.8364,1.5772,0.5567,0.5384,4.1978,38.41,-15.83,-21.89,257.16,-16.95,2.29,3411,2020-06-18 18:38:39:260
0.1318,1.1371,10.7139,-0.1934,3.0209,9.3278,0.0798,-1.8364,1.5772,0.4486,0.6114,3.9709,38.41,-15.83,-21.89,257.16,-16.95,2.29,3420,2020-06-18 18:38:39:269
0.1318,1.1371,10.7139,-0.1934,3.0209,9.3278,0.0798,-1.8364,1.5772,0.4486,0.6114,3.9709,38.41,-15.83,-21.89,257.16,-16.95,2.29,3431,2020-06-18 18:38:39:280
2.2637,1.9252,10.1246,-0.1934,3.0209,9.3278,2.4509,-1.1215,0.7305,0.4486,0.6114,3.9709,38.41,-15.83,-21.89,257.16,-16.95,2.29,3440,2020-06-18 18:38:39:289
2.2637,1.9252,10.1246,-0.1934,3.0209,9.3278,2.4509,-1.1215,0.7305,0.1839,0.3616,3.3349,37.49,-21.57,-20.61,257.16,-16.95,2.29,3451,2020-06-18 18:38:39:300
5.0545,3.1685,12.386,0.0276,3.0852,9.3087,2.4509,-1.1215,0.7305,0.1839,0.3616,3.3349,37.49,-21.57,-20.61,257.16,-16.95,2.29,3460,2020-06-18 18:38:39:309
5.0545,3.1685,12.386,0.0276,3.0852,9.3087,5.1856,0.0491,2.5827,0.1839,0.3616,3.3349,37.49,-21.57,-20.61,257.16,-16.95,2.29,3470,2020-06-18 18:38:39:319
5.0545,3.1685,12.386,0.2502,3.2305,9.2559,5.1856,0.0491,2.5827,0.7027,0.1043,2.0923,36.42,-25.14,-21.37,244.56,-18.34,-0.17,3481,2020-06-18 18:38:39:330
4.9634,3.7722,9.4515,0.2502,3.2305,9.2559,5.1856,0.0491,2.5827,0.7027,0.1043,2.0923,36.42,-25.14,-21.37,244.56,-18.34,-0.17,3491,2020-06-18 18:38:39:340
4.9634,3.7722,9.4515,0.2502,3.2305,9.2559,5.1856,0.0491,2.5827,0.7027,0.1043,2.0923,36.42,-25.14,-21.37,244.56,-18.34,-0.17,3500,2020-06-18 18:38:39:349
4.9634,3.7722,9.4515,0.4372,3.3956,9.1896,4.1386,0.427,-0.2612,0.5711,-0.2179,1.011,36.27,-27.03,-19.64,244.56,-18.34,-0.17,3510,2020-06-18 18:38:39:359
3.1021,4.0309,8.6898,0.4372,3.3956,9.1896,4.1386,0.427,-0.2612,0.5711,-0.2179,1.011,36.27,-27.03,-19.64,244.56,-18.34,-0.17,3521,2020-06-18 18:38:39:370
3.1021,4.0309,8.6898,0.4372,3.3956,9.1896,2.0845,0.4872,-0.3455,0.5711,-0.2179,1.011,36.27,-27.03,-19.64,244.56,-18.34,-0.17,3530,2020-06-18 18:38:39:379
3.1021,4.0309,8.6898,0.6105,3.5065,9.138,2.0845,0.4872,-0.3455,0.4124,-0.2887,0.6446,34.42,-28.1,-20.45,240.3,-20.26,-2.72,3541,2020-06-18 18:38:39:390
2.1416,3.9925,9.1593,0.6105,3.5065,9.138,2.0845,0.4872,-0.3455,0.4124,-0.2887,0.6446,34.42,-28.1,-20.45,240.3,-20.26,-2.72,3550,2020-06-18 18:38:39:399
2.1416,3.9925,9.1593,0.6105,3.5065,9.138,1.6586,0.1974,-0.4759,0.4124,-0.2887,0.6446,34.42,-28.1,-20.45,240.3,-20.26,-2.72,3560,2020-06-18 18:38:39:409
2.1416,3.8297,7.8777,0.6901,3.6201,9.0879,1.6586,0.1974,-0.4759,0.4113,0.1464,0.5902,34.42,-28.1,-20.45,240.3,-20.26,-2.72,3570,2020-06-18 18:38:39:419
3.2435,3.8297,7.8777,0.6901,3.6201,9.0879,1.6586,0.1974,-0.4759,0.4113,0.1464,0.5902,33.19,-29.88,-19.69,240.3,-20.26,-2.72,3580,2020-06-18 18:38:39:429
3.2435,3.8297,7.8777,0.6901,3.6201,9.0879,2.7017,0.1397,-0.7846,0.4113,0.1464,0.5902,33.19,-29.88,-19.69,240.3,-20.26,-2.72,3591,2020-06-18 18:38:39:440
3.0758,3.9183,8.6993,0.6901,3.6201,9.0879,2.7017,0.1397,-0.7846,0.4113,0.1464,0.5902,33.19,-29.88,-19.69,240.3,-20.26,-2.72,3600,2020-06-18 18:38:39:449
3.0758,3.9183,8.6993,0.6976,3.6968,9.0563,2.7017,0.1397,-0.7846,0.2697,0.1485,0.2605,33.19,-30.89,-18.13,236.26,-22.15,-4.4,3611,2020-06-18 18:38:39:460
3.0758,3.9183,8.6993,0.6976,3.6968,9.0563,1.6172,0.196,-0.3609,0.2697,0.1485,0.2605,33.19,-30.89,-18.13,236.26,-22.15,-4.4,3620,2020-06-18 18:38:39:469
2.2517,3.9614,8.0765,0.7199,3.7828,9.019,1.6172,0.196,-0.3609,0.2697,0.1485,0.2605,33.19,-30.89,-18.13,236.26,-22.15,-4.4,3630,2020-06-18 18:38:39:479
2.2517,3.9614,8.0765,0.7199,3.7828,9.019,1.6172,0.196,-0.3609,0.3218,-0.0038,0.1274,33.19,-30.6,-18.6,236.26,-22.15,-4.4,3640,2020-06-18 18:38:39:489
2.2517,3.9614,8.0765,0.7199,3.7828,9.019,1.6172,0.196,-0.3609,0.3218,-0.0038,0.1274,33.19,-30.6,-18.6,236.26,-22.15,-4.4,3650,2020-06-18 18:38:39:499
2.4841,3.6236,6.426,0.7284,3.8358,8.9959,1.5865,-0.121,-2.4229,0.3218,-0.0038,0.1274,33.19,-30.6,-18.6,236.26,-22.15,-4.4,3661,2020-06-18 18:38:39:510
2.4841,3.6236,6.426,0.7284,3.8358,8.9959,1.5865,-0.121,-2.4229,-0.0808,0.2268,0.047,33.5,-31.47,-17.96,237.42,-23.03,-4.63,3670,2020-06-18 18:38:39:519
1.9332,3.6428,6.7135,0.7284,3.8358,8.9959,1.3178,-0.2106,-2.3265,-0.0808,0.2268,0.047,33.5,-31.47,-17.96,237.42,-23.03,-4.63,3681,2020-06-18 18:38:39:530
1.9332,3.6428,6.7135,0.6756,3.7987,9.0157,1.3178,-0.2106,-2.3265,-0.0808,0.2268,0.047,33.5,-31.47,-17.96,237.42,-23.03,-4.63,3690,2020-06-18 18:38:39:539
1.9332,3.6428,6.7135,0.6756,3.7987,9.0157,1.3178,-0.2106,-2.3265,-0.0808,0.2268,0.047,34.58,-31.45,-17.62,237.42,-23.03,-4.63,3701,2020-06-18 18:38:39:550
1.4085,3.6236,6.7997,0.6756,3.7987,9.0157,0.9309,-0.0374,-2.3911,-0.4814,0.3195,0.0027,34.58,-31.45,-17.62,237.42,-23.03,-4.63,3710,2020-06-18 18:38:39:559
1.4085,3.6236,6.7997,0.6041,3.6729,9.0728,0.9309,-0.0374,-2.3911,-0.4814,0.3195,0.0027,34.58,-31.45,-17.62,237.42,-23.03,-4.63,3721,2020-06-18 18:38:39:570
1.4085,3.6236,6.7997,0.6041,3.6729,9.0728,0.9309,-0.0374,-2.3911,-0.4814,0.3195,0.0027,33.04,-29.42,-18.46,238.41,-22.0,-3.81,3731,2020-06-18 18:38:39:580
1.0181,3.0104,8.3616,0.6041,3.6729,9.0728,0.2424,-0.473,-0.9557,-0.557,0.025,0.0219,33.04,-29.42,-18.46,238.41,-22.0,-3.81,3741,2020-06-18 18:38:39:590
