ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2443,0.7275,8.649,-0.7208,1.905,9.5928,-1.0294,0.0054,-1.5348,-0.1149,0.2897,1.0094,41.01,-6.65,-21.93,267.07,-11.2,4.3,2479,2020-06-18 18:38:47:418
0.2443,0.7275,8.649,-0.7208,1.905,9.5928,-1.0294,0.0054,-1.5348,-0.271,0.3216,0.953,41.01,-6.65,-21.93,267.07,-11.2,4.3,2488,2020-06-18 18:38:47:427
0.2443,0.7275,8.649,-0.7208,1.905,9.5928,0.9898,-1.2485,-0.8052,-0.271,0.3216,0.953,41.01,-6.65,-21.93,267.07,-11.2,4.3,2499,2020-06-18 18:38:47:438
-1.1522,1.6258,7.8993,-0.7587,1.854,9.5999,0.9898,-1.2485,-0.8052,-0.271,0.3216,0.953,41.78,-6.34,-21.91,267.07,-11.2,4.3,2508,2020-06-18 18:38:47:447
-1.1522,1.6258,7.8993,-0.7587,1.854,9.5999,-0.722,-0.6495,-2.4566,-0.1495,0.2971,0.6627,41.78,-6.34,-21.91,267.07,-11.2,4.3,2519,2020-06-18 18:38:47:458
-2.4697,1.1587,6.1577,-0.7587,1.854,9.5999,-0.722,-0.6495,-2.4566,-0.1495,0.2971,0.6627,41.78,-6.34,-21.91,267.07,-11.2,4.3,2528,2020-06-18 18:38:47:467
-2.4697,1.1587,6.1577,-0.8185,1.8203,9.6014,-0.722,-0.6495,-2.4566,-0.1495,0.2971,0.6627,43.63,-10.14,-21.51,263.12,-10.7,4.87,2539,2020-06-18 18:38:47:478
-2.4697,1.1587,6.1577,-0.8185,1.8203,9.6014,-0.722,-0.6495,-2.4566,-0.1495,0.2971,0.6627,43.63,-10.14,-21.51,263.12,-10.7,4.87,2548,2020-06-18 18:38:47:487
-3.4902,2.0929,5.8751,-0.8714,1.6894,9.6207,-2.6098,-0.0268,-3.6833,-0.5815,0.2481,0.8683,43.63,-10.14,-21.51,263.12,-10.7,4.87,2559,2020-06-18 18:38:47:498
-3.4902,2.0929,5.8751,-0.8714,1.6894,9.6207,-2.6098,-0.0268,-3.6833,-0.5815,0.2481,0.8683,43.63,-10.14,-21.51,263.12,-10.7,4.87,2568,2020-06-18 18:38:47:507
-3.4902,2.0929,5.8751,-0.8714,1.6894,9.6207,-2.6098,-0.0268,-3.6833,-0.5815,0.2481,0.8683,41.02,-10.2,-22.97,263.12,-10.7,4.87,2578,2020-06-18 18:38:47:517
-1.9188,2.1911,7.3435,-0.9745,1.4242,9.6536,-1.4941,0.4954,-2.7081,-1.1605,0.686,1.4579,41.02,-10.2,-22.97,263.12,-10.7,4.87,2589,2020-06-18 18:38:47:528
-1.9188,2.1911,7.3435,-0.9745,1.4242,9.6536,-1.4941,0.4954,-2.7081,-1.1605,0.686,1.4579,41.02,-10.2,-22.97,263.12,-10.7,4.87,2598,2020-06-18 18:38:47:537
-0.1294,2.4475,9.7222,-0.9745,1.4242,9.6536,0.6829,1.1944,-0.2953,-1.1605,0.686,1.4579,44.25,-11.6,-21.02,258.87,-8.35,5.76,2609,2020-06-18 18:38:47:548
-0.1294,2.4475,9.7222,-1.1267,1.19,9.6688,0.6829,1.1944,-0.2953,-1.1067,0.7025,1.3663,44.25,-11.6,-21.02,258.87,-8.35,5.76,2618,2020-06-18 18:38:47:557
-0.1294,2.4475,9.7222,-1.1267,1.19,9.6688,0.6829,1.1944,-0.2953,-1.1067,0.7025,1.3663,44.25,-11.6,-21.02,258.87,-8.35,5.76,2629,2020-06-18 18:38:47:568
-0.1701,2.7804,10.4385,-1.1267,1.19,9.6688,0.6829,1.1944,-0.2953,-1.1067,0.7025,1.3663,40.09,-11.05,-19.89,258.87,-8.35,5.76,2638,2020-06-18 18:38:47:577
-0.1701,2.7804,10.4385,-1.1882,0.977,9.6853,1.0365,1.7649,0.8645,-1.1067,0.7025,1.3663,40.09,-11.05,-19.89,258.87,-8.35,5.76,2649,2020-06-18 18:38:47:588
-0.1701,2.7804,10.4385,-1.1882,0.977,9.6853,1.0365,1.7649,0.8645,-0.7125,0.1959,0.9343,40.09,-11.05,-19.89,258.87,-8.35,5.76,2658,2020-06-18 18:38:47:597
-0.9199,2.7181,9.303,-1.1882,0.977,9.6853,0.2536,1.8794,-0.35,-0.7125,0.1959,0.9343,40.09,-11.05,-19.89,258.87,-8.35,5.76,2668,2020-06-18 18:38:47:607
-0.9199,2.7181,9.303,-1.2104,0.8356,9.6957,0.2536,1.8794,-0.35,-0.7125,0.1959,0.9343,41.48,-12.64,-19.22,254.62,-5.72,6.99,2678,2020-06-18 18:38:47:617
-0.8504,2.6367,8.7185,-1.2104,0.8356,9.6957,0.2536,1.8794,-0.35,-0.7365,0.0553,0.9769,41.48,-12.64,-19.22,254.62,-5.72,6.99,2689,2020-06-18 18:38:47:628
-0.8504,2.6367,8.7185,-1.2104,0.8356,9.6957,0.2536,1.8794,-0.35,-0.7365,0.0553,0.9769,41.48,-12.64,-19.22,254.62,-5.72,6.99,2698,2020-06-18 18:38:47:637
-0.8504,2.6367,8.7185,-1.1962,0.6544,9.7114,0.5384,1.8701,-0.6991,-0.7365,0.0553,0.9769,43.33,-13.97,-21.01,254.62,-5.72,6.99,2708,2020-06-18 18:38:47:647
0.848,1.8222,9.9043,-1.1962,0.6544,9.7114,0.5384,1.8701,-0.6991,-0.9139,0.1198,1.1388,43.33,-13.97,-21.01,254.62,-5.72,6.99,2718,2020-06-18 18:38:47:657
0.848,1.8222,9.9043,-1.1962,0.6544,9.7114,2.4596,1.0626,0.3752,-0.9139,0.1198,1.1388,43.33,-13.97,-21.01,254.62,-5.72,6.99,2728,2020-06-18 18:38:47:667
0.848,1.8222,9.9043,-1.2095,0.4429,9.7217,2.4596,1.0626,0.3752,-0.9139,0.1198,1.1388,40.86,-13.85,-20.61,252.2,-3.83,7.02,2739,2020-06-18 18:38:47:678
1.3702,0.6437,10.551,-1.2095,0.4429,9.7217,2.4596,1.0626,0.3752,-0.9075,0.1571,0.7676,40.86,-13.85,-20.61,252.2,-3.83,7.02,2748,2020-06-18 18:38:47:687
1.3702,0.6437,10.551,-1.2095,0.4429,9.7217,1.185,0.8182,0.663,-0.9075,0.1571,0.7676,40.86,-13.85,-20.61,252.2,-3.83,7.02,2759,2020-06-18 18:38:47:698
1.3702,0.6437,10.551,-1.2227,0.2037,9.728,1.185,0.8182,0.663,-0.9075,0.1571,0.7676,40.86,-13.85,-20.61,252.2,-3.83,7.02,2768,2020-06-18 18:38:47:707
0.4551,-0.5517,12.2039,-1.2227,0.2037,9.728,1.185,0.8182,0.663,-0.859,-0.0794,0.6222,40.1,-15.36,-22.01,252.2,-3.83,7.02,2778,2020-06-18 18:38:47:717
0.4551,-0.5517,12.2039,-1.2227,0.2037,9.728,1.1109,-0.2511,2.9608,-0.859,-0.0794,0.6222,40.1,-15.36,-22.01,252.2,-3.83,7.02,2789,2020-06-18 18:38:47:728
0.4551,-0.5517,12.2039,-1.1951,0.0207,9.7335,1.1109,-0.2511,2.9608,-0.859,-0.0794,0.6222,40.1,-15.36,-22.01,252.2,-3.83,7.02,2798,2020-06-18 18:38:47:737
-0.9582,0.2604,11.2625,-1.1951,0.0207,9.7335,1.1109,-0.2511,2.9608,-0.3695,-0.0555,0.4502,41.95,-17.68,-21.31,245.36,-0.12,7.0,2809,2020-06-18 18:38:47:748
-0.9582,0.2604,11.2625,-1.1951,0.0207,9.7335,0.6848,-0.245,0.6464,-0.3695,-0.0555,0.4502,41.95,-17.68,-21.31,245.36,-0.12,7.0,2818,2020-06-18 18:38:47:757
-0.115,-0.2475,10.5199,-1.1776,-0.0821,9.7353,0.6848,-0.245,0.6464,-0.3695,-0.0555,0.4502,41.95,-17.68,-21.31,245.36,-0.12,7.0,2829,2020-06-18 18:38:47:768
-0.115,-0.2475,10.5199,-1.1776,-0.0821,9.7353,0.6848,-0.245,0.6464,-0.5234,-0.0091,0.5103,41.79,-16.05,-20.41,245.36,-0.12,7.0,2838,2020-06-18 18:38:47:777
-0.115,-0.2475,10.5199,-1.1776,-0.0821,9.7353,0.6848,-0.245,0.6464,-0.5234,-0.0091,0.5103,41.79,-16.05,-20.41,245.36,-0.12,7.0,2848,2020-06-18 18:38:47:787
0.5414,-0.4607,11.7584,-1.1718,-0.1951,9.7344,1.6786,-0.2693,1.7358,-0.5234,-0.0091,0.5103,41.79,-16.05,-20.41,245.36,-0.12,7.0,2858,2020-06-18 18:38:47:797
0.5414,-0.4607,11.7584,-1.1718,-0.1951,9.7344,1.6786,-0.2693,1.7358,-0.3349,0.0218,0.1561,41.79,-16.05,-20.41,245.36,-0.12,7.0,2868,2020-06-18 18:38:47:807
0.5414,-0.4607,11.7584,-1.1644,-0.2928,9.7329,1.164,-0.2221,2.2846,-0.3349,0.0218,0.1561,41.64,-17.4,-21.63,245.83,1.14,6.86,2878,2020-06-18 18:38:47:817
-0.2395,-0.4678,11.7799,-1.1644,-0.2928,9.7329,1.164,-0.2221,2.2846,-0.3349,0.0218,0.1561,41.64,-17.4,-21.63,245.83,1.14,6.86,2888,2020-06-18 18:38:47:827
-0.2395,-0.4678,11.7799,-1.1644,-0.2928,9.7329,1.164,-0.2221,2.2846,-0.3349,0.0218,0.1561,41.64,-17.4,-21.63,245.83,1.14,6.86,2898,2020-06-18 18:38:47:837
-0.4456,-0.5397,10.7235,-1.1381,-0.3252,9.735,0.5573,-0.1823,1.3835,-0.0936,-0.0789,0.0752,39.79,-15.38,-23.25,245.83,1.14,6.86,2908,2020-06-18 18:38:47:847
-0.4456,-0.5397,10.7235,-1.1381,-0.3252,9.735,0.5573,-0.1823,1.3835,-0.0936,-0.0789,0.0752,39.79,-15.38,-23.25,245.83,1.14,6.86,2919,2020-06-18 18:38:47:858
-0.4456,-0.5397,10.7235,-1.1381,-0.3252,9.735,0.5573,-0.1823,1.3835,-0.0936,-0.0789,0.0752,39.79,-15.38,-23.25,245.83,1.14,6.86,2928,2020-06-18 18:38:47:867
-0.0886,-0.5086,10.666,-1.148,-0.3544,9.7328,1.0121,-0.1398,0.8138,-0.1431,0.1017,0.0762,40.25,-15.48,-19.99,247.1,1.9,6.67,2939,2020-06-18 18:38:47:878
-0.0886,-0.5086,10.666,-1.148,-0.3544,9.7328,1.0121,-0.1398,0.8138,-0.1431,0.1017,0.0762,40.25,-15.48,-19.99,247.1,1.9,6.67,2949,2020-06-18 18:38:47:888
-0.0886,-0.5086,10.666,-1.148,-0.3544,9.7328,1.0121,-0.1398,0.8138,-0.1431,0.1017,0.0762,40.25,-15.48,-19.99,247.1,1.9,6.67,2958,2020-06-18 18:38:47:897
0.1653,-0.3696,10.7906,-1.1548,-0.3856,9.7308,1.2833,0.0316,1.1345,-0.0776,0.0149,-0.059,40.25,-15.48,-19.99,247.1,1.9,6.67,2969,2020-06-18 18:38:47:908
0.1653,-0.3696,10.7906,-1.1548,-0.3856,9.7308,1.2833,0.0316,1.1345,-0.0776,0.0149,-0.059,39.79,-15.63,-20.15,247.1,1.9,6.67,2978,2020-06-18 18:38:47:917
0.1653,-0.3696,10.7906,-1.1548,-0.3856,9.7308,1.2833,0.0316,1.1345,-0.0776,0.0149,-0.059,39.79,-15.63,-20.15,247.1,1.9,6.67,2989,2020-06-18 18:38:47:928
0.3497,-0.4032,10.0384,-1.1548,-0.3856,9.7308,1.2833,0.0316,1.1345,-0.0776,0.0149,-0.059,39.79,-15.63,-20.15,247.1,1.9,6.67,2998,2020-06-18 18:38:47:937
0.3497,-0.4032,10.0384,-1.1146,-0.3921,9.7352,1.4711,-0.0049,0.3118,0.0167,-0.0805,-0.2545,40.1,-15.96,-22.46,245.41,2.29,6.53,3009,2020-06-18 18:38:47:948
0.5989,-0.4199,9.8588,-1.1146,-0.3921,9.7352,1.4711,-0.0049,0.3118,0.0167,-0.0805,-0.2545,40.1,-15.96,-22.46,245.41,2.29,6.53,3018,2020-06-18 18:38:47:957
0.5989,-0.4199,9.8588,-1.0782,-0.3988,9.739,1.83,-0.0077,0.0663,0.0167,-0.0805,-0.2545,40.1,-15.96,-22.46,245.41,2.29,6.53,3028,2020-06-18 18:38:47:967
0.5989,-0.4199,9.8588,-1.0782,-0.3988,9.739,1.83,-0.0077,0.0663,0.014,-0.1151,-0.3967,41.02,-15.79,-21.82,245.41,2.29,6.53,3039,2020-06-18 18:38:47:978
1.4229,-0.5828,9.8564,-1.0782,-0.3988,9.739,1.83,-0.0077,0.0663,0.014,-0.1151,-0.3967,41.02,-15.79,-21.82,245.41,2.29,6.53,3048,2020-06-18 18:38:47:987
1.4229,-0.5828,9.8564,-1.004,-0.3957,9.7471,2.6507,-0.1822,0.0459,0.014,-0.1151,-0.3967,41.02,-15.79,-21.82,245.41,2.29,6.53,3059,2020-06-18 18:38:47:998
2.7069,-0.4295,9.2239,-1.004,-0.3957,9.7471,2.6507,-0.1822,0.0459,0.1599,-0.3138,-0.5368,41.02,-15.79,-21.82,245.41,2.29,6.53,3069,2020-06-18 18:38:48:008
2.7069,-0.4295,9.2239,-1.004,-0.3957,9.7471,2.6507,-0.1822,0.0459,0.1599,-0.3138,-0.5368,40.87,-14.63,-23.23,247.29,2.31,5.88,3078,2020-06-18 18:38:48:017
2.7069,-0.4295,9.2239,-0.864,-0.3754,9.7613,4.7575,-0.0134,-0.7373,0.1599,-0.3138,-0.5368,40.87,-14.63,-23.23,247.29,2.31,5.88,3089,2020-06-18 18:38:48:028
4.9443,-0.511,9.0323,-0.864,-0.3754,9.7613,4.7575,-0.0134,-0.7373,0.1599,-0.3138,-0.5368,40.87,-14.63,-23.23,247.29,2.31,5.88,3098,2020-06-18 18:38:48:037
4.9443,-0.511,9.0323,-0.864,-0.3754,9.7613,4.7575,-0.0134,-0.7373,-0.0084,-0.407,-0.8362,41.33,-13.89,-23.54,247.29,2.31,5.88,3109,2020-06-18 18:38:48:048
4.9443,-0.511,9.0323,-0.73,-0.4216,9.7703,5.7432,-0.2923,-0.4002,-0.0084,-0.407,-0.8362,41.33,-13.89,-23.54,247.29,2.31,5.88,3118,2020-06-18 18:38:48:057
4.2472,-0.6619,10.2708,-0.73,-0.4216,9.7703,5.7432,-0.2923,-0.4002,-0.0084,-0.407,-0.8362,41.33,-13.89,-23.54,247.29,2.31,5.88,3129,2020-06-18 18:38:48:068
4.2472,-0.6619,10.2708,-0.73,-0.4216,9.7703,5.7432,-0.2923,-0.4002,-0.2369,0.1075,-1.4508,41.33,-13.89,-23.54,247.29,2.31,5.88,3138,2020-06-18 18:38:48:077
4.2472,-0.6619,10.2708,-0.73,-0.4216,9.7703,5.7432,-0.2923,-0.4002,-0.2369,0.1075,-1.4508,41.02,-11.23,-22.65,252.82,2.46,4.27,3149,2020-06-18 18:38:48:088
2.338,-0.8272,12.6423,-0.6996,-0.511,9.7683,3.3491,-0.2963,2.4961,-0.2369,0.1075,-1.4508,41.02,-11.23,-22.65,252.82,2.46,4.27,3159,2020-06-18 18:38:48:098
2.338,-0.8272,12.6423,-0.6996,-0.511,9.7683,3.3491,-0.2963,2.4961,0.2127,-0.0389,-1.5227,41.02,-11.23,-22.65,252.82,2.46,4.27,3168,2020-06-18 18:38:48:107
0.9127,-0.9613,11.5404,-0.6478,-0.4691,9.774,3.3491,-0.2963,2.4961,0.2127,-0.0389,-1.5227,41.78,-9.15,-22.66,252.82,2.46,4.27,3178,2020-06-18 18:38:48:117
0.9127,-0.9613,11.5404,-0.6478,-0.4691,9.774,1.6086,-0.5192,1.8886,0.2127,-0.0389,-1.5227,41.78,-9.15,-22.66,252.82,2.46,4.27,3189,2020-06-18 18:38:48:128
0.9127,-0.9613,11.5404,-0.6478,-0.4691,9.774,1.6086,-0.5192,1.8886,0.5866,-0.0379,-1.5754,41.78,-9.15,-22.66,252.82,2.46,4.27,3198,2020-06-18 18:38:48:137
-0.4767,-1.1098,10.2277,-0.6062,-0.3367,9.7821,1.6086,-0.5192,1.8886,0.5866,-0.0379,-1.5754,41.32,-6.49,-21.46,259.78,2.74,3.79,3208,2020-06-18 18:38:48:147
-0.4767,-1.1098,10.2277,-0.6062,-0.3367,9.7821,-0.189,-0.791,0.4157,0.5866,-0.0379,-1.5754,41.32,-6.49,-21.46,259.78,2.74,3.79,3218,2020-06-18 18:38:48:157
-2.7261,-1.7734,9.9642,-0.6062,-0.3367,9.7821,-0.189,-0.791,0.4157,0.5216,-0.4475,-1.6212,41.32,-6.49,-21.46,259.78,2.74,3.79,3229,2020-06-18 18:38:48:168
-2.7261,-1.7734,9.9642,-0.512,-0.2357,9.7904,-0.189,-0.791,0.4157,0.5216,-0.4475,-1.6212,41.32,-5.75,-21.47,259.78,2.74,3.79,3239,2020-06-18 18:38:48:178
-2.7261,-1.7734,9.9642,-0.512,-0.2357,9.7904,-3.0092,-1.6677,0.1404,0.5216,-0.4475,-1.6212,41.32,-5.75,-21.47,259.78,2.74,3.79,3248,2020-06-18 18:38:48:187
-4.6424,-1.3949,8.443,-0.512,-0.2357,9.7904,-3.0092,-1.6677,0.1404,0.4428,-0.6541,-1.3049,41.32,-5.75,-21.47,259.78,2.74,3.79,3259,2020-06-18 18:38:48:198
-4.6424,-1.3949,8.443,-0.3399,-0.1276,9.7999,-3.0092,-1.6677,0.1404,0.4428,-0.6541,-1.3049,41.32,-5.75,-21.47,259.78,2.74,3.79,3268,2020-06-18 18:38:48:207
-4.6424,-1.3949,8.443,-0.3399,-0.1276,9.7999,-3.5584,-1.0733,-2.1186,0.4428,-0.6541,-1.3049,42.39,-2.99,-25.19,265.35,0.75,1.99,3278,2020-06-18 18:38:48:217
-2.4242,-1.5793,8.3209,-0.3399,-0.1276,9.7999,-3.5584,-1.0733,-2.1186,-0.1,0.409,-1.0487,42.39,-2.99,-25.19,265.35,0.75,1.99,3289,2020-06-18 18:38:48:228
-2.4242,-1.5793,8.3209,-0.4024,-0.1347,9.7975,-3.5584,-1.0733,-2.1186,-0.1,0.409,-1.0487,42.39,-2.99,-25.19,265.35,0.75,1.99,3299,2020-06-18 18:38:48:238
-2.4242,-1.5793,8.3209,-0.4024,-0.1347,9.7975,-2.4659,-1.3278,0.2955,-0.1,0.409,-1.0487,42.39,-2.99,-25.19,265.35,0.75,1.99,3308,2020-06-18 18:38:48:247
-3.8759,-1.5674,11.308,-0.4024,-0.1347,9.7975,-2.4659,-1.3278,0.2955,-0.1,0.409,-1.0487,41.77,-1.05,-22.75,265.35,0.75,1.99,3319,2020-06-18 18:38:48:258
-3.8759,-1.5674,11.308,-0.4573,-0.174,9.7944,-2.4659,-1.3278,0.2955,0.1296,-0.1087,-1.1302,41.77,-1.05,-22.75,265.35,0.75,1.99,3328,2020-06-18 18:38:48:267
-4.8748,-1.2583,9.612,-0.4573,-0.174,9.7944,-4.289,-1.1478,0.9177,0.1296,-0.1087,-1.1302,41.77,-1.05,-22.75,265.35,0.75,1.99,3338,2020-06-18 18:38:48:277
-4.8748,-1.2583,9.612,-0.4573,-0.174,9.7944,-4.289,-1.1478,0.9177,0.1296,-0.1087,-1.1302,40.85,-1.4,-25.55,267.85,1.02,2.67,3349,2020-06-18 18:38:48:288
-4.8748,-1.2583,9.612,-0.4855,-0.1216,9.7939,-4.289,-1.1478,0.9177,0.2095,0.1885,-0.8037,40.85,-1.4,-25.55,267.85,1.02,2.67,3358,2020-06-18 18:38:48:297
-4.5849,-0.8703,8.9557,-0.4855,-0.1216,9.7939,-4.2105,-0.8663,-0.9581,0.2095,0.1885,-0.8037,40.85,-1.4,-25.55,267.85,1.02,2.67,3369,2020-06-18 18:38:48:308
-4.5849,-0.8703,8.9557,-0.4855,-0.1216,9.7939,-4.2105,-0.8663,-0.9581,0.2095,0.1885,-0.8037,40.85,0.4,-23.72,267.85,1.02,2.67,3378,2020-06-18 18:38:48:317
-4.5849,-0.8703,8.9557,-0.6142,-0.1151,9.7867,-4.2105,-0.8663,-0.9581,0.0326,0.3259,-0.4452,40.85,0.4,-23.72,267.85,1.02,2.67,3389,2020-06-18 18:38:48:328
-3.5477,-0.5756,9.4012,-0.6142,-0.1151,9.7867,-3.1937,-0.5748,-0.402,0.0326,0.3259,-0.4452,40.85,0.4,-23.72,267.85,1.02,2.67,3398,2020-06-18 18:38:48:337
-3.5477,-0.5756,9.4012,-0.6142,-0.1151,9.7867,-3.1937,-0.5748,-0.402,0.0326,0.3259,-0.4452,39.77,1.85,-24.07,272.52,0.67,3.59,3409,2020-06-18 18:38:48:348
-3.5477,-0.5756,9.4012,-0.6142,-0.1151,9.7867,-3.1937,-0.5748,-0.402,-0.0057,0.189,-0.3578,39.77,1.85,-24.07,272.52,0.67,3.59,3418,2020-06-18 18:38:48:357
-2.3476,-0.4103,9.3916,-0.7113,-0.123,9.78,-1.6624,-0.2983,-0.3805,-0.0057,0.189,-0.3578,39.77,1.85,-24.07,272.52,0.67,3.59,3428,2020-06-18 18:38:48:367
-2.3476,-0.4103,9.3916,-0.7113,-0.123,9.78,-1.6624,-0.2983,-0.3805,-0.0057,0.189,-0.3578,41.31,0.4,-24.48,272.52,0.67,3.59,3439,2020-06-18 18:38:48:378
-2.7668,-0.3576,9.6575,-0.763,-0.1372,9.776,-1.6624,-0.2983,-0.3805,-0.0057,0.189,-0.3578,41.31,0.4,-24.48,272.52,0.67,3.59,3448,2020-06-18 18:38:48:387
-2.7668,-0.3576,9.6575,-0.763,-0.1372,9.776,-1.9565,-0.1987,-0.104,0.0055,0.0617,-0.4345,41.31,0.4,-24.48,272.52,0.67,3.59,3459,2020-06-18 18:38:48:398
-2.7668,-0.3576,9.6575,-0.763,-0.1372,9.776,-1.9565,-0.1987,-0.104,0.0055,0.0617,-0.4345,41.31,0.4,-24.48,272.52,0.67,3.59,3468,2020-06-18 18:38:48:407
-3.1309,-0.384,9.854,-0.7673,-0.1379,9.7756,-1.9565,-0.1987,-0.104,0.0055,0.0617,-0.4345,42.23,3.07,-23.87,273.75,0.8,4.46,3479,2020-06-18 18:38:48:418
-3.1309,-0.384,9.854,-0.7673,-0.1379,9.7756,-2.325,-0.222,0.0639,0.0619,-0.1322,-0.1693,42.23,3.07,-23.87,273.75,0.8,4.46,3488,2020-06-18 18:38:48:427
-3.1309,-0.384,9.854,-0.7673,-0.1379,9.7756,-2.325,-0.222,0.0639,0.0619,-0.1322,-0.1693,42.23,3.07,-23.87,273.75,0.8,4.46,3498,2020-06-18 18:38:48:437
-2.0936,-0.4415,9.5761,-0.7554,-0.1244,9.7767,-2.325,-0.222,0.0639,0.0619,-0.1322,-0.1693,41.92,2.63,-23.72,273.75,0.8,4.46,3509,2020-06-18 18:38:48:448
-2.0936,-0.4415,9.5761,-0.7554,-0.1244,9.7767,-1.0351,-0.2966,-0.3487,-0.0025,0.0905,0.0177,41.92,2.63,-23.72,273.75,0.8,4.46,3519,2020-06-18 18:38:48:458
-1.3894,-0.3409,9.6887,-0.7554,-0.1244,9.7767,-1.0351,-0.2966,-0.3487,-0.0025,0.0905,0.0177,41.92,2.63,-23.72,273.75,0.8,4.46,3528,2020-06-18 18:38:48:467
-1.3894,-0.3409,9.6887,-0.7864,-0.1337,9.7742,-1.0351,-0.2966,-0.3487,-0.0025,0.0905,0.0177,40.85,2.6,-24.52,273.85,0.78,4.6,3539,2020-06-18 18:38:48:478
-1.3894,-0.3409,9.6887,-0.7864,-0.1337,9.7742,-0.6338,-0.1867,0.1939,-0.0787,0.0894,-0.0377,40.85,2.6,-24.52,273.85,0.78,4.6,3548,2020-06-18 18:38:48:487
-1.6313,-0.3361,10.5774,-0.7864,-0.1337,9.7742,-0.6338,-0.1867,0.1939,-0.0787,0.0894,-0.0377,40.85,2.6,-24.52,273.85,0.78,4.6,3559,2020-06-18 18:38:48:498
-1.6313,-0.3361,10.5774,-0.8118,-0.1513,9.7718,-0.6338,-0.1867,0.1939,-0.0787,0.0894,-0.0377,40.85,2.6,-24.52,273.85,0.78,4.6,3568,2020-06-18 18:38:48:507
-1.6313,-0.3361,10.5774,-0.8118,-0.1513,9.7718,-0.8307,-0.2952,0.7401,0.088,-0.1087,0.0033,41.92,2.94,-22.64,273.85,0.78,4.6,3579,2020-06-18 18:38:48:518
-1.4852,-0.6188,10.345,-0.8118,-0.1513,9.7718,-0.8307,-0.2952,0.7401,0.088,-0.1087,0.0033,41.92,2.94,-22.64,273.85,0.78,4.6,3588,2020-06-18 18:38:48:527
-1.4852,-0.6188,10.345,-0.7917,-0.1335,9.7737,-0.8307,-0.2952,0.7401,0.088,-0.1087,0.0033,41.92,2.94,-22.64,273.85,0.78,4.6,3599,2020-06-18 18:38:48:538
-1.4852,-0.6188,10.345,-0.7917,-0.1335,9.7737,-0.6085,-0.7876,0.8842,0.1429,-0.235,0.0022,38.84,2.73,-23.64,274.07,0.78,4.63,3608,2020-06-18 18:38:48:547
-1.4565,-1.0978,11.1212,-0.7304,-0.0969,9.7789,-0.6085,-0.7876,0.8842,0.1429,-0.235,0.0022,38.84,2.73,-23.64,274.07,0.78,4.63,3620,2020-06-18 18:38:48:559
-1.4565,-1.0978,11.1212,-0.7304,-0.0969,9.7789,-0.6085,-0.7876,0.8842,0.1429,-0.235,0.0022,38.84,2.73,-23.64,274.07,0.78,4.63,3628,2020-06-18 18:38:48:567
-2.3092,-1.3877,10.8026,-0.7304,-0.0969,9.7789,-1.108,-1.2346,1.1234,0.2904,-0.1583,0.0225,38.84,2.73,-23.64,274.07,0.78,4.63,3638,2020-06-18 18:38:48:577
-2.3092,-1.3877,10.8026,-0.6864,-0.0252,9.7826,-1.108,-1.2346,1.1234,0.2904,-0.1583,0.0225,39.77,1.09,-25.61,274.07,0.78,4.63,3648,2020-06-18 18:38:48:587
-2.3092,-1.3877,10.8026,-0.6864,-0.0252,9.7826,-1.108,-1.2346,1.1234,0.2904,-0.1583,0.0225,39.77,1.09,-25.61,274.07,0.78,4.63,3658,2020-06-18 18:38:48:597
-2.9967,-1.7806,11.2505,-0.6864,-0.0252,9.7826,-2.0112,-1.6255,1.053,0.3517,-0.1519,0.236,39.77,1.09,-25.61,274.07,0.78,4.63,3668,2020-06-18 18:38:48:607
-2.9967,-1.7806,11.2505,-0.6559,0.0721,9.7844,-2.0112,-1.6255,1.053,0.3517,-0.1519,0.236,40.85,1.87,-24.04,272.82,0.15,4.01,3678,2020-06-18 18:38:48:617
-2.9967,-1.7806,11.2505,-0.6559,0.0721,9.7844,-2.0112,-1.6255,1.053,0.3517,-0.1519,0.236,40.85,1.87,-24.04,272.82,0.15,4.01,3689,2020-06-18 18:38:48:628
-3.4854,-1.874,11.114,-0.6559,0.0721,9.7844,-2.9732,-1.9961,1.9293,0.3517,-0.1519,0.236,40.85,1.87,-24.04,272.82,0.15,4.01,3698,2020-06-18 18:38:48:637
-3.4854,-1.874,11.114,-0.5408,0.2861,9.7875,-2.9732,-1.9961,1.9293,0.8737,-0.5593,0.619,40.23,1.7,-24.68,272.82,0.15,4.01,3708,2020-06-18 18:38:48:647
-3.4854,-1.874,11.114,-0.5408,0.2861,9.7875,-2.9732,-1.9961,1.9293,0.8737,-0.5593,0.619,40.23,1.7,-24.68,272.82,0.15,4.01,3718,2020-06-18 18:38:48:657
