sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.088;4.726;1.343;0.0778;-1.0132;-6.3504;3.8826;0.4965;2.3375;-19.07;4.8;-40.55;1780;2020-06-17 15:42:41:162
2.088;4.726;1.343;0.0778;-1.0132;-6.3504;4.5648;0.5842;2.6233;-18.77;3.8;-42.69;1791;2020-06-17 15:42:41:173
2.961;4.658;4.099;0.4672;-1.8099;-2.837;4.5648;0.5842;2.6233;-18.77;3.8;-42.69;1805;2020-06-17 15:42:41:187
2.961;4.658;4.099;0.4672;-1.8099;-2.837;4.5648;0.5842;2.6233;-18.77;3.8;-42.69;1811;2020-06-17 15:42:41:193
2.961;4.658;4.099;0.4672;-1.8099;-2.837;2.8524;0.3109;2.4832;-18.15;3.07;-42.66;1820;2020-06-17 15:42:41:202
2.961;4.658;4.099;0.4672;-1.8099;-2.837;2.8524;0.3109;2.4832;-18.15;3.07;-42.66;1830;2020-06-17 15:42:41:212
1.922;4.079;5.707;-0.8939;-2.5454;-0.9518;2.8524;0.3109;2.4832;-18.15;3.07;-42.66;1841;2020-06-17 15:42:41:223
1.922;4.079;5.707;-0.8939;-2.5454;-0.9518;0.6525;0.2543;1.2114;-18.4;3.04;-43.57;1850;2020-06-17 15:42:41:232
1.922;4.079;5.707;-0.8939;-2.5454;-0.9518;0.6525;0.2543;1.2114;-18.4;3.04;-43.57;1861;2020-06-17 15:42:41:243
2.206;4.128;6.119;-0.688;-2.2776;-0.7188;0.6525;0.2543;1.2114;-18.4;3.04;-43.57;1870;2020-06-17 15:42:41:252
2.206;4.128;6.119;-0.688;-2.2776;-0.7188;0.6525;0.2543;1.2114;-18.4;3.04;-43.57;1880;2020-06-17 15:42:41:262
2.206;4.128;6.119;-0.688;-2.2776;-0.7188;-0.5222;0.2489;0.6245;-18.4;2.7;-42.84;1890;2020-06-17 15:42:41:272
2.206;4.128;6.119;-0.688;-2.2776;-0.7188;-0.5222;0.2489;0.6245;-18.4;2.7;-42.84;1901;2020-06-17 15:42:41:283
1.882;4.422;6.943;-0.9829;-1.7236;-0.1408;-0.5222;0.2489;0.6245;-18.4;2.7;-42.84;1910;2020-06-17 15:42:41:292
1.882;4.422;6.943;-0.9829;-1.7236;-0.1408;-1.4164;0.1296;-0.5521;-18.1;2.8;-43.0;1921;2020-06-17 15:42:41:303
1.882;4.422;6.943;-0.9829;-1.7236;-0.1408;-1.4164;0.1296;-0.5521;-18.1;2.8;-43.0;1930;2020-06-17 15:42:41:312
1.049;4.334;7.698;-1.5631;-1.5228;0.279;-1.4164;0.1296;-0.5521;-18.1;2.8;-43.0;1941;2020-06-17 15:42:41:323
1.049;4.334;7.698;-1.5631;-1.5228;0.279;-1.8176;0.1019;-1.5603;-17.8;2.1;-43.2;1950;2020-06-17 15:42:41:332
1.755;4.844;8.198;-1.5631;-1.5228;0.279;-1.8176;0.1019;-1.5603;-17.8;2.1;-43.2;1960;2020-06-17 15:42:41:342
1.755;4.844;8.198;-1.5631;-1.5228;0.279;-1.8176;0.1019;-1.5603;-17.8;2.1;-43.2;1970;2020-06-17 15:42:41:352
1.755;4.844;8.198;0.2326;-0.2814;0.5404;-1.8176;0.1019;-1.5603;-17.8;2.1;-43.2;1982;2020-06-17 15:42:41:364
1.755;4.844;8.198;0.2326;-0.2814;0.5404;-1.3061;0.0288;-0.8516;-17.6;1.7;-43.4;1991;2020-06-17 15:42:41:373
3.971;5.933;8.679;2.2215;0.9023;0.8833;-1.3061;0.0288;-0.8516;-17.6;1.7;-43.4;2000;2020-06-17 15:42:41:382
3.971;5.933;8.679;2.2215;0.9023;0.8833;-1.3061;0.0288;-0.8516;-17.6;1.7;-43.4;2010;2020-06-17 15:42:41:392
6.09;6.923;9.081;2.2215;0.9023;0.8833;0.2112;-0.0853;1.9306;-17.6;1.7;-43.7;2020;2020-06-17 15:42:41:402
6.09;6.923;9.081;2.2215;0.9023;0.8833;0.2112;-0.0853;1.9306;-17.6;1.7;-43.7;2030;2020-06-17 15:42:41:412
6.09;6.923;9.081;3.7977;1.9693;1.6866;0.2112;-0.0853;1.9306;-17.6;1.7;-43.7;2040;2020-06-17 15:42:41:422
7.845;7.757;9.924;3.7977;1.9693;1.6866;1.0785;-0.231;3.217;-17.6;1.8;-43.8;2050;2020-06-17 15:42:41:432
7.845;7.757;9.924;3.7977;1.9693;1.6866;1.0785;-0.231;3.217;-17.6;1.8;-43.8;2061;2020-06-17 15:42:41:443
7.845;7.757;9.924;4.0169;2.4605;2.235;1.0785;-0.231;3.217;-17.6;1.8;-43.8;2070;2020-06-17 15:42:41:452
7.845;7.757;9.924;4.0169;2.4605;2.235;1.0785;-0.231;3.217;-17.6;1.8;-43.8;2080;2020-06-17 15:42:41:462
7.374;7.443;9.238;4.0169;2.4605;2.235;1.4699;-0.1932;3.3413;-17.6;1.8;-43.7;2090;2020-06-17 15:42:41:472
7.374;7.443;9.238;2.7;1.8933;1.7616;1.4699;-0.1932;3.3413;-17.6;1.8;-43.7;2101;2020-06-17 15:42:41:483
7.374;7.443;9.238;2.7;1.8933;1.7616;1.4699;-0.1932;3.3413;-17.6;1.8;-43.7;2111;2020-06-17 15:42:41:493
5.795;6.59;9.218;2.7;1.8933;1.7616;1.1295;-0.0516;2.3004;-17.5;1.7;-43.7;2120;2020-06-17 15:42:41:502
5.795;6.59;9.218;2.7;1.8933;1.7616;1.1295;-0.0516;2.3004;-17.5;1.7;-43.7;2130;2020-06-17 15:42:41:512
5.795;6.59;9.218;-0.3183;0.483;2.193;1.1295;-0.0516;2.3004;-17.5;1.7;-43.7;2141;2020-06-17 15:42:41:523
2.569;4.972;9.012;-0.3183;0.483;2.193;1.1295;-0.0516;2.3004;-17.5;1.7;-43.7;2150;2020-06-17 15:42:41:532
2.569;4.972;9.012;-0.3183;0.483;2.193;-0.4153;0.2995;-0.0648;-17.4;1.5;-43.9;2160;2020-06-17 15:42:41:542
2.569;4.972;9.012;-4.8147;-2.206;0.3141;-0.4153;0.2995;-0.0648;-17.4;1.5;-43.9;2170;2020-06-17 15:42:41:552
2.569;4.972;9.012;-4.8147;-2.206;0.3141;-0.4153;0.2995;-0.0648;-17.4;1.5;-43.9;2181;2020-06-17 15:42:41:563
-4.481;1.029;5.913;-9.1062;-4.53;-2.6814;-2.3131;0.4808;-3.4744;-17.3;1.0;-43.9;2191;2020-06-17 15:42:41:573
-4.481;1.029;5.913;-9.1062;-4.53;-2.6814;-2.3131;0.4808;-3.4744;-17.3;1.0;-43.9;2201;2020-06-17 15:42:41:583
-4.481;1.029;5.913;-9.1062;-4.53;-2.6814;-2.3131;0.4808;-3.4744;-17.3;1.0;-43.9;2211;2020-06-17 15:42:41:593
-8.904;-0.421;5.109;-10.7427;-5.2977;-3.5239;-4.2771;0.1305;-10.9031;-16.72;-1.79;-44.03;2220;2020-06-17 15:42:41:602
-8.904;-0.421;5.109;-10.7427;-5.2977;-3.5239;-4.2771;0.1305;-10.9031;-16.72;-1.79;-44.03;2230;2020-06-17 15:42:41:612
-8.904;-0.421;5.109;-10.7427;-5.2977;-3.5239;-4.2771;0.1305;-10.9031;-16.72;-1.79;-44.03;2240;2020-06-17 15:42:41:622
-12.297;-1.402;5.021;-9.9306;-5.2156;-3.5738;-2.1515;2.1936;-13.2591;-16.36;-6.55;-43.51;2250;2020-06-17 15:42:41:632
-12.297;-1.402;5.021;-9.9306;-5.2156;-3.5738;-2.1515;2.1936;-13.2591;-16.36;-6.55;-43.51;2261;2020-06-17 15:42:41:643
-13.317;-2.275;5.03;-9.9306;-5.2156;-3.5738;-2.1515;2.1936;-13.2591;-16.36;-6.55;-43.51;2271;2020-06-17 15:42:41:653
-13.317;-2.275;5.03;-7.1002;-4.1157;-2.5938;-0.7697;4.4746;-12.0478;-16.48;-6.14;-44.86;2280;2020-06-17 15:42:41:662
-13.317;-2.275;5.03;-7.1002;-4.1157;-2.5938;-0.7697;4.4746;-12.0478;-16.48;-6.14;-44.86;2291;2020-06-17 15:42:41:673
-12.317;-2.373;4.942;-7.1002;-4.1157;-2.5938;-0.7697;4.4746;-12.0478;-16.48;-6.14;-44.86;2300;2020-06-17 15:42:41:682
-12.317;-2.373;4.942;-7.1002;-4.1157;-2.5938;-0.7697;4.4746;-12.0478;-16.48;-6.14;-44.86;2311;2020-06-17 15:42:41:693
-12.317;-2.373;4.942;-4.073;-2.6152;-1.289;-0.6703;4.4446;-7.2559;-16.96;-7.12;-43.45;2322;2020-06-17 15:42:41:704
-10.856;-2.03;4.815;-4.073;-2.6152;-1.289;-0.6703;4.4446;-7.2559;-16.96;-7.12;-43.45;2331;2020-06-17 15:42:41:713
-10.856;-2.03;4.815;-4.073;-2.6152;-1.289;-0.6703;4.4446;-7.2559;-16.96;-7.12;-43.45;2341;2020-06-17 15:42:41:723
-10.856;-2.03;4.815;-0.6031;-1.2006;-0.7275;-0.6703;4.4446;-7.2559;-16.96;-7.12;-43.45;2350;2020-06-17 15:42:41:732
-7.757;-1.137;4.687;-0.6031;-1.2006;-0.7275;-0.6779;3.0053;-3.0091;-17.88;-5.19;-44.42;2360;2020-06-17 15:42:41:742
-7.757;-1.137;4.687;-0.6031;-1.2006;-0.7275;-0.6779;3.0053;-3.0091;-17.88;-5.19;-44.42;2370;2020-06-17 15:42:41:752
-7.757;-1.137;4.687;-0.6031;-1.2006;-0.7275;-0.6779;3.0053;-3.0091;-17.88;-5.19;-44.42;2380;2020-06-17 15:42:41:762
-4.344;0.784;5.648;2.6829;0.6664;0.1442;-0.5997;1.6258;-1.6248;-17.63;-4.28;-42.85;2392;2020-06-17 15:42:41:774
-4.344;0.784;5.648;2.6829;0.6664;0.1442;-0.5997;1.6258;-1.6248;-17.63;-4.28;-42.85;2400;2020-06-17 15:42:41:782
-4.344;0.784;5.648;2.6829;0.6664;0.1442;-0.5997;1.6258;-1.6248;-17.63;-4.28;-42.85;2411;2020-06-17 15:42:41:793
1.667;4.04;7.531;2.6829;0.6664;0.1442;-0.5997;1.6258;-1.6248;-17.63;-4.28;-42.85;2420;2020-06-17 15:42:41:802
1.667;4.04;7.531;9.6247;3.8512;1.3545;0.0948;-3.5671;2.1807;-17.84;-0.91;-43.38;2430;2020-06-17 15:42:41:812
1.667;4.04;7.531;9.6247;3.8512;1.3545;0.0948;-3.5671;2.1807;-17.84;-0.91;-43.38;2440;2020-06-17 15:42:41:822
2.794;5.491;8.943;9.6247;3.8512;1.3545;0.0948;-3.5671;2.1807;-17.84;-0.91;-43.38;2450;2020-06-17 15:42:41:832
2.794;5.491;8.943;9.6247;3.8512;1.3545;0.0948;-3.5671;2.1807;-17.84;-0.91;-43.38;2461;2020-06-17 15:42:41:843
2.794;5.491;8.943;8.3617;3.9315;1.023;0.2316;-6.1107;5.4992;-17.08;2.91;-43.0;2470;2020-06-17 15:42:41:852
2.275;5.433;9.777;8.3617;3.9315;1.023;0.2316;-6.1107;5.4992;-17.08;2.91;-43.0;2480;2020-06-17 15:42:41:862
2.275;5.433;9.777;8.3617;3.9315;1.023;0.2316;-6.1107;5.4992;-17.08;2.91;-43.0;2490;2020-06-17 15:42:41:872
2.275;5.433;9.777;4.6166;1.9969;0.6837;0.121;-5.374;6.7959;-16.97;7.27;-43.37;2500;2020-06-17 15:42:41:882
2.275;5.433;9.777;4.6166;1.9969;0.6837;0.121;-5.374;6.7959;-16.97;7.27;-43.37;2511;2020-06-17 15:42:41:893
3.236;5.344;10.179;4.6166;1.9969;0.6837;0.121;-5.374;6.7959;-16.97;7.27;-43.37;2520;2020-06-17 15:42:41:902
3.236;5.344;10.179;4.6166;1.9969;0.6837;0.121;-5.374;6.7959;-16.97;7.27;-43.37;2530;2020-06-17 15:42:41:912
5.884;6.551;12.484;4.8409;1.8937;2.0712;0.4161;-3.2812;9.6312;-16.27;10.4;-42.89;2540;2020-06-17 15:42:41:922
5.884;6.551;12.484;4.8409;1.8937;2.0712;0.4161;-3.2812;9.6312;-16.27;10.4;-42.89;2550;2020-06-17 15:42:41:932
5.884;6.551;12.484;4.8409;1.8937;2.0712;0.4161;-3.2812;9.6312;-16.27;10.4;-42.89;2561;2020-06-17 15:42:41:943
5.805;5.776;11.797;4.2682;2.0058;3.2328;1.2994;-1.4574;9.2214;-15.54;12.96;-43.18;2570;2020-06-17 15:42:41:952
5.805;5.776;11.797;4.2682;2.0058;3.2328;1.2994;-1.4574;9.2214;-15.54;12.96;-43.18;2580;2020-06-17 15:42:41:962
5.805;5.776;11.797;4.2682;2.0058;3.2328;1.2994;-1.4574;9.2214;-15.54;12.96;-43.18;2590;2020-06-17 15:42:41:972
6.413;5.305;11.993;3.9991;1.1271;3.4562;1.2663;-0.8806;6.8444;-14.51;14.7;-41.62;2601;2020-06-17 15:42:41:983
6.413;5.305;11.993;3.9991;1.1271;3.4562;1.2663;-0.8806;6.8444;-14.51;14.7;-41.62;2610;2020-06-17 15:42:41:992
6.413;5.305;11.993;3.9991;1.1271;3.4562;1.2663;-0.8806;6.8444;-14.51;14.7;-41.62;2620;2020-06-17 15:42:42:002
5.609;4.619;12.386;3.2069;0.9479;4.245;1.2663;-0.8806;6.8444;-14.51;14.7;-41.62;2630;2020-06-17 15:42:42:012
5.609;4.619;12.386;3.2069;0.9479;4.245;1.2663;-0.8806;6.8444;-14.51;14.7;-41.62;2640;2020-06-17 15:42:42:022
5.609;4.619;12.386;3.2069;0.9479;4.245;0.5976;-0.5508;4.1476;-14.02;15.58;-40.85;2651;2020-06-17 15:42:42:033
5.609;4.619;12.386;3.2069;0.9479;4.245;0.5976;-0.5508;4.1476;-14.02;15.58;-40.85;2660;2020-06-17 15:42:42:042
3.334;3.304;11.209;0.5245;-0.0478;3.1102;-0.1828;-0.1998;1.9251;-15.05;15.99;-40.13;2671;2020-06-17 15:42:42:053
3.334;3.304;11.209;0.5245;-0.0478;3.1102;-0.1828;-0.1998;1.9251;-15.05;15.99;-40.13;2680;2020-06-17 15:42:42:062
3.334;3.304;11.209;0.5245;-0.0478;3.1102;-0.1828;-0.1998;1.9251;-15.05;15.99;-40.13;2690;2020-06-17 15:42:42:072
4.04;2.873;10.758;0.0424;-0.6852;2.4129;-0.1828;-0.1998;1.9251;-15.05;15.99;-40.13;2701;2020-06-17 15:42:42:083
4.04;2.873;10.758;0.0424;-0.6852;2.4129;-0.7552;-0.0452;0.6842;-15.26;15.32;-40.77;2710;2020-06-17 15:42:42:092
4.04;2.873;10.758;0.0424;-0.6852;2.4129;-0.7552;-0.0452;0.6842;-15.26;15.32;-40.77;2721;2020-06-17 15:42:42:103
6.855;3.501;10.709;2.3181;0.0059;2.1017;-0.7552;-0.0452;0.6842;-15.26;15.32;-40.77;2730;2020-06-17 15:42:42:112
6.855;3.501;10.709;2.3181;0.0059;2.1017;-0.7552;-0.0452;0.6842;-15.26;15.32;-40.77;2741;2020-06-17 15:42:42:123
6.855;3.501;10.709;2.3181;0.0059;2.1017;-0.3855;-0.2978;1.3377;-14.89;14.89;-40.56;2750;2020-06-17 15:42:42:132
9.002;3.765;11.091;4.8481;0.7561;2.7329;-0.3855;-0.2978;1.3377;-14.89;14.89;-40.56;2761;2020-06-17 15:42:42:143
9.002;3.765;11.091;4.8481;0.7561;2.7329;-0.3855;-0.2978;1.3377;-14.89;14.89;-40.56;2770;2020-06-17 15:42:42:152
9.002;3.765;11.091;4.8481;0.7561;2.7329;0.4874;-1.0557;2.412;-15.1;15.2;-41.0;2780;2020-06-17 15:42:42:162
9.002;3.765;11.091;4.8481;0.7561;2.7329;0.4874;-1.0557;2.412;-15.1;15.2;-41.0;2791;2020-06-17 15:42:42:173
6.07;2.343;10.63;2.7339;0.1336;2.6265;0.4874;-1.0557;2.412;-15.1;15.2;-41.0;2800;2020-06-17 15:42:42:182
6.07;2.343;10.63;2.7339;0.1336;2.6265;-0.1265;-0.6324;1.4027;-15.2;15.7;-40.8;2810;2020-06-17 15:42:42:192
6.07;2.343;10.63;2.7339;0.1336;2.6265;-0.1265;-0.6324;1.4027;-15.2;15.7;-40.8;2820;2020-06-17 15:42:42:202
0.735;-0.225;10.042;-2.0071;-1.9278;2.2741;-0.1265;-0.6324;1.4027;-15.2;15.7;-40.8;2830;2020-06-17 15:42:42:212
0.735;-0.225;10.042;-2.0071;-1.9278;2.2741;-2.0652;0.5651;-1.0525;-15.4;15.8;-40.5;2841;2020-06-17 15:42:42:223
-5.482;-2.628;8.571;-2.0071;-1.9278;2.2741;-2.0652;0.5651;-1.0525;-15.4;15.8;-40.5;2850;2020-06-17 15:42:42:232
-5.482;-2.628;8.571;-2.0071;-1.9278;2.2741;-2.0652;0.5651;-1.0525;-15.4;15.8;-40.5;2860;2020-06-17 15:42:42:242
-5.482;-2.628;8.571;-9.1592;-4.4739;-0.3303;-2.0652;0.5651;-1.0525;-15.4;15.8;-40.5;2871;2020-06-17 15:42:42:253
-9.081;-3.765;8.679;-9.1592;-4.4739;-0.3303;-5.3908;2.4784;-7.3438;-15.93;15.47;-39.99;2881;2020-06-17 15:42:42:263
-9.081;-3.765;8.679;-9.1592;-4.4739;-0.3303;-5.3908;2.4784;-7.3438;-15.93;15.47;-39.99;2890;2020-06-17 15:42:42:272
-9.081;-3.765;8.679;-9.1592;-4.4739;-0.3303;-5.3908;2.4784;-7.3438;-15.93;15.47;-39.99;2900;2020-06-17 15:42:42:282
-10.13;-3.442;10.14;-10.6954;-4.4021;0.3642;-5.0017;2.5213;-7.5405;-17.67;12.89;-39.22;2910;2020-06-17 15:42:42:292
-10.13;-3.442;10.14;-10.6954;-4.4021;0.3642;-5.0017;2.5213;-7.5405;-17.67;12.89;-39.22;2920;2020-06-17 15:42:42:302
-10.13;-3.442;10.14;-10.6954;-4.4021;0.3642;-5.0017;2.5213;-7.5405;-17.67;12.89;-39.22;2930;2020-06-17 15:42:42:312
-6.982;-1.294;10.307;-10.6954;-4.4021;0.3642;-5.0017;2.5213;-7.5405;-17.67;12.89;-39.22;2941;2020-06-17 15:42:42:323
-6.982;-1.294;10.307;-4.4424;-0.6161;0.8595;-2.3068;5.8664;-8.5049;-18.77;12.85;-38.83;2950;2020-06-17 15:42:42:332
-6.982;-1.294;10.307;-4.4424;-0.6161;0.8595;-2.3068;5.8664;-8.5049;-18.77;12.85;-38.83;2960;2020-06-17 15:42:42:342
-4.834;0.225;10.258;-4.4424;-0.6161;0.8595;-2.3068;5.8664;-8.5049;-18.77;12.85;-38.83;2970;2020-06-17 15:42:42:352
-4.834;0.225;10.258;-0.6345;1.7355;1.0629;-0.3181;3.8602;-3.4127;-18.84;12.31;-39.63;2980;2020-06-17 15:42:42:362
-4.834;0.225;10.258;-0.6345;1.7355;1.0629;-0.3181;3.8602;-3.4127;-18.84;12.31;-39.63;2991;2020-06-17 15:42:42:373
-4.834;0.225;10.258;-0.6345;1.7355;1.0629;-0.3181;3.8602;-3.4127;-18.84;12.31;-39.63;3000;2020-06-17 15:42:42:382
-2.461;2.402;9.708;2.0929;3.1546;0.0348;0.9414;0.8352;0.6385;-19.01;12.11;-38.92;3011;2020-06-17 15:42:42:393
-2.461;2.402;9.708;2.0929;3.1546;0.0348;0.9414;0.8352;0.6385;-19.01;12.11;-38.92;3021;2020-06-17 15:42:42:403
-0.813;3.255;9.002;2.0929;3.1546;0.0348;0.9414;0.8352;0.6385;-19.01;12.11;-38.92;3030;2020-06-17 15:42:42:412
-0.813;3.255;9.002;2.576;2.7474;-0.1863;0.9414;0.8352;0.6385;-19.01;12.11;-38.92;3040;2020-06-17 15:42:42:422
-0.813;3.255;9.002;2.576;2.7474;-0.1863;0.9414;0.8352;0.6385;-19.01;12.11;-38.92;3050;2020-06-17 15:42:42:432
0.313;3.795;9.473;2.576;2.7474;-0.1863;1.4032;-0.8607;2.4345;-19.4;11.8;-38.8;3060;2020-06-17 15:42:42:442
0.313;3.795;9.473;2.576;2.7474;-0.1863;1.4032;-0.8607;2.4345;-19.4;11.8;-38.8;3070;2020-06-17 15:42:42:452
0.313;3.795;9.473;3.1343;2.5521;0.1638;1.4032;-0.8607;2.4345;-19.4;11.8;-38.8;3081;2020-06-17 15:42:42:463
0.529;3.785;9.532;3.1343;2.5521;0.1638;1.4704;-1.7834;3.5903;-19.8;11.1;-38.6;3090;2020-06-17 15:42:42:472
0.529;3.785;9.532;3.1343;2.5521;0.1638;1.4704;-1.7834;3.5903;-19.8;11.1;-38.6;3100;2020-06-17 15:42:42:482
0.529;3.785;9.532;2.6048;1.849;0.1459;1.4704;-1.7834;3.5903;-19.8;11.1;-38.6;3111;2020-06-17 15:42:42:493
0.068;3.334;8.816;2.6048;1.849;0.1459;1.3197;-1.6961;3.5757;-19.9;10.8;-38.7;3120;2020-06-17 15:42:42:502
0.068;3.334;8.816;1.5024;0.8895;-0.5719;1.3197;-1.6961;3.5757;-19.9;10.8;-38.7;3130;2020-06-17 15:42:42:512
0.068;3.334;8.816;1.5024;0.8895;-0.5719;1.3197;-1.6961;3.5757;-19.9;10.8;-38.7;3140;2020-06-17 15:42:42:522
0.068;3.334;8.816;1.5024;0.8895;-0.5719;1.3197;-1.6961;3.5757;-19.9;10.8;-38.7;3150;2020-06-17 15:42:42:532
-0.029;3.197;8.316;0.9586;0.4057;-1.0324;1.0625;-1.1976;2.9163;-20.0;10.7;-38.8;3160;2020-06-17 15:42:42:542
-0.029;3.197;8.316;0.9586;0.4057;-1.0324;1.0625;-1.1976;2.9163;-20.0;10.7;-38.8;3170;2020-06-17 15:42:42:552
-0.431;2.785;7.551;0.9586;0.4057;-1.0324;1.0625;-1.1976;2.9163;-20.0;10.7;-38.8;3181;2020-06-17 15:42:42:563
-0.431;2.785;7.551;0.2762;-0.2547;-1.7453;0.7983;-0.646;1.7285;-20.0;10.8;-38.9;3190;2020-06-17 15:42:42:572
-0.431;2.785;7.551;0.2762;-0.2547;-1.7453;0.7983;-0.646;1.7285;-20.0;10.8;-38.9;3201;2020-06-17 15:42:42:583
-0.755;2.314;8.747;0.2762;-0.2547;-1.7453;0.7983;-0.646;1.7285;-20.0;10.8;-38.9;3210;2020-06-17 15:42:42:592
-0.755;2.314;8.747;0.2762;-0.2547;-1.7453;0.7983;-0.646;1.7285;-20.0;10.8;-38.9;3221;2020-06-17 15:42:42:603
-0.755;2.314;8.747;-0.1484;-0.7886;-0.5356;0.3125;-0.2992;0.7821;-20.0;10.9;-39.1;3231;2020-06-17 15:42:42:613
-0.755;2.314;8.747;-0.1484;-0.7886;-0.5356;0.3125;-0.2992;0.7821;-20.0;10.9;-39.1;3240;2020-06-17 15:42:42:622
-0.127;2.383;10.415;-0.1484;-0.7886;-0.5356;0.3125;-0.2992;0.7821;-20.0;10.9;-39.1;3250;2020-06-17 15:42:42:632
-0.127;2.383;10.415;0.1669;-0.7206;0.6656;-0.3992;-0.3987;0.1605;-19.9;11.0;-39.0;3261;2020-06-17 15:42:42:643
0.186;2.49;10.405;0.1669;-0.7206;0.6656;-0.3992;-0.3987;0.1605;-19.9;11.0;-39.0;3270;2020-06-17 15:42:42:652
0.186;2.49;10.405;0.1669;-0.7206;0.6656;-0.3992;-0.3987;0.1605;-19.9;11.0;-39.0;3281;2020-06-17 15:42:42:663
0.186;2.49;10.405;0.5234;-0.2548;0.6545;-0.526;-0.5244;0.152;-20.0;11.2;-38.9;3290;2020-06-17 15:42:42:672
0.186;2.49;10.405;0.5234;-0.2548;0.6545;-0.526;-0.5244;0.152;-20.0;11.2;-38.9;3301;2020-06-17 15:42:42:683
0.411;2.51;9.404;0.5234;-0.2548;0.6545;-0.526;-0.5244;0.152;-20.0;11.2;-38.9;3310;2020-06-17 15:42:42:692
0.411;2.51;9.404;0.5234;-0.2548;0.6545;-0.526;-0.5244;0.152;-20.0;11.2;-38.9;3320;2020-06-17 15:42:42:702
0.411;2.51;9.404;0.5497;-0.1538;-0.2574;-0.3613;-0.508;0.2903;-20.1;11.3;-39.1;3330;2020-06-17 15:42:42:712
0.362;2.549;9.012;0.5497;-0.1538;-0.2574;-0.3613;-0.508;0.2903;-20.1;11.3;-39.1;3341;2020-06-17 15:42:42:723
0.362;2.549;9.012;0.5497;-0.1538;-0.2574;-0.3613;-0.508;0.2903;-20.1;11.3;-39.1;3350;2020-06-17 15:42:42:732
0.362;2.549;9.012;0.0174;0.0135;-0.5293;-0.1349;-0.3542;0.3225;-20.0;11.3;-39.2;3360;2020-06-17 15:42:42:742
-0.353;2.716;9.297;0.0174;0.0135;-0.5293;-0.1349;-0.3542;0.3225;-20.0;11.3;-39.2;3370;2020-06-17 15:42:42:752
-0.353;2.716;9.297;0.0174;0.0135;-0.5293;-0.1349;-0.3542;0.3225;-20.0;11.3;-39.2;3381;2020-06-17 15:42:42:763
-0.353;2.716;9.297;-0.4175;0.0817;0.023;0.0128;0.0225;-0.0335;-20.2;11.4;-39.2;3390;2020-06-17 15:42:42:772
-0.353;2.716;9.297;-0.4175;0.0817;0.023;0.0128;0.0225;-0.0335;-20.2;11.4;-39.2;3400;2020-06-17 15:42:42:782
-0.48;2.785;9.483;-0.3872;0.2438;-0.1758;0.0128;0.0225;-0.0335;-20.2;11.4;-39.2;3410;2020-06-17 15:42:42:792
-0.48;2.785;9.483;-0.3872;0.2438;-0.1758;0.0128;0.0225;-0.0335;-20.2;11.4;-39.2;3421;2020-06-17 15:42:42:803
-0.294;3.059;8.894;-0.3872;0.2438;-0.1758;0.1246;0.1804;-0.1586;-20.4;11.4;-39.2;3430;2020-06-17 15:42:42:812
-0.294;3.059;8.894;-0.0476;0.1999;-0.641;0.1246;0.1804;-0.1586;-20.4;11.4;-39.2;3440;2020-06-17 15:42:42:822
-0.294;3.059;8.894;-0.0476;0.1999;-0.641;0.1246;0.1804;-0.1586;-20.4;11.4;-39.2;3450;2020-06-17 15:42:42:832
-0.235;2.589;8.561;-0.0476;0.1999;-0.641;0.2313;0.1295;-0.0618;-20.5;11.5;-39.0;3460;2020-06-17 15:42:42:842
-0.235;2.589;8.561;-0.1212;-0.3794;-0.8804;0.2313;0.1295;-0.0618;-20.5;11.5;-39.0;3471;2020-06-17 15:42:42:853
-0.235;2.589;8.561;-0.1212;-0.3794;-0.8804;0.2313;0.1295;-0.0618;-20.5;11.5;-39.0;3481;2020-06-17 15:42:42:863
-0.46;2.275;8.532;-0.1212;-0.3794;-0.8804;0.0102;0.0823;-0.3061;-20.5;11.4;-38.8;3490;2020-06-17 15:42:42:872
-0.46;2.275;8.532;-0.1527;-0.5856;-0.2466;0.0102;0.0823;-0.3061;-20.5;11.4;-38.8;3501;2020-06-17 15:42:42:883
-0.46;2.275;8.532;-0.1527;-0.5856;-0.2466;0.0102;0.0823;-0.3061;-20.5;11.4;-38.8;3511;2020-06-17 15:42:42:893
-0.313;2.363;10.022;-0.1527;-0.5856;-0.2466;-0.2448;0.0139;-0.4978;-20.6;11.5;-38.6;3521;2020-06-17 15:42:42:903
-0.313;2.363;10.022;-0.1527;-0.5856;-0.2466;-0.2448;0.0139;-0.4978;-20.6;11.5;-38.6;3531;2020-06-17 15:42:42:913
-0.313;2.363;10.022;-0.0387;-0.262;0.8999;-0.2448;0.0139;-0.4978;-20.6;11.5;-38.6;3540;2020-06-17 15:42:42:922
-0.313;2.363;10.022;-0.0387;-0.262;0.8999;-0.2448;0.0139;-0.4978;-20.6;11.5;-38.6;3550;2020-06-17 15:42:42:932
