sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.078;4.344;8.983;0.0938;-0.1805;0.0708;-0.1654;-0.1286;-0.2406;-21.3;2.9;-42.9;3550;2020-06-17 15:41:28:279
-1.363;4.295;9.012;-0.3398;-0.1941;0.354;-0.1654;-0.1286;-0.2406;-21.3;2.9;-42.9;3560;2020-06-17 15:41:28:289
-1.363;4.295;9.012;-0.3398;-0.1941;0.354;-0.2438;-0.0745;-0.4607;-21.4;2.9;-42.9;3570;2020-06-17 15:41:28:299
-1.363;4.295;9.012;-0.3398;-0.1941;0.354;-0.2438;-0.0745;-0.4607;-21.4;2.9;-42.9;3580;2020-06-17 15:41:28:309
-0.872;4.511;8.757;0.0073;0.009;0.0122;-0.2438;-0.0745;-0.4607;-21.4;2.9;-42.9;3589;2020-06-17 15:41:28:318
-0.872;4.511;8.757;0.0073;0.009;0.0122;-0.2438;-0.0745;-0.4607;-21.4;2.9;-42.9;3599;2020-06-17 15:41:28:328
-0.872;4.511;8.757;0.0073;0.009;0.0122;-0.158;-0.0177;-0.2417;-21.5;3.0;-42.8;3609;2020-06-17 15:41:28:338
-0.608;4.619;9.11;0.4015;0.1959;0.2413;-0.158;-0.0177;-0.2417;-21.5;3.0;-42.8;3619;2020-06-17 15:41:28:348
-0.608;4.619;9.11;0.4015;0.1959;0.2413;-0.158;-0.0177;-0.2417;-21.5;3.0;-42.8;3630;2020-06-17 15:41:28:359
-0.608;4.619;9.11;0.4015;0.1959;0.2413;-0.0714;-0.1447;0.2313;-21.5;3.0;-42.8;3641;2020-06-17 15:41:28:370
-0.372;4.677;9.1;0.4764;0.2503;0.4786;-0.0714;-0.1447;0.2313;-21.5;3.0;-42.8;3650;2020-06-17 15:41:28:379
-0.372;4.677;9.1;0.4764;0.2503;0.4786;-0.0714;-0.1447;0.2313;-21.5;3.0;-42.8;3660;2020-06-17 15:41:28:389
-0.372;4.677;9.1;0.4764;0.2503;0.4786;-0.0714;-0.1447;0.2313;-21.5;3.0;-42.8;3669;2020-06-17 15:41:28:398
-0.176;4.56;10.091;0.4764;0.2503;0.4786;-4.0E-4;-0.1976;0.7072;-21.6;3.1;-42.8;3680;2020-06-17 15:41:28:409
-0.176;4.56;10.091;0.0334;0.1611;1.3881;-4.0E-4;-0.1976;0.7072;-21.6;3.1;-42.8;3690;2020-06-17 15:41:28:419
-0.764;4.452;9.826;0.0334;0.1611;1.3881;-4.0E-4;-0.1976;0.7072;-21.6;3.1;-42.8;3699;2020-06-17 15:41:28:428
-0.764;4.452;9.826;0.0334;0.1611;1.3881;-0.2147;-0.2768;0.2709;-21.6;3.1;-42.7;3710;2020-06-17 15:41:28:439
-0.764;4.452;9.826;-0.0212;-0.0766;0.522;-0.2147;-0.2768;0.2709;-21.6;3.1;-42.7;3719;2020-06-17 15:41:28:448
-0.764;4.452;9.826;-0.0212;-0.0766;0.522;-0.2147;-0.2768;0.2709;-21.6;3.1;-42.7;3729;2020-06-17 15:41:28:458
