sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.373;4.736;9.169;2.2164;0.3633;0.6607;0.5476;-0.401;1.9286;-13.5;10.8;-45.3;3571;2020-06-17 15:40:07:570
4.373;4.736;9.169;2.2164;0.3633;0.6607;0.5476;-0.401;1.9286;-13.5;10.8;-45.3;3581;2020-06-17 15:40:07:580
4.373;4.736;9.169;2.2164;0.3633;0.6607;0.5042;-0.524;2.4193;-13.4;11.0;-45.2;3590;2020-06-17 15:40:07:589
3.824;4.109;9.002;1.2269;-0.1925;0.5813;0.5042;-0.524;2.4193;-13.4;11.0;-45.2;3601;2020-06-17 15:40:07:600
3.824;4.109;9.002;1.2269;-0.1925;0.5813;0.5042;-0.524;2.4193;-13.4;11.0;-45.2;3611;2020-06-17 15:40:07:610
3.824;4.109;9.002;1.2269;-0.1925;0.5813;0.0934;-0.4627;1.6365;-13.5;11.1;-45.1;3621;2020-06-17 15:40:07:620
2.696;3.55;8.689;1.2269;-0.1925;0.5813;0.0934;-0.4627;1.6365;-13.5;11.1;-45.1;3631;2020-06-17 15:40:07:630
2.696;3.55;8.689;-0.1267;-0.6183;0.2737;0.0934;-0.4627;1.6365;-13.5;11.1;-45.1;3641;2020-06-17 15:40:07:640
2.696;3.55;8.689;-0.1267;-0.6183;0.2737;0.0934;-0.4627;1.6365;-13.5;11.1;-45.1;3651;2020-06-17 15:40:07:650
1.451;3.226;8.757;-0.1267;-0.6183;0.2737;-0.5561;-0.0851;0.0231;-13.6;11.1;-45.0;3661;2020-06-17 15:40:07:660
1.451;3.226;8.757;-1.7753;-0.9019;0.3324;-0.5561;-0.0851;0.0231;-13.6;11.1;-45.0;3670;2020-06-17 15:40:07:669
1.451;3.226;8.757;-1.7753;-0.9019;0.3324;-0.5561;-0.0851;0.0231;-13.6;11.1;-45.0;3680;2020-06-17 15:40:07:679
0.0;2.745;9.002;-1.7753;-0.9019;0.3324;-1.238;0.1933;-1.8244;-13.8;11.1;-44.9;3690;2020-06-17 15:40:07:689
0.0;2.745;9.002;-2.6642;-1.1122;0.3701;-1.238;0.1933;-1.8244;-13.8;11.1;-44.9;3700;2020-06-17 15:40:07:699
0.0;2.745;9.002;-2.6642;-1.1122;0.3701;-1.238;0.1933;-1.8244;-13.8;11.1;-44.9;3710;2020-06-17 15:40:07:709
-1.147;2.559;9.581;-2.6642;-1.1122;0.3701;-1.238;0.1933;-1.8244;-13.8;11.1;-44.9;3721;2020-06-17 15:40:07:720
-1.147;2.559;9.581;-2.6642;-1.1122;0.3701;-1.7978;0.6374;-4.1219;-14.2;11.0;-44.9;3731;2020-06-17 15:40:07:730
-1.147;2.559;9.581;-3.3178;-1.2602;0.887;-1.7978;0.6374;-4.1219;-14.2;11.0;-44.9;3742;2020-06-17 15:40:07:741
-2.49;1.912;10.081;-3.3178;-1.2602;0.887;-1.7978;0.6374;-4.1219;-14.2;11.0;-44.9;3750;2020-06-17 15:40:07:749
-2.49;1.912;10.081;-3.3178;-1.2602;0.887;-1.9689;0.9106;-5.8506;-14.7;10.8;-44.9;3760;2020-06-17 15:40:07:759
-2.49;1.912;10.081;-3.5671;-1.4913;1.0221;-1.9689;0.9106;-5.8506;-14.7;10.8;-44.9;3771;2020-06-17 15:40:07:770
-3.726;1.382;10.346;-3.5671;-1.4913;1.0221;-1.9689;0.9106;-5.8506;-14.7;10.8;-44.9;3781;2020-06-17 15:40:07:780
-3.726;1.382;10.346;-3.5671;-1.4913;1.0221;-1.7324;1.2941;-6.925;-15.2;10.5;-44.9;3791;2020-06-17 15:40:07:790
-3.726;1.382;10.346;-4.136;-1.4932;0.693;-1.7324;1.2941;-6.925;-15.2;10.5;-44.9;3801;2020-06-17 15:40:07:800
-5.452;0.951;10.101;-4.136;-1.4932;0.693;-1.7324;1.2941;-6.925;-15.2;10.5;-44.9;3810;2020-06-17 15:40:07:809
-5.452;0.951;10.101;-4.136;-1.4932;0.693;-1.1099;1.7396;-7.1553;-16.0;10.1;-44.7;3820;2020-06-17 15:40:07:819
-5.452;0.951;10.101;-4.192;-1.133;0.7007;-1.1099;1.7396;-7.1553;-16.0;10.1;-44.7;3831;2020-06-17 15:40:07:830
-6.109;1.117;9.934;-4.192;-1.133;0.7007;-1.1099;1.7396;-7.1553;-16.0;10.1;-44.7;3840;2020-06-17 15:40:07:839
-6.109;1.117;9.934;-4.192;-1.133;0.7007;-0.405;1.7311;-5.9268;-17.63;8.96;-44.42;3850;2020-06-17 15:40:07:849
-6.109;1.117;9.934;-4.192;-1.133;0.7007;-0.405;1.7311;-5.9268;-17.63;8.96;-44.42;3860;2020-06-17 15:40:07:859
-5.668;1.588;8.904;-2.5104;-0.0918;-0.2265;-0.405;1.7311;-5.9268;-17.63;8.96;-44.42;3871;2020-06-17 15:40:07:870
-5.668;1.588;8.904;-2.5104;-0.0918;-0.2265;0.0297;1.8503;-3.9846;-19.05;8.04;-44.05;3880;2020-06-17 15:40:07:879
-5.668;1.588;8.904;-2.5104;-0.0918;-0.2265;0.0297;1.8503;-3.9846;-19.05;8.04;-44.05;3890;2020-06-17 15:40:07:889
-5.011;2.108;8.512;-1.2348;0.5084;-0.3959;0.0297;1.8503;-3.9846;-19.05;8.04;-44.05;3900;2020-06-17 15:40:07:899
-5.011;2.108;8.512;-1.2348;0.5084;-0.3959;0.0297;1.8503;-3.9846;-19.05;8.04;-44.05;3911;2020-06-17 15:40:07:910
-5.011;2.108;8.512;-1.2348;0.5084;-0.3959;0.5466;1.4865;-1.7159;-20.03;7.62;-44.21;3920;2020-06-17 15:40:07:919
-4.285;2.549;8.061;-0.1565;0.8617;-0.6724;0.5466;1.4865;-1.7159;-20.03;7.62;-44.21;3930;2020-06-17 15:40:07:929
-4.285;2.549;8.061;-0.1565;0.8617;-0.6724;0.5466;1.4865;-1.7159;-20.03;7.62;-44.21;3940;2020-06-17 15:40:07:939
-4.285;2.549;8.061;-0.1565;0.8617;-0.6724;0.7256;0.9351;-0.5878;-20.42;7.17;-44.63;3951;2020-06-17 15:40:07:950
-4.285;2.549;8.061;-0.1565;0.8617;-0.6724;0.7256;0.9351;-0.5878;-20.42;7.17;-44.63;3960;2020-06-17 15:40:07:959
-3.432;2.942;7.551;0.8665;0.9536;-1.0358;0.7256;0.9351;-0.5878;-20.42;7.17;-44.63;3970;2020-06-17 15:40:07:969
-3.432;2.942;7.551;0.8665;0.9536;-1.0358;0.7944;0.3907;0.2148;-20.56;6.94;-44.37;3980;2020-06-17 15:40:07:979
-3.432;2.942;7.551;0.8665;0.9536;-1.0358;0.7944;0.3907;0.2148;-20.56;6.94;-44.37;3991;2020-06-17 15:40:07:990
-2.265;3.501;7.914;1.5697;1.0826;-0.9014;0.7944;0.3907;0.2148;-20.56;6.94;-44.37;4001;2020-06-17 15:40:08:000
-2.265;3.501;7.914;1.5697;1.0826;-0.9014;0.7944;0.3907;0.2148;-20.56;6.94;-44.37;4010;2020-06-17 15:40:08:009
-2.265;3.501;7.914;1.5697;1.0826;-0.9014;0.7303;-0.586;1.4411;-21.2;6.6;-44.2;4020;2020-06-17 15:40:08:019
-1.137;3.971;8.63;2.6039;1.1355;-0.0112;0.7303;-0.586;1.4411;-21.2;6.6;-44.2;4030;2020-06-17 15:40:08:029
-1.137;3.971;8.63;2.6039;1.1355;-0.0112;0.7303;-0.586;1.4411;-21.2;6.6;-44.2;4041;2020-06-17 15:40:08:040
-1.137;3.971;8.63;2.6039;1.1355;-0.0112;0.598;-1.2681;2.1498;-21.7;6.3;-44.1;4050;2020-06-17 15:40:08:049
-0.715;3.942;8.787;2.4933;0.8548;0.0282;0.598;-1.2681;2.1498;-21.7;6.3;-44.1;4060;2020-06-17 15:40:08:059
-0.715;3.942;8.787;2.4933;0.8548;0.0282;0.598;-1.2681;2.1498;-21.7;6.3;-44.1;4070;2020-06-17 15:40:08:069
-0.715;3.942;8.787;2.4933;0.8548;0.0282;0.3955;-1.434;2.4425;-22.0;6.1;-44.0;4080;2020-06-17 15:40:08:079
-0.568;3.795;9.1;1.8138;0.4462;0.246;0.3955;-1.434;2.4425;-22.0;6.1;-44.0;4091;2020-06-17 15:40:08:090
-0.568;3.795;9.1;1.8138;0.4462;0.246;0.3955;-1.434;2.4425;-22.0;6.1;-44.0;4101;2020-06-17 15:40:08:100
-0.568;3.795;9.1;1.8138;0.4462;0.246;0.3955;-1.434;2.4425;-22.0;6.1;-44.0;4111;2020-06-17 15:40:08:110
-0.47;3.471;9.081;1.4285;-0.0012;0.1498;0.1107;-1.2721;2.16;-22.2;6.1;-44.0;4120;2020-06-17 15:40:08:119
-0.47;3.471;9.081;1.4285;-0.0012;0.1498;0.1107;-1.2721;2.16;-22.2;6.1;-44.0;4130;2020-06-17 15:40:08:129
-0.47;3.471;9.081;1.4285;-0.0012;0.1498;0.1107;-1.2721;2.16;-22.2;6.1;-44.0;4140;2020-06-17 15:40:08:139
-0.578;3.442;9.453;0.9874;-0.1589;0.2581;-0.0989;-1.0335;1.7807;-22.2;6.3;-43.9;4150;2020-06-17 15:40:08:149
-0.578;3.442;9.453;0.9874;-0.1589;0.2581;-0.0989;-1.0335;1.7807;-22.2;6.3;-43.9;4160;2020-06-17 15:40:08:159
-0.578;3.442;9.453;0.9874;-0.1589;0.2581;-0.0989;-1.0335;1.7807;-22.2;6.3;-43.9;4170;2020-06-17 15:40:08:169
-0.764;3.265;9.571;0.9874;-0.1589;0.2581;-0.0989;-1.0335;1.7807;-22.2;6.3;-43.9;4180;2020-06-17 15:40:08:179
-0.764;3.265;9.571;0.3457;-0.2566;0.4866;-0.3187;-0.7003;1.0087;-22.2;6.6;-43.9;4190;2020-06-17 15:40:08:189
-0.764;3.265;9.571;0.3457;-0.2566;0.4866;-0.3187;-0.7003;1.0087;-22.2;6.6;-43.9;4200;2020-06-17 15:40:08:199
-0.411;3.373;9.12;0.3457;-0.2566;0.4866;-0.3187;-0.7003;1.0087;-22.2;6.6;-43.9;4210;2020-06-17 15:40:08:209
-0.411;3.373;9.12;0.4269;-0.1685;0.1696;-0.3337;-0.5349;0.8203;-22.1;6.8;-44.0;4220;2020-06-17 15:40:08:219
-0.411;3.373;9.12;0.4269;-0.1685;0.1696;-0.3337;-0.5349;0.8203;-22.1;6.8;-44.0;4230;2020-06-17 15:40:08:229
-0.411;3.373;9.12;0.4269;-0.1685;0.1696;-0.3337;-0.5349;0.8203;-22.1;6.8;-44.0;4241;2020-06-17 15:40:08:240
-0.343;3.285;9.297;0.3831;-0.0804;-0.3029;-0.3337;-0.5349;0.8203;-22.1;6.8;-44.0;4251;2020-06-17 15:40:08:250
-0.343;3.285;9.297;0.3831;-0.0804;-0.3029;-0.0947;-0.328;0.7323;-21.9;7.3;-43.8;4261;2020-06-17 15:40:08:260
-0.343;3.285;9.297;0.3831;-0.0804;-0.3029;-0.0947;-0.328;0.7323;-21.9;7.3;-43.8;4270;2020-06-17 15:40:08:269
-0.117;3.412;9.924;0.5322;-0.0948;0.757;-0.0947;-0.328;0.7323;-21.9;7.3;-43.8;4280;2020-06-17 15:40:08:279
-0.117;3.412;9.924;0.5322;-0.0948;0.757;-0.2175;-0.3284;0.6167;-21.8;7.8;-43.7;4290;2020-06-17 15:40:08:289
-0.117;3.412;9.924;0.5322;-0.0948;0.757;-0.2175;-0.3284;0.6167;-21.8;7.8;-43.7;4300;2020-06-17 15:40:08:299
0.137;3.834;9.64;0.5526;0.2844;0.6075;-0.2175;-0.3284;0.6167;-21.8;7.8;-43.7;4310;2020-06-17 15:40:08:309
0.137;3.834;9.64;0.5526;0.2844;0.6075;-0.2175;-0.3284;0.6167;-21.8;7.8;-43.7;4320;2020-06-17 15:40:08:319
0.137;3.834;9.64;0.5526;0.2844;0.6075;-0.0162;-0.2723;0.8517;-21.6;8.2;-43.6;4330;2020-06-17 15:40:08:329
0.0;3.795;8.826;0.5526;0.2844;0.6075;-0.0162;-0.2723;0.8517;-21.6;8.2;-43.6;4341;2020-06-17 15:40:08:340
0.0;3.795;8.826;0.252;0.3282;-0.3434;-0.0162;-0.2723;0.8517;-21.6;8.2;-43.6;4351;2020-06-17 15:40:08:350
0.0;3.795;8.826;0.252;0.3282;-0.3434;0.1991;-0.1404;0.8532;-21.6;8.5;-43.4;4360;2020-06-17 15:40:08:359
0.176;3.863;8.62;0.252;0.3282;-0.3434;0.1991;-0.1404;0.8532;-21.6;8.5;-43.4;4370;2020-06-17 15:40:08:369
0.176;3.863;8.62;0.3477;0.4055;-0.4545;0.1991;-0.1404;0.8532;-21.6;8.5;-43.4;4380;2020-06-17 15:40:08:379
0.176;3.863;8.62;0.3477;0.4055;-0.4545;0.1991;-0.1404;0.8532;-21.6;8.5;-43.4;4390;2020-06-17 15:40:08:389
0.205;3.991;8.816;0.3477;0.4055;-0.4545;0.3675;-0.1013;0.7032;-21.6;8.8;-43.3;4401;2020-06-17 15:40:08:400
0.205;3.991;8.816;0.2592;0.3093;-0.2726;0.3675;-0.1013;0.7032;-21.6;8.8;-43.3;4411;2020-06-17 15:40:08:410
0.205;3.991;8.816;0.2592;0.3093;-0.2726;0.3675;-0.1013;0.7032;-21.6;8.8;-43.3;4420;2020-06-17 15:40:08:419
0.196;3.756;9.434;0.2592;0.3093;-0.2726;0.2848;-0.0838;0.5812;-21.6;9.0;-43.2;4430;2020-06-17 15:40:08:429
0.196;3.756;9.434;0.1751;0.0265;0.3648;0.2848;-0.0838;0.5812;-21.6;9.0;-43.2;4440;2020-06-17 15:40:08:439
0.196;3.756;9.434;0.1751;0.0265;0.3648;0.2848;-0.0838;0.5812;-21.6;9.0;-43.2;4450;2020-06-17 15:40:08:449
0.274;3.716;9.679;0.1751;0.0265;0.3648;0.2848;-0.0838;0.5812;-21.6;9.0;-43.2;4461;2020-06-17 15:40:08:460
0.274;3.716;9.679;0.1751;0.0265;0.3648;-0.0066;-0.145;0.257;-21.6;9.2;-43.1;4470;2020-06-17 15:40:08:469
0.274;3.716;9.679;0.0939;-0.0299;0.4989;-0.0066;-0.145;0.257;-21.6;9.2;-43.1;4480;2020-06-17 15:40:08:479
0.196;3.52;9.198;0.0939;-0.0299;0.4989;-0.0066;-0.145;0.257;-21.6;9.2;-43.1;4490;2020-06-17 15:40:08:489
0.196;3.52;9.198;0.0939;-0.0299;0.4989;-0.1082;-0.1314;0.1009;-21.6;9.3;-43.0;4501;2020-06-17 15:40:08:500
0.196;3.52;9.198;0.0583;-0.1374;-0.0166;-0.1082;-0.1314;0.1009;-21.6;9.3;-43.0;4511;2020-06-17 15:40:08:510
0.196;3.52;9.198;0.0583;-0.1374;-0.0166;-0.1082;-0.1314;0.1009;-21.6;9.3;-43.0;4520;2020-06-17 15:40:08:519
0.0;3.461;9.159;0.0583;-0.1374;-0.0166;-0.1093;-0.067;0.0303;-21.7;9.4;-43.0;4530;2020-06-17 15:40:08:529
0.0;3.461;9.159;-0.1395;-0.1656;0.0494;-0.1093;-0.067;0.0303;-21.7;9.4;-43.0;4540;2020-06-17 15:40:08:539
0.0;3.461;9.159;-0.1395;-0.1656;0.0494;-0.1093;-0.067;0.0303;-21.7;9.4;-43.0;4551;2020-06-17 15:40:08:550
0.0;3.471;9.13;-0.1395;-0.1656;0.0494;-0.137;-0.0224;-0.1475;-21.7;9.5;-42.9;4561;2020-06-17 15:40:08:560
0.0;3.471;9.13;-0.1152;-0.1149;0.0043;-0.137;-0.0224;-0.1475;-21.7;9.5;-42.9;4570;2020-06-17 15:40:08:569
0.0;3.471;9.13;-0.1152;-0.1149;0.0043;-0.137;-0.0224;-0.1475;-21.7;9.5;-42.9;4580;2020-06-17 15:40:08:579
0.078;3.55;9.257;-0.1152;-0.1149;0.0043;-0.1123;-0.0351;-0.2448;-21.8;9.5;-42.8;4590;2020-06-17 15:40:08:589
0.078;3.55;9.257;-0.0211;-0.0123;0.1217;-0.1123;-0.0351;-0.2448;-21.8;9.5;-42.8;4600;2020-06-17 15:40:08:599
0.078;3.55;9.257;-0.0211;-0.0123;0.1217;-0.1123;-0.0351;-0.2448;-21.8;9.5;-42.8;4610;2020-06-17 15:40:08:609
-0.49;3.324;8.335;-0.0211;-0.0123;0.1217;-0.1123;-0.0351;-0.2448;-21.8;9.5;-42.8;4620;2020-06-17 15:40:08:619
-0.49;3.324;8.335;-0.5457;-0.3047;-0.7749;0.1561;0.0694;-0.1779;-22.0;9.5;-42.7;4630;2020-06-17 15:40:08:629
-0.49;3.324;8.335;-0.5457;-0.3047;-0.7749;0.1561;0.0694;-0.1779;-22.0;9.5;-42.7;4640;2020-06-17 15:40:08:639
-1.147;3.02;9.453;-0.5457;-0.3047;-0.7749;0.1561;0.0694;-0.1779;-22.0;9.5;-42.7;4650;2020-06-17 15:40:08:649
-1.147;3.02;9.453;-1.0126;-0.6476;-0.341;4.0E-4;0.1584;-0.6479;-22.1;9.5;-42.6;4661;2020-06-17 15:40:08:660
-1.147;3.02;9.453;-1.0126;-0.6476;-0.341;4.0E-4;0.1584;-0.6479;-22.1;9.5;-42.6;4671;2020-06-17 15:40:08:670
0.0;3.246;11.023;-1.0126;-0.6476;-0.341;4.0E-4;0.1584;-0.6479;-22.1;9.5;-42.6;4681;2020-06-17 15:40:08:680
0.0;3.246;11.023;0.2316;-0.1528;1.8278;-0.4859;0.0649;-0.8078;-22.3;9.6;-42.6;4690;2020-06-17 15:40:08:689
0.0;3.246;11.023;0.2316;-0.1528;1.8278;-0.4859;0.0649;-0.8078;-22.3;9.6;-42.6;4700;2020-06-17 15:40:08:699
0.804;3.491;9.061;0.2316;-0.1528;1.8278;-0.4859;0.0649;-0.8078;-22.3;9.6;-42.6;4710;2020-06-17 15:40:08:709
0.804;3.491;9.061;0.2316;-0.1528;1.8278;-0.4859;0.0649;-0.8078;-22.3;9.6;-42.6;4721;2020-06-17 15:40:08:720
0.804;3.491;9.061;0.8132;0.2257;-0.4748;-0.1717;-0.3376;0.2184;-22.3;9.6;-42.3;4731;2020-06-17 15:40:08:730
