sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.824;1.274;9.365;0.9424;1.0909;0.2418;0.5139;-0.0237;0.5436;-19.8;14.6;-39.4;3565;2020-06-17 15:40:33:470
-0.804;1.627;9.071;0.9424;1.0909;0.2418;0.5139;-0.0237;0.5436;-19.8;14.6;-39.4;3575;2020-06-17 15:40:33:480
-0.804;1.627;9.071;1.9924;1.1664;-0.3166;0.5783;-0.8193;1.2816;-20.1;14.5;-39.3;3585;2020-06-17 15:40:33:490
-0.804;1.627;9.071;1.9924;1.1664;-0.3166;0.5783;-0.8193;1.2816;-20.1;14.5;-39.3;3595;2020-06-17 15:40:33:500
-0.147;1.863;9.218;1.9924;1.1664;-0.3166;0.5783;-0.8193;1.2816;-20.1;14.5;-39.3;3605;2020-06-17 15:40:33:510
-0.147;1.863;9.218;2.1807;1.0678;-0.2744;0.593;-1.3467;1.9401;-20.3;14.4;-39.3;3616;2020-06-17 15:40:33:521
-0.147;1.863;9.218;2.1807;1.0678;-0.2744;0.593;-1.3467;1.9401;-20.3;14.4;-39.3;3625;2020-06-17 15:40:33:530
0.029;1.961;9.208;2.1807;1.0678;-0.2744;0.593;-1.3467;1.9401;-20.3;14.4;-39.3;3635;2020-06-17 15:40:33:540
0.029;1.961;9.208;2.1807;1.0678;-0.2744;0.593;-1.3467;1.9401;-20.3;14.4;-39.3;3646;2020-06-17 15:40:33:551
0.029;1.961;9.208;1.6152;0.7263;-0.3976;0.5875;-1.5345;2.3643;-20.4;14.4;-39.4;3655;2020-06-17 15:40:33:560
0.029;1.853;9.267;1.6152;0.7263;-0.3976;0.5875;-1.5345;2.3643;-20.4;14.4;-39.4;3666;2020-06-17 15:40:33:571
0.029;1.853;9.267;1.6152;0.7263;-0.3976;0.5875;-1.5345;2.3643;-20.4;14.4;-39.4;3675;2020-06-17 15:40:33:580
0.029;1.853;9.267;1.209;0.3576;-0.3524;0.4991;-1.3177;2.2165;-20.2;14.4;-39.4;3686;2020-06-17 15:40:33:591
0.029;1.853;9.267;1.209;0.3576;-0.3524;0.4991;-1.3177;2.2165;-20.2;14.4;-39.4;3695;2020-06-17 15:40:33:600
0.039;1.755;9.179;1.209;0.3576;-0.3524;0.4991;-1.3177;2.2165;-20.2;14.4;-39.4;3705;2020-06-17 15:40:33:610
0.039;1.755;9.179;0.8339;0.1602;-0.4642;0.365;-1.0473;1.9129;-20.1;14.6;-39.5;3715;2020-06-17 15:40:33:620
0.039;1.755;9.179;0.8339;0.1602;-0.4642;0.365;-1.0473;1.9129;-20.1;14.6;-39.5;3726;2020-06-17 15:40:33:631
-0.107;1.657;9.208;0.8339;0.1602;-0.4642;0.365;-1.0473;1.9129;-20.1;14.6;-39.5;3735;2020-06-17 15:40:33:640
-0.107;1.657;9.208;0.4317;-0.027;-0.4373;0.2452;-0.7377;1.4249;-19.9;14.7;-39.6;3746;2020-06-17 15:40:33:651
-0.107;1.657;9.208;0.4317;-0.027;-0.4373;0.2452;-0.7377;1.4249;-19.9;14.7;-39.6;3755;2020-06-17 15:40:33:660
-0.166;1.539;9.689;0.4317;-0.027;-0.4373;0.2452;-0.7377;1.4249;-19.9;14.7;-39.6;3765;2020-06-17 15:40:33:670
-0.166;1.539;9.689;0.4317;-0.027;-0.4373;0.2452;-0.7377;1.4249;-19.9;14.7;-39.6;3775;2020-06-17 15:40:33:680
-0.166;1.539;9.689;0.1101;-0.1594;0.1351;0.0204;-0.394;0.8594;-19.6;14.9;-39.7;3786;2020-06-17 15:40:33:691
-0.205;1.608;9.708;0.1101;-0.1594;0.1351;0.0204;-0.394;0.8594;-19.6;14.9;-39.7;3795;2020-06-17 15:40:33:700
-0.205;1.608;9.708;0.1101;-0.1594;0.1351;0.0204;-0.394;0.8594;-19.6;14.9;-39.7;3806;2020-06-17 15:40:33:711
-0.205;1.608;9.708;0.1101;-0.1594;0.1351;0.0204;-0.394;0.8594;-19.6;14.9;-39.7;3816;2020-06-17 15:40:33:721
-0.205;1.608;9.708;0.0754;-0.1063;0.0403;-0.0587;-0.1906;0.4971;-19.2;15.1;-39.7;3826;2020-06-17 15:40:33:731
-0.088;1.598;9.816;0.0754;-0.1063;0.0403;-0.0587;-0.1906;0.4971;-19.2;15.1;-39.7;3835;2020-06-17 15:40:33:740
-0.088;1.598;9.816;0.2163;0.012;0.4372;-0.0587;-0.1906;0.4971;-19.2;15.1;-39.7;3846;2020-06-17 15:40:33:751
-0.088;1.598;9.816;0.2163;0.012;0.4372;-0.0587;-0.1906;0.4971;-19.2;15.1;-39.7;3857;2020-06-17 15:40:33:762
-0.186;1.676;10.12;0.2163;0.012;0.4372;-0.0684;-0.1733;0.3219;-18.9;15.3;-39.8;3865;2020-06-17 15:40:33:770
-0.186;1.676;10.12;0.2163;0.012;0.4372;-0.0684;-0.1733;0.3219;-18.9;15.3;-39.8;3875;2020-06-17 15:40:33:780
-0.186;1.676;10.12;-0.0669;0.0273;0.3749;-0.0684;-0.1733;0.3219;-18.9;15.3;-39.8;3885;2020-06-17 15:40:33:790
-0.058;1.784;9.757;-0.0669;0.0273;0.3749;-0.0442;-0.0714;0.2455;-18.8;15.4;-39.8;3897;2020-06-17 15:40:33:802
-0.058;1.784;9.757;-0.0669;0.0273;0.3749;-0.0442;-0.0714;0.2455;-18.8;15.4;-39.8;3905;2020-06-17 15:40:33:810
-0.058;1.784;9.757;0.1227;0.2522;0.0155;-0.0442;-0.0714;0.2455;-18.8;15.4;-39.8;3915;2020-06-17 15:40:33:820
-0.058;1.784;9.757;0.1227;0.2522;0.0155;-0.0442;-0.0714;0.2455;-18.8;15.4;-39.8;3925;2020-06-17 15:40:33:830
0.058;2.0;9.561;0.1227;0.2522;0.0155;0.1388;-0.0579;0.4013;-18.7;15.5;-39.8;3935;2020-06-17 15:40:33:840
0.058;2.0;9.561;0.0642;0.2671;-0.0824;0.1388;-0.0579;0.4013;-18.7;15.5;-39.8;3945;2020-06-17 15:40:33:850
0.058;2.0;9.561;0.0642;0.2671;-0.0824;0.1388;-0.0579;0.4013;-18.7;15.5;-39.8;3956;2020-06-17 15:40:33:861
-0.46;1.745;9.522;0.0642;0.2671;-0.0824;0.1835;-0.0263;0.4135;-18.7;15.6;-39.8;3965;2020-06-17 15:40:33:870
-0.46;1.745;9.522;0.0642;0.2671;-0.0824;0.1835;-0.0263;0.4135;-18.7;15.6;-39.8;3975;2020-06-17 15:40:33:880
-0.46;1.745;9.522;-0.4245;-0.043;-0.1614;0.1835;-0.0263;0.4135;-18.7;15.6;-39.8;3985;2020-06-17 15:40:33:890
-0.558;1.726;9.444;-0.4245;-0.043;-0.1614;0.0805;0.1647;-0.1188;-18.6;15.7;-39.9;3996;2020-06-17 15:40:33:901
-0.558;1.726;9.444;-0.4245;-0.043;-0.1614;0.0805;0.1647;-0.1188;-18.6;15.7;-39.9;4006;2020-06-17 15:40:33:911
-0.558;1.726;9.444;-0.0918;0.0569;-0.6279;0.0805;0.1647;-0.1188;-18.6;15.7;-39.9;4016;2020-06-17 15:40:33:921
-0.147;1.912;8.934;-0.0918;0.0569;-0.6279;0.0805;0.1647;-0.1188;-18.6;15.7;-39.9;4026;2020-06-17 15:40:33:931
-0.147;1.912;8.934;-0.0918;0.0569;-0.6279;0.1217;0.1188;-0.0656;-18.5;15.7;-39.7;4035;2020-06-17 15:40:33:940
-0.147;1.912;8.934;0.1178;0.0417;-0.6186;0.1217;0.1188;-0.0656;-18.5;15.7;-39.7;4046;2020-06-17 15:40:33:951
-0.186;1.824;9.13;0.1178;0.0417;-0.6186;0.1217;0.1188;-0.0656;-18.5;15.7;-39.7;4055;2020-06-17 15:40:33:960
-0.186;1.824;9.13;0.1178;0.0417;-0.6186;0.104;0.0484;0.0589;-18.5;15.7;-39.6;4065;2020-06-17 15:40:33:970
-0.186;1.824;9.13;0.1178;0.0417;-0.6186;0.104;0.0484;0.0589;-18.5;15.7;-39.6;4075;2020-06-17 15:40:33:980
-0.578;1.461;10.277;-0.3209;-0.3595;0.6449;0.104;0.0484;0.0589;-18.5;15.7;-39.6;4085;2020-06-17 15:40:33:990
-0.578;1.461;10.277;-0.3209;-0.3595;0.6449;-0.1212;0.1018;-0.2136;-18.5;15.8;-39.7;4096;2020-06-17 15:40:34:001
-0.578;1.461;10.277;-0.3209;-0.3595;0.6449;-0.1212;0.1018;-0.2136;-18.5;15.8;-39.7;4106;2020-06-17 15:40:34:011
0.0;1.686;9.807;0.0033;-0.1619;0.4502;-0.1212;0.1018;-0.2136;-18.5;15.8;-39.7;4116;2020-06-17 15:40:34:021
