sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.921;-1.333;9.14;-0.2666;0.0394;-0.2049;0.2804;-0.1845;0.2402;-23.1;26.0;-31.3;3536;2020-06-17 15:41:05:918
0.921;-1.333;9.14;-0.2666;0.0394;-0.2049;0.2804;-0.1845;0.2402;-23.1;26.0;-31.3;3546;2020-06-17 15:41:05:928
0.97;-1.245;9.14;0.1934;0.1609;-0.6379;0.1563;-0.1853;0.1992;-22.9;25.8;-31.5;3557;2020-06-17 15:41:05:939
0.97;-1.245;9.14;0.1934;0.1609;-0.6379;0.1563;-0.1853;0.1992;-22.9;25.8;-31.5;3566;2020-06-17 15:41:05:948
0.97;-1.245;9.14;0.1934;0.1609;-0.6379;0.1563;-0.1853;0.1992;-22.9;25.8;-31.5;3576;2020-06-17 15:41:05:958
0.725;-1.225;9.287;0.1934;0.1609;-0.6379;0.1563;-0.1853;0.1992;-22.9;25.8;-31.5;3586;2020-06-17 15:41:05:968
0.725;-1.225;9.287;-0.2181;0.1526;-0.329;0.1304;-0.0512;0.0795;-22.7;25.5;-31.9;3596;2020-06-17 15:41:05:978
0.725;-1.225;9.287;-0.2181;0.1526;-0.329;0.1304;-0.0512;0.0795;-22.7;25.5;-31.9;3606;2020-06-17 15:41:05:988
0.46;-1.274;9.444;-0.2181;0.1526;-0.329;0.1304;-0.0512;0.0795;-22.7;25.5;-31.9;3617;2020-06-17 15:41:05:999
0.46;-1.274;9.444;-0.4264;0.067;-0.2294;0.0849;0.138;-0.1321;-22.6;25.4;-32.1;3626;2020-06-17 15:41:06:008
0.46;-1.274;9.444;-0.4264;0.067;-0.2294;0.0849;0.138;-0.1321;-22.6;25.4;-32.1;3636;2020-06-17 15:41:06:018
0.343;-1.363;9.581;-0.4264;0.067;-0.2294;0.0849;0.138;-0.1321;-22.6;25.4;-32.1;3646;2020-06-17 15:41:06:028
0.343;-1.363;9.581;-0.4366;-0.0273;-0.1026;0.0095;0.3504;-0.3232;-22.6;25.2;-32.1;3657;2020-06-17 15:41:06:039
0.343;-1.363;9.581;-0.4366;-0.0273;-0.1026;0.0095;0.3504;-0.3232;-22.6;25.2;-32.1;3667;2020-06-17 15:41:06:049
0.313;-1.323;9.591;-0.4366;-0.0273;-0.1026;0.0095;0.3504;-0.3232;-22.6;25.2;-32.1;3676;2020-06-17 15:41:06:058
0.313;-1.323;9.591;-0.4366;-0.0273;-0.1026;0.0095;0.3504;-0.3232;-22.6;25.2;-32.1;3686;2020-06-17 15:41:06:068
0.313;-1.323;9.591;-0.3514;0.0139;-0.0145;-0.0235;0.4146;-0.416;-22.7;25.0;-32.1;3696;2020-06-17 15:41:06:078
0.284;-1.343;9.944;-0.3514;0.0139;-0.0145;-0.0235;0.4146;-0.416;-22.7;25.0;-32.1;3706;2020-06-17 15:41:06:088
0.284;-1.343;9.944;-0.3514;0.0139;-0.0145;-0.0235;0.4146;-0.416;-22.7;25.0;-32.1;3716;2020-06-17 15:41:06:098
0.284;-1.343;9.944;-0.3092;-0.0387;0.352;-0.0093;0.3983;-0.3739;-22.7;25.0;-32.3;3726;2020-06-17 15:41:06:108
0.284;-1.343;9.944;-0.3092;-0.0387;0.352;-0.0093;0.3983;-0.3739;-22.7;25.0;-32.3;3736;2020-06-17 15:41:06:118
0.284;-1.343;9.944;-0.3092;-0.0387;0.352;-0.0093;0.3983;-0.3739;-22.7;25.0;-32.3;3748;2020-06-17 15:41:06:130
1.078;-1.059;7.639;0.9588;0.6273;-4.7586;-0.0049;0.1575;-0.1567;-22.7;24.9;-32.3;3756;2020-06-17 15:41:06:138
1.078;-1.059;7.639;0.9588;0.6273;-4.7586;-0.0049;0.1575;-0.1567;-22.7;24.9;-32.3;3767;2020-06-17 15:41:06:149
1.078;-1.059;7.639;0.9588;0.6273;-4.7586;-0.0049;0.1575;-0.1567;-22.7;24.9;-32.3;3777;2020-06-17 15:41:06:159
1.078;-1.059;7.639;0.9588;0.6273;-4.7586;-0.0049;0.1575;-0.1567;-22.7;24.9;-32.3;3787;2020-06-17 15:41:06:169
-0.049;-1.392;10.513;-0.5457;0.0442;0.3018;0.0082;0.0854;-0.1372;-22.7;24.8;-32.4;3798;2020-06-17 15:41:06:180
-0.049;-1.392;10.513;-0.5457;0.0442;0.3018;0.0082;0.0854;-0.1372;-22.7;24.8;-32.4;3806;2020-06-17 15:41:06:188
-0.049;-1.392;10.513;-0.5457;0.0442;0.3018;0.0082;0.0854;-0.1372;-22.7;24.8;-32.4;3816;2020-06-17 15:41:06:198
0.853;-1.225;9.757;0.3906;0.0721;0.048;0.0748;-0.0101;0.043;-22.9;24.7;-32.3;3826;2020-06-17 15:41:06:208
0.853;-1.225;9.757;0.3906;0.0721;0.048;0.0748;-0.0101;0.043;-22.9;24.7;-32.3;3836;2020-06-17 15:41:06:218
0.853;-1.225;9.757;0.3906;0.0721;0.048;0.0748;-0.0101;0.043;-22.9;24.7;-32.3;3846;2020-06-17 15:41:06:228
