sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.265;3.824;7.355;1.6796;2.3215;-0.7622;0.8841;0.5603;0.8249;-21.48;-2.07;-42.8;3566;2020-06-17 15:41:56:178
-3.265;3.824;7.355;1.6796;2.3215;-0.7622;0.8841;0.5603;0.8249;-21.48;-2.07;-42.8;3575;2020-06-17 15:41:56:187
-3.265;3.824;7.355;1.6796;2.3215;-0.7622;0.8841;0.5603;0.8249;-21.48;-2.07;-42.8;3586;2020-06-17 15:41:56:198
-3.04;3.952;7.472;2.2847;2.2896;-0.5826;1.0003;-0.0068;1.4994;-21.45;-2.12;-43.11;3598;2020-06-17 15:41:56:210
-3.04;3.952;7.472;2.2847;2.2896;-0.5826;1.0003;-0.0068;1.4994;-21.45;-2.12;-43.11;3606;2020-06-17 15:41:56:218
-3.04;3.952;7.472;2.2847;2.2896;-0.5826;1.0003;-0.0068;1.4994;-21.45;-2.12;-43.11;3615;2020-06-17 15:41:56:227
-2.196;4.011;9.061;2.3596;1.272;0.5802;0.6894;-1.2271;2.694;-22.1;-2.7;-43.0;3625;2020-06-17 15:41:56:237
-2.196;4.011;9.061;2.3596;1.272;0.5802;0.6894;-1.2271;2.694;-22.1;-2.7;-43.0;3636;2020-06-17 15:41:56:248
-2.196;4.011;9.061;2.3596;1.272;0.5802;0.6894;-1.2271;2.694;-22.1;-2.7;-43.0;3646;2020-06-17 15:41:56:258
-2.196;4.011;9.061;2.3596;1.272;0.5802;0.6894;-1.2271;2.694;-22.1;-2.7;-43.0;3655;2020-06-17 15:41:56:267
-1.863;3.873;9.189;1.8989;0.5936;0.7477;0.1955;-1.4674;2.5557;-22.3;-2.6;-43.0;3665;2020-06-17 15:41:56:277
-1.863;3.873;9.189;1.8989;0.5936;0.7477;0.1955;-1.4674;2.5557;-22.3;-2.6;-43.0;3675;2020-06-17 15:41:56:287
-1.863;3.873;9.189;1.8989;0.5936;0.7477;0.1955;-1.4674;2.5557;-22.3;-2.6;-43.0;3685;2020-06-17 15:41:56:297
-1.225;3.765;8.894;1.9365;0.2698;0.2944;-0.0521;-1.3872;2.4219;-22.2;-2.4;-42.9;3696;2020-06-17 15:41:56:308
-1.225;3.765;8.894;1.9365;0.2698;0.2944;-0.0521;-1.3872;2.4219;-22.2;-2.4;-42.9;3705;2020-06-17 15:41:56:317
-1.225;3.765;8.894;1.9365;0.2698;0.2944;-0.0521;-1.3872;2.4219;-22.2;-2.4;-42.9;3715;2020-06-17 15:41:56:327
-0.598;3.942;9.051;1.9365;0.2698;0.2944;-0.0521;-1.3872;2.4219;-22.2;-2.4;-42.9;3726;2020-06-17 15:41:56:338
-0.598;3.942;9.051;1.8353;0.3506;0.5631;-0.1939;-1.2631;2.4617;-21.9;-1.6;-43.0;3736;2020-06-17 15:41:56:348
-0.598;3.942;9.051;1.8353;0.3506;0.5631;-0.1939;-1.2631;2.4617;-21.9;-1.6;-43.0;3746;2020-06-17 15:41:56:358
-0.402;4.305;9.689;1.8353;0.3506;0.5631;-0.1939;-1.2631;2.4617;-21.9;-1.6;-43.0;3756;2020-06-17 15:41:56:368
-0.402;4.305;9.689;1.4414;0.5964;0.8293;-0.1907;-1.0695;2.5556;-21.6;-0.8;-43.0;3765;2020-06-17 15:41:56:377
-0.402;4.305;9.689;1.4414;0.5964;0.8293;-0.1907;-1.0695;2.5556;-21.6;-0.8;-43.0;3775;2020-06-17 15:41:56:387
-0.333;4.56;9.571;1.4414;0.5964;0.8293;-0.1907;-1.0695;2.5556;-21.6;-0.8;-43.0;3786;2020-06-17 15:41:56:398
-0.333;4.56;9.571;1.0797;0.6427;0.5995;-0.057;-0.741;2.4989;-21.2;-0.1;-42.9;3796;2020-06-17 15:41:56:408
-0.333;4.56;9.571;1.0797;0.6427;0.5995;-0.057;-0.741;2.4989;-21.2;-0.1;-42.9;3805;2020-06-17 15:41:56:417
-0.147;4.628;9.257;1.0797;0.6427;0.5995;-0.057;-0.741;2.4989;-21.2;-0.1;-42.9;3815;2020-06-17 15:41:56:427
-0.147;4.628;9.257;1.0797;0.6427;0.5995;-0.057;-0.741;2.4989;-21.2;-0.1;-42.9;3825;2020-06-17 15:41:56:437
-0.147;4.628;9.257;0.7048;0.6445;0.047;0.1674;-0.3116;2.2956;-20.8;0.8;-43.0;3836;2020-06-17 15:41:56:448
-0.186;4.707;8.875;0.7048;0.6445;0.047;0.1674;-0.3116;2.2956;-20.8;0.8;-43.0;3845;2020-06-17 15:41:56:457
-0.186;4.707;8.875;0.7048;0.6445;0.047;0.1674;-0.3116;2.2956;-20.8;0.8;-43.0;3855;2020-06-17 15:41:56:467
-0.186;4.707;8.875;0.366;0.3306;-0.0902;0.2801;-0.0934;1.9125;-20.4;1.4;-43.1;3865;2020-06-17 15:41:56:477
-0.451;4.53;8.62;0.366;0.3306;-0.0902;0.2801;-0.0934;1.9125;-20.4;1.4;-43.1;3876;2020-06-17 15:41:56:488
-0.451;4.53;8.62;0.366;0.3306;-0.0902;0.2801;-0.0934;1.9125;-20.4;1.4;-43.1;3885;2020-06-17 15:41:56:497
-0.451;4.53;8.62;-0.2494;0.1866;-0.4583;0.2801;-0.0934;1.9125;-20.4;1.4;-43.1;3895;2020-06-17 15:41:56:507
-0.451;4.53;8.62;-0.2494;0.1866;-0.4583;0.3195;0.2014;1.0778;-20.0;2.1;-43.1;3905;2020-06-17 15:41:56:517
-1.059;4.521;8.149;-0.2494;0.1866;-0.4583;0.3195;0.2014;1.0778;-20.0;2.1;-43.1;3915;2020-06-17 15:41:56:527
-1.059;4.521;8.149;-0.2494;0.1866;-0.4583;0.3195;0.2014;1.0778;-20.0;2.1;-43.1;3926;2020-06-17 15:41:56:538
-1.059;4.521;8.149;-0.4912;0.122;-0.6588;0.3563;0.2835;0.5685;-19.8;2.4;-43.1;3936;2020-06-17 15:41:56:548
-0.882;4.609;8.149;-0.4912;0.122;-0.6588;0.3563;0.2835;0.5685;-19.8;2.4;-43.1;3948;2020-06-17 15:41:56:560
-0.882;4.609;8.149;-0.4912;0.122;-0.6588;0.3563;0.2835;0.5685;-19.8;2.4;-43.1;3955;2020-06-17 15:41:56:567
-0.882;4.609;8.149;-0.2314;0.1304;-0.55;0.3736;0.3585;0.3583;-19.7;2.6;-43.1;3970;2020-06-17 15:41:56:582
-0.343;4.825;8.12;-0.2314;0.1304;-0.55;0.3736;0.3585;0.3583;-19.7;2.6;-43.1;3975;2020-06-17 15:41:56:587
-0.343;4.825;8.12;-0.2314;0.1304;-0.55;0.3736;0.3585;0.3583;-19.7;2.6;-43.1;3988;2020-06-17 15:41:56:600
-0.343;4.825;8.12;0.2293;0.1332;-0.3187;0.3722;0.1827;0.5491;-19.4;3.2;-43.0;3995;2020-06-17 15:41:56:607
-0.549;4.697;8.414;0.2293;0.1332;-0.3187;0.3722;0.1827;0.5491;-19.4;3.2;-43.0;4005;2020-06-17 15:41:56:617
-0.549;4.697;8.414;0.2293;0.1332;-0.3187;0.3722;0.1827;0.5491;-19.4;3.2;-43.0;4015;2020-06-17 15:41:56:627
-0.549;4.697;8.414;-0.2316;-0.2009;0.0952;0.3722;0.1827;0.5491;-19.4;3.2;-43.0;4026;2020-06-17 15:41:56:638
-0.951;4.422;8.728;-0.2316;-0.2009;0.0952;0.0875;0.1223;0.1657;-19.3;3.5;-42.9;4037;2020-06-17 15:41:56:649
-0.951;4.422;8.728;-0.2316;-0.2009;0.0952;0.0875;0.1223;0.1657;-19.3;3.5;-42.9;4045;2020-06-17 15:41:56:657
-0.951;4.422;8.728;-0.4295;-0.3992;0.1532;0.0875;0.1223;0.1657;-19.3;3.5;-42.9;4056;2020-06-17 15:41:56:668
-1.157;4.217;8.787;-0.4295;-0.3992;0.1532;-0.1488;0.1085;-0.2843;-19.3;3.7;-42.9;4067;2020-06-17 15:41:56:679
-1.157;4.217;8.787;-0.4295;-0.3992;0.1532;-0.1488;0.1085;-0.2843;-19.3;3.7;-42.9;4075;2020-06-17 15:41:56:687
-1.157;4.217;8.787;-0.3087;-0.3957;0.2405;-0.1488;0.1085;-0.2843;-19.3;3.7;-42.9;4086;2020-06-17 15:41:56:698
-1.0;4.197;8.963;-0.3087;-0.3957;0.2405;-0.2496;0.0705;-0.4947;-19.2;3.8;-42.8;4096;2020-06-17 15:41:56:708
-1.0;4.197;8.963;-0.3087;-0.3957;0.2405;-0.2496;0.0705;-0.4947;-19.2;3.8;-42.8;4105;2020-06-17 15:41:56:717
-1.0;4.197;8.963;0.0223;-0.2289;0.2727;-0.2496;0.0705;-0.4947;-19.2;3.8;-42.8;4115;2020-06-17 15:41:56:727
-1.0;4.197;8.963;0.0223;-0.2289;0.2727;-0.2496;0.0705;-0.4947;-19.2;3.8;-42.8;4126;2020-06-17 15:41:56:738
-0.755;4.246;8.953;0.0223;-0.2289;0.2727;-0.2975;-0.0573;-0.4361;-19.2;3.9;-42.5;4136;2020-06-17 15:41:56:748
-0.755;4.246;8.953;0.0223;-0.2289;0.2727;-0.2975;-0.0573;-0.4361;-19.2;3.9;-42.5;4146;2020-06-17 15:41:56:758
-0.755;4.246;8.953;0.0223;-0.2289;0.2727;-0.2975;-0.0573;-0.4361;-19.2;3.9;-42.5;4157;2020-06-17 15:41:56:769
-0.755;4.246;8.953;0.0223;-0.2289;0.2727;-0.2975;-0.0573;-0.4361;-19.2;3.9;-42.5;4166;2020-06-17 15:41:56:778
-0.755;4.246;8.953;0.0223;-0.2289;0.2727;-0.2975;-0.0573;-0.4361;-19.2;3.9;-42.5;4175;2020-06-17 15:41:56:787
-0.715;4.246;9.346;0.0527;-0.2172;0.789;-0.2955;-0.0773;-0.3472;-19.3;4.0;-42.6;4186;2020-06-17 15:41:56:798
-0.715;4.246;9.346;0.0527;-0.2172;0.789;-0.2955;-0.0773;-0.3472;-19.3;4.0;-42.6;4195;2020-06-17 15:41:56:807
-0.715;4.246;9.346;0.0527;-0.2172;0.789;-0.2955;-0.0773;-0.3472;-19.3;4.0;-42.6;4206;2020-06-17 15:41:56:818
-0.666;4.207;9.297;0.0527;-0.2172;0.789;-0.2955;-0.0773;-0.3472;-19.3;4.0;-42.6;4215;2020-06-17 15:41:56:827
-0.666;4.207;9.297;0.4325;0.2577;0.0923;-0.2216;-0.1744;0.0026;-19.5;4.4;-42.2;4225;2020-06-17 15:41:56:837
-0.666;4.207;9.297;0.4325;0.2577;0.0923;-0.2216;-0.1744;0.0026;-19.5;4.4;-42.2;4235;2020-06-17 15:41:56:847
-0.088;4.56;8.561;0.4325;0.2577;0.0923;-0.2216;-0.1744;0.0026;-19.5;4.4;-42.2;4245;2020-06-17 15:41:56:857
-0.088;4.56;8.561;0.6144;0.3545;-0.2667;0.0642;-0.2278;0.3213;-19.6;4.4;-42.1;4255;2020-06-17 15:41:56:867
-0.088;4.56;8.561;0.6144;0.3545;-0.2667;0.0642;-0.2278;0.3213;-19.6;4.4;-42.1;4266;2020-06-17 15:41:56:878
-0.205;4.403;8.767;0.6144;0.3545;-0.2667;0.0642;-0.2278;0.3213;-19.6;4.4;-42.1;4278;2020-06-17 15:41:56:890
-0.205;4.403;8.767;0.3316;0.1375;-0.0466;0.0642;-0.2278;0.3213;-19.6;4.4;-42.1;4285;2020-06-17 15:41:56:897
-0.205;4.403;8.767;0.3316;0.1375;-0.0466;0.0777;-0.2;0.2588;-19.8;4.5;-41.9;4295;2020-06-17 15:41:56:907
-0.637;4.177;9.287;0.3316;0.1375;-0.0466;0.0777;-0.2;0.2588;-19.8;4.5;-41.9;4305;2020-06-17 15:41:56:917
-0.637;4.177;9.287;-0.1652;-0.0739;0.5512;0.0777;-0.2;0.2588;-19.8;4.5;-41.9;4315;2020-06-17 15:41:56:927
-0.637;4.177;9.287;-0.1652;-0.0739;0.5512;0.0777;-0.2;0.2588;-19.8;4.5;-41.9;4326;2020-06-17 15:41:56:938
-0.49;4.158;9.14;-0.1652;-0.0739;0.5512;-0.1189;-0.1447;-0.1666;-20.0;4.5;-41.7;4336;2020-06-17 15:41:56:948
-0.49;4.158;9.14;0.0657;-0.0187;0.0977;-0.1189;-0.1447;-0.1666;-20.0;4.5;-41.7;4345;2020-06-17 15:41:56:957
-0.49;4.158;9.14;0.0657;-0.0187;0.0977;-0.1189;-0.1447;-0.1666;-20.0;4.5;-41.7;4355;2020-06-17 15:41:56:967
-0.343;4.187;8.669;0.0657;-0.0187;0.0977;-0.0631;-0.1282;-0.1036;-20.2;4.5;-41.7;4368;2020-06-17 15:41:56:980
-0.343;4.187;8.669;0.0315;-0.0699;-0.1227;-0.0631;-0.1282;-0.1036;-20.2;4.5;-41.7;4375;2020-06-17 15:41:56:987
-0.343;4.187;8.669;0.0315;-0.0699;-0.1227;-0.0631;-0.1282;-0.1036;-20.2;4.5;-41.7;4385;2020-06-17 15:41:56:997
-0.647;4.069;8.865;0.0315;-0.0699;-0.1227;-0.049;-0.0845;-0.1396;-20.2;4.4;-41.6;4395;2020-06-17 15:41:57:007
-0.647;4.069;8.865;-0.1903;-0.1172;0.0089;-0.049;-0.0845;-0.1396;-20.2;4.4;-41.6;4407;2020-06-17 15:41:57:019
-0.647;4.069;8.865;-0.1903;-0.1172;0.0089;-0.049;-0.0845;-0.1396;-20.2;4.4;-41.6;4415;2020-06-17 15:41:57:027
-0.745;4.06;8.787;-0.1903;-0.1172;0.0089;-0.049;-0.0845;-0.1396;-20.2;4.4;-41.6;4425;2020-06-17 15:41:57:037
-0.745;4.06;8.787;-0.1231;-0.119;-0.1867;-0.0549;0.0234;-0.2359;-20.3;4.4;-41.6;4437;2020-06-17 15:41:57:049
-0.745;4.06;8.787;-0.1231;-0.119;-0.1867;-0.0549;0.0234;-0.2359;-20.3;4.4;-41.6;4445;2020-06-17 15:41:57:057
-0.451;4.109;8.63;-0.1231;-0.119;-0.1867;-0.0549;0.0234;-0.2359;-20.3;4.4;-41.6;4455;2020-06-17 15:41:57:067
-0.451;4.109;8.63;-0.1231;-0.119;-0.1867;-0.0549;0.0234;-0.2359;-20.3;4.4;-41.6;4465;2020-06-17 15:41:57:077
-0.451;4.109;8.63;0.1841;-0.0119;-0.1758;0.0031;-0.0355;-0.087;-20.5;4.3;-41.4;4475;2020-06-17 15:41:57:087
-0.343;4.158;8.747;0.1841;-0.0119;-0.1758;0.0031;-0.0355;-0.087;-20.5;4.3;-41.4;4486;2020-06-17 15:41:57:098
-0.343;4.158;8.747;0.1841;-0.0119;-0.1758;0.0031;-0.0355;-0.087;-20.5;4.3;-41.4;4495;2020-06-17 15:41:57:107
-0.48;4.148;8.796;0.0141;-0.0203;-0.0661;0.0225;-0.0792;-0.0452;-20.6;4.2;-41.5;4506;2020-06-17 15:41:57:118
-0.48;4.148;8.796;0.0141;-0.0203;-0.0661;0.0225;-0.0792;-0.0452;-20.6;4.2;-41.5;4515;2020-06-17 15:41:57:127
-0.48;4.148;8.796;0.0141;-0.0203;-0.0661;0.0225;-0.0792;-0.0452;-20.6;4.2;-41.5;4526;2020-06-17 15:41:57:138
-0.48;4.148;8.796;0.0141;-0.0203;-0.0661;0.0225;-0.0792;-0.0452;-20.6;4.2;-41.5;4536;2020-06-17 15:41:57:148
-0.588;4.158;8.571;-0.0756;-0.0178;-0.2863;0.0272;0.0101;-0.0683;-20.7;4.1;-41.6;4546;2020-06-17 15:41:57:158
-0.588;4.158;8.571;-0.0756;-0.0178;-0.2863;0.0272;0.0101;-0.0683;-20.7;4.1;-41.6;4555;2020-06-17 15:41:57:167
-0.588;4.158;8.571;-0.0756;-0.0178;-0.2863;0.0272;0.0101;-0.0683;-20.7;4.1;-41.6;4566;2020-06-17 15:41:57:178
-0.549;4.324;8.551;-0.0756;-0.0178;-0.2863;0.0272;0.0101;-0.0683;-20.7;4.1;-41.6;4576;2020-06-17 15:41:57:188
-0.549;4.324;8.551;-0.0344;0.1401;-0.2134;0.1271;0.0385;-0.0257;-20.8;4.0;-41.7;4585;2020-06-17 15:41:57:197
-0.549;4.324;8.551;-0.0344;0.1401;-0.2134;0.1271;0.0385;-0.0257;-20.8;4.0;-41.7;4595;2020-06-17 15:41:57:207
-0.764;4.275;8.747;-0.0344;0.1401;-0.2134;0.1271;0.0385;-0.0257;-20.8;4.0;-41.7;4605;2020-06-17 15:41:57:217
-0.764;4.275;8.747;-0.1981;0.0136;-0.0663;0.1271;0.0385;-0.0257;-20.8;4.0;-41.7;4616;2020-06-17 15:41:57:228
-0.764;4.275;8.747;-0.1981;0.0136;-0.0663;0.1125;0.0403;-0.208;-20.9;3.9;-41.7;4626;2020-06-17 15:41:57:238
-0.47;4.442;7.404;-0.1981;0.0136;-0.0663;0.1125;0.0403;-0.208;-20.9;3.9;-41.7;4635;2020-06-17 15:41:57:247
-0.47;4.442;7.404;-0.0402;-0.0942;-0.6359;0.1125;0.0403;-0.208;-20.9;3.9;-41.7;4645;2020-06-17 15:41:57:257
-0.47;4.442;7.404;-0.0402;-0.0942;-0.6359;0.0987;0.0386;-0.2824;-21.0;3.8;-41.7;4655;2020-06-17 15:41:57:267
-0.813;4.177;8.424;-0.0402;-0.0942;-0.6359;0.0987;0.0386;-0.2824;-21.0;3.8;-41.7;4665;2020-06-17 15:41:57:277
-0.813;4.177;8.424;-0.1429;-0.1194;-0.3651;0.0987;0.0386;-0.2824;-21.0;3.8;-41.7;4676;2020-06-17 15:41:57:288
-0.813;4.177;8.424;-0.1429;-0.1194;-0.3651;0.0987;0.0386;-0.2824;-21.0;3.8;-41.7;4686;2020-06-17 15:41:57:298
-0.784;4.148;9.561;-0.1429;-0.1194;-0.3651;0.0047;0.0309;-0.4145;-21.2;3.7;-41.7;4696;2020-06-17 15:41:57:308
-0.784;4.148;9.561;0.1589;-0.0835;0.4751;0.0047;0.0309;-0.4145;-21.2;3.7;-41.7;4705;2020-06-17 15:41:57:317
-0.784;4.148;9.561;0.1589;-0.0835;0.4751;0.0047;0.0309;-0.4145;-21.2;3.7;-41.7;4715;2020-06-17 15:41:57:327
-0.254;4.236;8.62;0.1589;-0.0835;0.4751;-0.099;-0.067;-0.1665;-21.2;3.7;-41.7;4726;2020-06-17 15:41:57:338
-0.254;4.236;8.62;0.5432;0.0268;-0.392;-0.099;-0.067;-0.1665;-21.2;3.7;-41.7;4736;2020-06-17 15:41:57:348
