sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.55;-0.853;9.532;-6.2264;-3.5501;0.1282;-3.1077;1.8316;-7.8609;-17.0;11.8;-41.4;3555;2020-06-17 15:42:22:570
-6.178;-0.735;9.012;-5.3092;-2.6375;-0.5686;-3.1077;1.8316;-7.8609;-17.0;11.8;-41.4;3564;2020-06-17 15:42:22:579
-6.178;-0.735;9.012;-5.3092;-2.6375;-0.5686;-3.1077;1.8316;-7.8609;-17.0;11.8;-41.4;3574;2020-06-17 15:42:22:589
-6.178;-0.735;9.012;-5.3092;-2.6375;-0.5686;-1.8695;2.6737;-8.449;-17.6;11.1;-41.3;3585;2020-06-17 15:42:22:600
-5.727;0.156;9.11;-3.4953;-1.0878;-0.3575;-1.8695;2.6737;-8.449;-17.6;11.1;-41.3;3595;2020-06-17 15:42:22:610
-5.727;0.156;9.11;-3.4953;-1.0878;-0.3575;-1.8695;2.6737;-8.449;-17.6;11.1;-41.3;3604;2020-06-17 15:42:22:619
-5.727;0.156;9.11;-3.4953;-1.0878;-0.3575;-0.7053;2.6618;-5.5876;-18.0;10.5;-41.1;3614;2020-06-17 15:42:22:629
-5.727;0.156;9.11;-3.4953;-1.0878;-0.3575;-0.7053;2.6618;-5.5876;-18.0;10.5;-41.1;3624;2020-06-17 15:42:22:639
-3.834;1.647;9.326;-0.5504;0.7468;0.1293;-0.7053;2.6618;-5.5876;-18.0;10.5;-41.1;3635;2020-06-17 15:42:22:650
-3.834;1.647;9.326;-0.5504;0.7468;0.1293;0.0676;1.8624;-2.6254;-18.4;10.0;-40.9;3645;2020-06-17 15:42:22:660
-3.834;1.647;9.326;-0.5504;0.7468;0.1293;0.0676;1.8624;-2.6254;-18.4;10.0;-40.9;3654;2020-06-17 15:42:22:669
-3.059;2.206;9.601;0.45;1.2019;0.4989;0.0676;1.8624;-2.6254;-18.4;10.0;-40.9;3664;2020-06-17 15:42:22:679
-3.059;2.206;9.601;0.45;1.2019;0.4989;0.0676;1.8624;-2.6254;-18.4;10.0;-40.9;3675;2020-06-17 15:42:22:690
-3.059;2.206;9.601;0.45;1.2019;0.4989;0.5019;0.4884;-0.2221;-19.1;9.3;-40.9;3684;2020-06-17 15:42:22:699
-3.059;2.206;9.601;0.45;1.2019;0.4989;0.5019;0.4884;-0.2221;-19.1;9.3;-40.9;3694;2020-06-17 15:42:22:709
-2.942;2.216;9.346;0.555;0.9956;0.2663;0.5019;0.4884;-0.2221;-19.1;9.3;-40.9;3705;2020-06-17 15:42:22:720
-2.942;2.216;9.346;0.555;0.9956;0.2663;0.5353;-0.0091;0.4487;-19.4;8.8;-41.0;3714;2020-06-17 15:42:22:729
-2.942;2.216;9.346;0.555;0.9956;0.2663;0.5353;-0.0091;0.4487;-19.4;8.8;-41.0;3724;2020-06-17 15:42:22:739
-2.196;2.392;9.149;1.1292;0.866;0.0508;0.5353;-0.0091;0.4487;-19.4;8.8;-41.0;3734;2020-06-17 15:42:22:749
-2.196;2.392;9.149;1.1292;0.866;0.0508;0.5353;-0.0091;0.4487;-19.4;8.8;-41.0;3744;2020-06-17 15:42:22:759
-2.196;2.392;9.149;1.1292;0.866;0.0508;0.5136;-0.5451;0.9369;-19.8;8.2;-40.8;3755;2020-06-17 15:42:22:770
-1.824;2.696;9.434;1.2343;0.9195;0.2879;0.5136;-0.5451;0.9369;-19.8;8.2;-40.8;3764;2020-06-17 15:42:22:779
-1.824;2.696;9.434;1.2343;0.9195;0.2879;0.5136;-0.5451;0.9369;-19.8;8.2;-40.8;3774;2020-06-17 15:42:22:789
-1.824;2.696;9.434;1.2343;0.9195;0.2879;0.5136;-0.5451;0.9369;-19.8;8.2;-40.8;3784;2020-06-17 15:42:22:799
-1.323;3.04;8.875;1.4055;0.9828;-0.3163;0.5124;-0.8004;1.4851;-20.1;7.9;-40.8;3794;2020-06-17 15:42:22:809
-1.323;3.04;8.875;1.4055;0.9828;-0.3163;0.5124;-0.8004;1.4851;-20.1;7.9;-40.8;3805;2020-06-17 15:42:22:820
-1.323;3.04;8.875;1.4055;0.9828;-0.3163;0.5124;-0.8004;1.4851;-20.1;7.9;-40.8;3814;2020-06-17 15:42:22:829
-0.823;3.324;8.316;1.5545;0.9911;-0.7852;0.5124;-0.8004;1.4851;-20.1;7.9;-40.8;3824;2020-06-17 15:42:22:839
-0.823;3.324;8.316;1.5545;0.9911;-0.7852;0.5931;-0.8136;1.8577;-20.2;7.8;-40.8;3834;2020-06-17 15:42:22:849
-0.823;3.324;8.316;1.5545;0.9911;-0.7852;0.5931;-0.8136;1.8577;-20.2;7.8;-40.8;3845;2020-06-17 15:42:22:860
-0.961;3.265;8.669;1.1549;0.6664;-0.5468;0.5931;-0.8136;1.8577;-20.2;7.8;-40.8;3854;2020-06-17 15:42:22:869
-0.961;3.265;8.669;1.1549;0.6664;-0.5468;0.5739;-0.7133;1.8168;-20.2;7.7;-40.8;3864;2020-06-17 15:42:22:879
-0.961;3.265;8.669;1.1549;0.6664;-0.5468;0.5739;-0.7133;1.8168;-20.2;7.7;-40.8;3874;2020-06-17 15:42:22:889
-0.755;3.265;8.463;1.0379;0.4132;-0.7462;0.5739;-0.7133;1.8168;-20.2;7.7;-40.8;3885;2020-06-17 15:42:22:900
-0.755;3.265;8.463;1.0379;0.4132;-0.7462;0.4998;-0.6156;1.6582;-20.2;7.8;-40.7;3895;2020-06-17 15:42:22:910
-0.755;3.265;8.463;1.0379;0.4132;-0.7462;0.4998;-0.6156;1.6582;-20.2;7.8;-40.7;3904;2020-06-17 15:42:22:919
-0.166;3.422;9.228;1.2819;0.3688;0.0226;0.4998;-0.6156;1.6582;-20.2;7.8;-40.7;3914;2020-06-17 15:42:22:929
-0.166;3.422;9.228;1.2819;0.3688;0.0226;0.371;-0.6963;1.6423;-20.1;7.9;-40.8;3924;2020-06-17 15:42:22:939
-0.166;3.422;9.228;1.2819;0.3688;0.0226;0.371;-0.6963;1.6423;-20.1;7.9;-40.8;3934;2020-06-17 15:42:22:949
-0.117;3.295;9.571;1.1012;0.1925;0.2907;0.371;-0.6963;1.6423;-20.1;7.9;-40.8;3944;2020-06-17 15:42:22:959
-0.117;3.295;9.571;1.1012;0.1925;0.2907;0.371;-0.6963;1.6423;-20.1;7.9;-40.8;3954;2020-06-17 15:42:22:969
-0.117;3.295;9.571;1.1012;0.1925;0.2907;0.1366;-0.6663;1.2662;-20.1;8.0;-40.7;3965;2020-06-17 15:42:22:980
-0.245;3.255;9.404;0.5642;0.0378;0.1759;0.1366;-0.6663;1.2662;-20.1;8.0;-40.7;3974;2020-06-17 15:42:22:989
-0.245;3.255;9.404;0.5642;0.0378;0.1759;0.1366;-0.6663;1.2662;-20.1;8.0;-40.7;3985;2020-06-17 15:42:23:000
-0.245;3.255;9.404;0.5642;0.0378;0.1759;0.0472;-0.5295;0.8965;-20.1;8.1;-40.7;3994;2020-06-17 15:42:23:009
-0.323;3.177;9.326;0.2965;-0.0555;0.0886;0.0472;-0.5295;0.8965;-20.1;8.1;-40.7;4004;2020-06-17 15:42:23:019
-0.323;3.177;9.326;0.2965;-0.0555;0.0886;0.0472;-0.5295;0.8965;-20.1;8.1;-40.7;4015;2020-06-17 15:42:23:030
-0.323;3.177;9.326;0.2965;-0.0555;0.0886;-0.0078;-0.3367;0.5403;-20.1;8.2;-40.6;4028;2020-06-17 15:42:23:043
-0.666;3.128;9.375;-7.0E-4;-0.0734;0.1225;-0.0078;-0.3367;0.5403;-20.1;8.2;-40.6;4035;2020-06-17 15:42:23:050
-0.666;3.128;9.375;-7.0E-4;-0.0734;0.1225;-0.0078;-0.3367;0.5403;-20.1;8.2;-40.6;4045;2020-06-17 15:42:23:060
-0.666;3.128;9.375;-7.0E-4;-0.0734;0.1225;-0.0443;-0.1322;0.1665;-20.1;8.3;-40.6;4055;2020-06-17 15:42:23:070
-0.666;3.197;9.071;-7.0E-4;-0.0734;0.1225;-0.0443;-0.1322;0.1665;-20.1;8.3;-40.6;4064;2020-06-17 15:42:23:079
-0.666;3.197;9.071;-0.0822;0.0384;-0.2654;-0.0443;-0.1322;0.1665;-20.1;8.3;-40.6;4074;2020-06-17 15:42:23:089
-0.666;3.197;9.071;-0.0822;0.0384;-0.2654;-0.0443;-0.1322;0.1665;-20.1;8.3;-40.6;4084;2020-06-17 15:42:23:099
-0.696;3.295;8.963;-0.0822;0.0384;-0.2654;0.0533;0.002;0.0023;-20.1;8.3;-40.5;4095;2020-06-17 15:42:23:110
-0.696;3.295;8.963;-0.2548;0.0218;-0.2163;0.0533;0.002;0.0023;-20.1;8.3;-40.5;4105;2020-06-17 15:42:23:120
-0.696;3.295;8.963;-0.2548;0.0218;-0.2163;0.0533;0.002;0.0023;-20.1;8.3;-40.5;4114;2020-06-17 15:42:23:129
-0.941;3.157;8.993;-0.2548;0.0218;-0.2163;0.061;0.0934;-0.169;-20.2;8.3;-40.4;4124;2020-06-17 15:42:23:139
-0.941;3.157;8.993;-0.398;-0.1233;-0.2872;0.061;0.0934;-0.169;-20.2;8.3;-40.4;4134;2020-06-17 15:42:23:149
-0.941;3.157;8.993;-0.398;-0.1233;-0.2872;0.061;0.0934;-0.169;-20.2;8.3;-40.4;4145;2020-06-17 15:42:23:160
-0.99;3.187;8.757;-0.398;-0.1233;-0.2872;0.061;0.0934;-0.169;-20.2;8.3;-40.4;4155;2020-06-17 15:42:23:170
-0.99;3.187;8.757;-0.398;-0.1233;-0.2872;0.0691;0.1701;-0.3341;-20.2;8.3;-40.2;4165;2020-06-17 15:42:23:180
-0.99;3.187;8.757;-0.0816;0.0027;-0.3702;0.0691;0.1701;-0.3341;-20.2;8.3;-40.2;4175;2020-06-17 15:42:23:190
-0.755;3.265;8.973;-0.0816;0.0027;-0.3702;0.0691;0.1701;-0.3341;-20.2;8.3;-40.2;4184;2020-06-17 15:42:23:199
-0.755;3.265;8.973;-0.0816;0.0027;-0.3702;0.0743;0.0912;-0.2288;-20.3;8.2;-40.3;4194;2020-06-17 15:42:23:209
-0.755;3.265;8.973;0.0322;-0.0755;0.0775;0.0743;0.0912;-0.2288;-20.3;8.2;-40.3;4204;2020-06-17 15:42:23:219
-0.715;3.197;9.326;0.0322;-0.0755;0.0775;0.0743;0.0912;-0.2288;-20.3;8.2;-40.3;4215;2020-06-17 15:42:23:230
-0.715;3.197;9.326;0.0322;-0.0755;0.0775;0.0743;0.0912;-0.2288;-20.3;8.2;-40.3;4224;2020-06-17 15:42:23:239
-0.715;3.197;9.326;0.1711;-0.0693;0.0612;-0.0327;0.0037;-0.0019;-20.5;8.3;-40.4;4234;2020-06-17 15:42:23:249
-0.529;3.187;9.297;0.1711;-0.0693;0.0612;-0.0327;0.0037;-0.0019;-20.5;8.3;-40.4;4244;2020-06-17 15:42:23:259
-0.529;3.187;9.297;0.1711;-0.0693;0.0612;-0.0327;0.0037;-0.0019;-20.5;8.3;-40.4;4255;2020-06-17 15:42:23:270
-0.529;3.187;9.297;0.2556;-0.0622;-0.1051;-0.0538;-0.0904;0.0684;-20.6;8.3;-40.3;4264;2020-06-17 15:42:23:279
-0.451;3.167;9.022;0.2556;-0.0622;-0.1051;-0.0538;-0.0904;0.0684;-20.6;8.3;-40.3;4274;2020-06-17 15:42:23:289
-0.451;3.167;9.022;0.2556;-0.0622;-0.1051;-0.0538;-0.0904;0.0684;-20.6;8.3;-40.3;4284;2020-06-17 15:42:23:299
-0.451;3.167;9.022;0.3292;-0.0483;-0.2778;-0.0254;-0.1613;0.1191;-20.6;8.3;-40.3;4295;2020-06-17 15:42:23:310
-0.313;3.481;7.423;0.3292;-0.0483;-0.2778;-0.0254;-0.1613;0.1191;-20.6;8.3;-40.3;4305;2020-06-17 15:42:23:320
-0.313;3.481;7.423;0.3292;-0.0483;-0.2778;-0.0254;-0.1613;0.1191;-20.6;8.3;-40.3;4315;2020-06-17 15:42:23:330
-0.313;3.481;7.423;-0.1246;-0.1707;-1.5761;0.2528;0.0076;0.2744;-20.7;8.2;-40.3;4325;2020-06-17 15:42:23:340
-0.764;3.079;8.306;-0.1246;-0.1707;-1.5761;0.2528;0.0076;0.2744;-20.7;8.2;-40.3;4334;2020-06-17 15:42:23:349
-0.764;3.079;8.306;-0.1246;-0.1707;-1.5761;0.2528;0.0076;0.2744;-20.7;8.2;-40.3;4345;2020-06-17 15:42:23:360
-0.764;3.079;8.306;-0.0039;-0.5702;1.3196;-0.0302;-0.0167;-0.1333;-20.8;8.3;-40.2;4358;2020-06-17 15:42:23:373
0.0;2.893;11.179;-0.0039;-0.5702;1.3196;-0.0302;-0.0167;-0.1333;-20.8;8.3;-40.2;4366;2020-06-17 15:42:23:381
0.0;2.893;11.179;-0.0039;-0.5702;1.3196;-0.0302;-0.0167;-0.1333;-20.8;8.3;-40.2;4379;2020-06-17 15:42:23:394
0.0;2.893;11.179;0.7736;-0.222;1.4515;-0.0302;-0.0167;-0.1333;-20.8;8.3;-40.2;4389;2020-06-17 15:42:23:404
0.0;2.893;11.179;0.7736;-0.222;1.4515;-0.0302;-0.0167;-0.1333;-20.8;8.3;-40.2;4395;2020-06-17 15:42:23:410
0.186;3.108;9.208;0.7736;-0.222;1.4515;-0.365;-0.424;0.0543;-20.9;8.4;-40.0;4404;2020-06-17 15:42:23:419
0.186;3.108;9.208;0.7736;-0.222;1.4515;-0.365;-0.424;0.0543;-20.9;8.4;-40.0;4414;2020-06-17 15:42:23:429
0.186;3.108;9.208;0.531;-0.044;-0.7231;-0.365;-0.424;0.0543;-20.9;8.4;-40.0;4425;2020-06-17 15:42:23:440
