ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7573,0.4324,6.763999999999999,-0.3396,1.9455,-1.9389,0.2648,0.426,-0.0106,10.26,24.97,-19.98
-0.7573,0.4324,6.763999999999999,-0.2378,0.8726,-2.8812,0.2648,0.426,-0.0106,10.26,24.97,-19.98
-0.7573,0.4324,6.763999999999999,-0.2378,0.8726,-2.8812,0.2648,0.426,-0.0106,10.26,24.97,-19.98
-1.4732,-0.2608,8.9882,-0.2378,0.8726,-2.8812,0.2648,-0.3047,0.0331,11.11,24.32,-20.0
-1.4732,-0.2608,8.9882,-1.2628,-0.0419,-0.8345,0.2648,-0.3047,0.0331,11.11,24.32,-20.0
-1.8407,-0.9431,8.5788,-1.2628,-0.0419,-0.8345,0.2648,-0.3047,0.0331,11.11,24.32,-20.0
-1.8407,-0.9431,8.5788,-1.2628,-0.0419,-0.8345,0.4001,-0.6009,0.3462,11.11,24.32,-20.0
-1.8407,-0.9431,8.5788,-1.2891,-0.7572,-1.5866,0.4001,-0.6009,0.3462,11.96,23.66,-21.45
-1.2469,-1.2089,8.4328,-1.2891,-0.7572,-1.5866,0.4001,-0.6009,0.3462,11.96,23.66,-21.45
-1.2469,-1.2089,8.4328,-1.2891,-0.7572,-1.5866,0.0784,-0.0246,0.4815,11.96,23.66,-21.45
-1.2469,-1.2089,8.4328,-0.5841,-0.9626,-0.9620000000000001,0.0784,-0.0246,0.4815,11.96,23.66,-21.45
-0.7346,-1.2759,9.7975,-0.5841,-0.9626,-0.9620000000000001,0.0784,-0.0246,0.4815,16.06,18.86,-27.94
-0.7346,-1.2759,9.7975,-0.5841,-0.9626,-0.9620000000000001,0.0123,0.0649,0.4954,16.06,18.86,-27.94
-0.7346,-1.2759,9.7975,-0.11,-0.996,0.3037,0.0123,0.0649,0.4954,16.06,18.86,-27.94
-0.4485,-1.222,10.2679,-0.11,-0.996,0.3037,0.0123,0.0649,0.4954,16.06,18.86,-27.94
-0.4485,-1.222,10.2679,-0.11,-0.996,0.3037,0.1891,-0.3324,0.4655,13.64,17.58,-28.68
-0.4485,-1.222,10.2679,-0.1391,-0.8184,-0.1541,0.1891,-0.3324,0.4655,13.64,17.58,-28.68
-0.4652,-1.0413,9.7352,-0.1391,-0.8184,-0.1541,0.1891,-0.3324,0.4655,13.64,17.58,-28.68
-0.4652,-1.0413,9.7352,-0.1391,-0.8184,-0.1541,0.1359,-0.6488,0.4954,13.64,17.58,-28.68
0.1465,-0.669,9.8166,0.1358,-0.5532,-0.2773,0.1359,-0.6488,0.4954,17.73,18.2,-28.69
0.1465,-0.669,9.8166,0.1358,-0.5532,-0.2773,0.1359,-0.6488,0.4954,17.73,18.2,-28.69
0.1465,-0.669,9.8166,0.1358,-0.5532,-0.2773,0.1359,-0.6488,0.4954,17.73,18.2,-28.69
2.6963,-0.4248,14.3919,2.9729,-0.4593,4.2443,0.17,-0.162,0.3079,17.73,18.2,-28.69
2.6963,-0.4248,14.3919,2.9729,-0.4593,4.2443,0.17,-0.162,0.3079,16.96,16.92,-28.01
2.6963,-0.4248,14.3919,2.9729,-0.4593,4.2443,0.17,-0.162,0.3079,16.96,16.92,-28.01
0.945,0.4539,11.1502,0.9406,0.6449,1.177,0.4267,0.1576,-0.0511,16.96,16.92,-28.01
0.945,0.4539,11.1502,0.9406,0.6449,1.177,0.4267,0.1576,-0.0511,16.96,16.92,-28.01
0.423,0.266,9.9591,0.9406,0.6449,1.177,0.4267,0.1576,-0.0511,15.31,16.91,-30.85
0.423,0.266,9.9591,0.3965,0.4312,-0.1298,0.1721,-0.0395,-0.099,15.31,16.91,-30.85
0.423,0.266,9.9591,0.3965,0.4312,-0.1298,0.1721,-0.0395,-0.099,15.31,16.91,-30.85
-0.0067,0.4324,9.9255,0.3965,0.4312,-0.1298,0.1721,-0.0395,-0.099,15.31,16.91,-30.85
-0.0067,0.4324,9.9255,-0.1572,0.2703,-0.207,0.0358,-0.2579,-0.0245,14.19,32.63,-22.67
-0.0067,0.4324,9.9255,-0.1572,0.2703,-0.207,0.0358,-0.2579,-0.0245,14.19,32.63,-22.67
-0.1205,0.248,9.4192,-0.1572,0.2703,-0.207,0.0358,-0.2579,-0.0245,14.19,32.63,-22.67
-0.1205,0.248,9.4192,-0.0712,0.147,-0.7725,-0.0101,-0.1492,0.0235,14.19,32.63,-22.67
0.0519,0.1091,9.157,-0.0712,0.147,-0.7725,-0.0101,-0.1492,0.0235,14.29,30.05,-22.05
0.0519,0.1091,9.157,-0.0712,0.147,-0.7725,-0.0101,-0.1492,0.0235,14.29,30.05,-22.05
0.0519,0.1091,9.157,-0.2038,-0.0082,-0.4528,-0.0367,-0.0959,-0.017,14.29,30.05,-22.05
-0.1013,0.0996,9.9447,-0.2038,-0.0082,-0.4528,-0.0367,-0.0959,-0.017,14.29,30.05,-22.05
-0.1013,0.0996,9.9447,-0.2038,-0.0082,-0.4528,-0.0367,-0.0959,-0.017,15.04,31.99,-21.99
-0.1013,0.0996,9.9447,-0.2183,0.0083,-0.045,0.1561,-0.1407,0.0011,15.04,31.99,-21.99
-0.1504,0.1259,9.7699,-0.2183,0.0083,-0.045,0.1561,-0.1407,0.0011,15.04,31.99,-21.99
-0.1504,0.1259,9.7699,-0.2183,0.0083,-0.045,0.1561,-0.1407,0.0011,15.04,31.99,-21.99
0.3165,0.26,9.2204,0.0874,0.1801,-0.7926,0.055999999999999994,-0.0512,-0.017,13.51,28.76,-22.8
0.3165,0.26,9.2204,0.0874,0.1801,-0.7926,0.055999999999999994,-0.0512,-0.017,13.51,28.76,-22.8
0.3165,0.26,9.2204,0.0874,0.1801,-0.7926,0.055999999999999994,-0.0512,-0.017,13.51,28.76,-22.8
0.4805,0.3988,9.9878,0.36700000000000005,0.2463,-0.0266,-0.0559,0.2652,-0.1086,13.51,28.76,-22.8
0.4805,0.3988,9.9878,0.36700000000000005,0.2463,-0.0266,-0.0559,0.2652,-0.1086,14.2,31.18,-20.28
0.4805,0.3988,9.9878,0.36700000000000005,0.2463,-0.0266,-0.0559,0.2652,-0.1086,14.2,31.18,-20.28
0.1537,0.3893,10.0955,0.1581,0.2672,0.1267,-0.0484,0.3728,-0.1427,14.2,31.18,-20.28
