sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.647;0.205;10.336;1.6485;0.6046;0.501;0.6124;-1.3084;0.6645;-20.39;25.23;-21.49;1772;2020-06-18 14:16:11:633
0.647;0.205;10.336;1.6485;0.6046;0.501;0.6124;-1.3084;0.6645;-20.39;25.23;-21.49;1782;2020-06-18 14:16:11:643
0.647;0.205;10.336;1.6485;0.6046;0.501;0.6124;-1.3084;0.6645;-20.39;25.23;-21.49;1794;2020-06-18 14:16:11:655
0.706;0.156;10.032;1.4291;0.4418;0.4616;0.6124;-1.3084;0.6645;-20.39;25.23;-21.49;1802;2020-06-18 14:16:11:663
0.706;0.156;10.032;1.4291;0.4418;0.4616;0.5168;-1.4436;0.7852;-21.2;25.5;-21.6;1812;2020-06-18 14:16:11:673
0.706;0.156;10.032;1.4291;0.4418;0.4616;0.5168;-1.4436;0.7852;-21.2;25.5;-21.6;1822;2020-06-18 14:16:11:683
0.676;0.235;9.355;0.9865;0.2856;-0.268;0.5168;-1.4436;0.7852;-21.2;25.5;-21.6;1832;2020-06-18 14:16:11:693
0.676;0.235;9.355;0.9865;0.2856;-0.268;0.4204;-1.2538;0.7203;-21.6;25.4;-21.4;1842;2020-06-18 14:16:11:703
0.676;0.235;9.355;0.9865;0.2856;-0.268;0.4204;-1.2538;0.7203;-21.6;25.4;-21.4;1852;2020-06-18 14:16:11:713
0.764;0.343;9.463;0.9865;0.2856;-0.268;0.4204;-1.2538;0.7203;-21.6;25.4;-21.4;1862;2020-06-18 14:16:11:723
0.764;0.343;9.463;0.7009;0.3226;-0.3427;0.3835;-1.0344;0.6109;-21.6;25.4;-21.3;1873;2020-06-18 14:16:11:734
0.764;0.343;9.463;0.7009;0.3226;-0.3427;0.3835;-1.0344;0.6109;-21.6;25.4;-21.3;1882;2020-06-18 14:16:11:743
0.735;0.49;9.297;0.7009;0.3226;-0.3427;0.3835;-1.0344;0.6109;-21.6;25.4;-21.3;1892;2020-06-18 14:16:11:753
0.735;0.49;9.297;0.323;0.3787;-0.5805;0.3986;-0.7364;0.5814;-21.4;25.3;-21.4;1902;2020-06-18 14:16:11:763
0.735;0.49;9.297;0.323;0.3787;-0.5805;0.3986;-0.7364;0.5814;-21.4;25.3;-21.4;1912;2020-06-18 14:16:11:773
0.686;0.608;9.287;0.323;0.3787;-0.5805;0.3986;-0.7364;0.5814;-21.4;25.3;-21.4;1922;2020-06-18 14:16:11:783
0.686;0.608;9.287;0.2476;0.3602;-0.5058;0.4079;-0.5826;0.5125;-21.3;25.2;-21.7;1932;2020-06-18 14:16:11:793
0.686;0.608;9.287;0.2476;0.3602;-0.5058;0.4079;-0.5826;0.5125;-21.3;25.2;-21.7;1942;2020-06-18 14:16:11:803
0.764;0.657;9.659;0.2476;0.3602;-0.5058;0.4079;-0.5826;0.5125;-21.3;25.2;-21.7;1952;2020-06-18 14:16:11:813
0.764;0.657;9.659;0.2476;0.3602;-0.5058;0.4079;-0.5826;0.5125;-21.3;25.2;-21.7;1962;2020-06-18 14:16:11:823
0.764;0.657;9.659;0.1188;0.2335;0.0161;0.3805;-0.3836;0.37;-21.2;25.1;-22.4;1972;2020-06-18 14:16:11:833
0.764;0.657;9.659;0.1188;0.2335;0.0161;0.3805;-0.3836;0.37;-21.2;25.1;-22.4;1982;2020-06-18 14:16:11:843
0.666;0.647;9.689;0.1188;0.2335;0.0161;0.3805;-0.3836;0.37;-21.2;25.1;-22.4;1992;2020-06-18 14:16:11:853
0.666;0.647;9.689;0.0232;0.1771;-0.085;0.2988;-0.2247;0.268;-21.0;25.0;-22.7;2002;2020-06-18 14:16:11:863
0.666;0.647;9.689;0.0232;0.1771;-0.085;0.2988;-0.2247;0.268;-21.0;25.0;-22.7;2012;2020-06-18 14:16:11:873
0.558;0.715;9.601;0.0232;0.1771;-0.085;0.2988;-0.2247;0.268;-21.0;25.0;-22.7;2022;2020-06-18 14:16:11:883
0.558;0.715;9.601;-0.1028;0.1769;-0.1682;0.2526;-0.0908;0.1608;-20.9;24.9;-23.1;2032;2020-06-18 14:16:11:893
0.558;0.715;9.601;-0.1028;0.1769;-0.1682;0.2526;-0.0908;0.1608;-20.9;24.9;-23.1;2042;2020-06-18 14:16:11:903
0.608;0.725;9.944;-0.1028;0.1769;-0.1682;0.2526;-0.0908;0.1608;-20.9;24.9;-23.1;2052;2020-06-18 14:16:11:913
0.608;0.725;9.944;-0.0468;0.1303;0.1778;0.2526;-0.0908;0.1608;-20.9;24.9;-23.1;2062;2020-06-18 14:16:11:923
0.608;0.725;9.944;-0.0468;0.1303;0.1778;0.2087;-0.006;0.1258;-20.7;24.7;-23.6;2072;2020-06-18 14:16:11:933
0.706;0.843;9.807;-0.0468;0.1303;0.1778;0.2087;-0.006;0.1258;-20.7;24.7;-23.6;2082;2020-06-18 14:16:11:943
0.706;0.843;9.807;0.0503;0.2112;0.0432;0.2087;-0.006;0.1258;-20.7;24.7;-23.6;2092;2020-06-18 14:16:11:953
0.706;0.843;9.807;0.0503;0.2112;0.0432;0.3418;-0.1481;0.2894;-20.6;24.6;-24.0;2102;2020-06-18 14:16:11:963
0.686;0.755;8.826;0.0503;0.2112;0.0432;0.3418;-0.1481;0.2894;-20.6;24.6;-24.0;2112;2020-06-18 14:16:11:973
0.686;0.755;8.826;-0.3607;-0.0959;0.0165;0.3418;-0.1481;0.2894;-20.6;24.6;-24.0;2122;2020-06-18 14:16:11:983
0.686;0.755;8.826;-0.3607;-0.0959;0.0165;0.3418;-0.1481;0.2894;-20.6;24.6;-24.0;2132;2020-06-18 14:16:11:993
0.774;0.892;10.365;-0.3607;-0.0959;0.0165;0.2637;-0.0738;0.1159;-20.6;24.5;-24.6;2142;2020-06-18 14:16:12:003
0.774;0.892;10.365;0.0911;0.0563;0.3121;0.2637;-0.0738;0.1159;-20.6;24.5;-24.6;2152;2020-06-18 14:16:12:013
0.774;0.892;10.365;0.0911;0.0563;0.3121;0.2637;-0.0738;0.1159;-20.6;24.5;-24.6;2162;2020-06-18 14:16:12:023
