sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.412;0.421;10.258;-1.8646;-0.474;0.837;-0.3606;1.4835;-2.4863;-17.21;22.59;-33.09;1755;2020-06-18 14:07:30:681
-2.412;0.421;10.258;-1.8646;-0.474;0.837;-0.3606;1.4835;-2.4863;-17.21;22.59;-33.09;1765;2020-06-18 14:07:30:691
-2.412;0.421;10.258;-1.3054;0.0191;0.3108;-0.3606;1.4835;-2.4863;-17.21;22.59;-33.09;1775;2020-06-18 14:07:30:701
-2.471;0.588;9.689;-1.3054;0.0191;0.3108;-0.3606;1.4835;-2.4863;-17.21;22.59;-33.09;1785;2020-06-18 14:07:30:711
-2.471;0.588;9.689;-1.3054;0.0191;0.3108;0.0011;1.2496;-2.2231;-18.99;22.57;-34.58;1795;2020-06-18 14:07:30:721
-2.471;0.588;9.689;-1.0117;0.2261;-0.131;0.0011;1.2496;-2.2231;-18.99;22.57;-34.58;1805;2020-06-18 14:07:30:731
-2.422;0.745;9.571;-1.0117;0.2261;-0.131;0.0011;1.2496;-2.2231;-18.99;22.57;-34.58;1815;2020-06-18 14:07:30:741
-2.422;0.745;9.571;-1.0117;0.2261;-0.131;0.2685;1.0298;-1.9106;-20.47;23.02;-35.14;1825;2020-06-18 14:07:30:751
-2.422;0.745;9.571;-0.5118;0.3276;-0.091;0.2685;1.0298;-1.9106;-20.47;23.02;-35.14;1835;2020-06-18 14:07:30:761
-1.951;0.97;9.434;-0.5118;0.3276;-0.091;0.2685;1.0298;-1.9106;-20.47;23.02;-35.14;1845;2020-06-18 14:07:30:771
-1.951;0.97;9.434;-0.5118;0.3276;-0.091;0.2685;1.0298;-1.9106;-20.47;23.02;-35.14;1855;2020-06-18 14:07:30:781
-1.951;0.97;9.434;0.1899;0.5424;-0.0784;0.4586;0.5262;-1.2145;-22.14;23.27;-34.73;1865;2020-06-18 14:07:30:791
-1.5;1.216;9.62;0.1899;0.5424;-0.0784;0.4586;0.5262;-1.2145;-22.14;23.27;-34.73;1875;2020-06-18 14:07:30:801
-1.5;1.216;9.62;0.1899;0.5424;-0.0784;0.4586;0.5262;-1.2145;-22.14;23.27;-34.73;1885;2020-06-18 14:07:30:811
-1.5;1.216;9.62;0.4372;0.5535;-0.0016;0.5188;-0.0289;-0.4804;-22.07;22.6;-34.44;1895;2020-06-18 14:07:30:821
-1.363;1.196;9.326;0.4372;0.5535;-0.0016;0.5188;-0.0289;-0.4804;-22.07;22.6;-34.44;1905;2020-06-18 14:07:30:831
-1.363;1.196;9.326;0.4372;0.5535;-0.0016;0.5188;-0.0289;-0.4804;-22.07;22.6;-34.44;1916;2020-06-18 14:07:30:842
-1.363;1.196;9.326;0.5657;0.3973;-0.3791;0.4992;-0.1882;-0.3022;-22.53;22.71;-36.13;1925;2020-06-18 14:07:30:851
-0.98;1.431;9.395;0.5657;0.3973;-0.3791;0.4992;-0.1882;-0.3022;-22.53;22.71;-36.13;1935;2020-06-18 14:07:30:861
-0.98;1.431;9.395;0.5657;0.3973;-0.3791;0.4992;-0.1882;-0.3022;-22.53;22.71;-36.13;1945;2020-06-18 14:07:30:871
-0.98;1.431;9.395;0.8921;0.5345;-0.1857;0.479;-0.4123;0.0575;-22.11;23.02;-35.21;1955;2020-06-18 14:07:30:881
-0.549;1.608;9.463;0.8921;0.5345;-0.1857;0.479;-0.4123;0.0575;-22.11;23.02;-35.21;1965;2020-06-18 14:07:30:891
-0.549;1.608;9.463;0.8921;0.5345;-0.1857;0.479;-0.4123;0.0575;-22.11;23.02;-35.21;1975;2020-06-18 14:07:30:901
-0.549;1.608;9.463;1.0716;0.4799;-0.1274;0.479;-0.4123;0.0575;-22.11;23.02;-35.21;1985;2020-06-18 14:07:30:911
-0.215;1.814;9.552;1.0716;0.4799;-0.1274;0.4737;-0.7886;0.5688;-22.1;22.9;-35.2;1995;2020-06-18 14:07:30:921
-0.215;1.814;9.552;1.0716;0.4799;-0.1274;0.4737;-0.7886;0.5688;-22.1;22.9;-35.2;2005;2020-06-18 14:07:30:931
-0.215;1.814;9.552;1.0716;0.4799;-0.1274;0.4737;-0.7886;0.5688;-22.1;22.9;-35.2;2015;2020-06-18 14:07:30:941
-0.186;1.873;9.561;0.892;0.502;-0.0888;0.4706;-0.8215;0.7621;-22.6;22.8;-35.3;2025;2020-06-18 14:07:30:951
-0.186;1.873;9.561;0.892;0.502;-0.0888;0.4706;-0.8215;0.7621;-22.6;22.8;-35.3;2035;2020-06-18 14:07:30:961
-0.186;1.873;9.561;0.892;0.502;-0.0888;0.4706;-0.8215;0.7621;-22.6;22.8;-35.3;2045;2020-06-18 14:07:30:971
-0.294;1.745;9.228;0.4904;0.1936;-0.423;0.4706;-0.8215;0.7621;-22.6;22.8;-35.3;2055;2020-06-18 14:07:30:981
-0.294;1.745;9.228;0.4904;0.1936;-0.423;0.3584;-0.5954;0.7212;-23.2;22.6;-35.3;2065;2020-06-18 14:07:30:991
-0.294;1.745;9.228;0.4904;0.1936;-0.423;0.3584;-0.5954;0.7212;-23.2;22.6;-35.3;2075;2020-06-18 14:07:31:001
0.098;1.882;9.502;0.6942;0.2318;-0.1457;0.3584;-0.5954;0.7212;-23.2;22.6;-35.3;2085;2020-06-18 14:07:31:011
0.098;1.882;9.502;0.6942;0.2318;-0.1457;0.3584;-0.5954;0.7212;-23.2;22.6;-35.3;2095;2020-06-18 14:07:31:021
0.098;1.882;9.502;0.6942;0.2318;-0.1457;0.2814;-0.5385;0.8704;-23.3;22.6;-35.3;2105;2020-06-18 14:07:31:031
-0.098;1.765;9.846;0.3165;0.0469;0.2007;0.2814;-0.5385;0.8704;-23.3;22.6;-35.3;2115;2020-06-18 14:07:31:041
-0.098;1.765;9.846;0.3165;0.0469;0.2007;0.2814;-0.5385;0.8704;-23.3;22.6;-35.3;2125;2020-06-18 14:07:31:051
-0.098;1.765;9.846;0.3165;0.0469;0.2007;0.1088;-0.3371;0.6117;-23.2;22.5;-35.3;2135;2020-06-18 14:07:31:061
-0.343;1.588;9.522;-0.0075;-0.1409;-0.1245;0.1088;-0.3371;0.6117;-23.2;22.5;-35.3;2145;2020-06-18 14:07:31:071
-0.343;1.588;9.522;-0.0075;-0.1409;-0.1245;0.1088;-0.3371;0.6117;-23.2;22.5;-35.3;2155;2020-06-18 14:07:31:081
-0.343;1.588;9.522;-0.0075;-0.1409;-0.1245;0.0372;-0.1799;0.3542;-23.0;22.5;-35.3;2165;2020-06-18 14:07:31:091
-0.068;1.804;9.395;0.1853;0.021;-0.3698;0.0372;-0.1799;0.3542;-23.0;22.5;-35.3;2175;2020-06-18 14:07:31:101
-0.068;1.804;9.395;0.1853;0.021;-0.3698;0.0372;-0.1799;0.3542;-23.0;22.5;-35.3;2185;2020-06-18 14:07:31:111
-0.068;1.804;9.395;0.1853;0.021;-0.3698;0.0372;-0.1799;0.3542;-23.0;22.5;-35.3;2195;2020-06-18 14:07:31:121
-0.186;1.804;9.65;0.0403;0.0419;0.0062;0.0558;-0.1328;0.3399;-22.7;22.6;-35.3;2205;2020-06-18 14:07:31:131
-0.186;1.804;9.65;0.0403;0.0419;0.0062;0.0558;-0.1328;0.3399;-22.7;22.6;-35.3;2215;2020-06-18 14:07:31:141
-0.186;1.804;9.65;0.0403;0.0419;0.0062;0.0558;-0.1328;0.3399;-22.7;22.6;-35.3;2225;2020-06-18 14:07:31:151
0.823;2.461;7.551;0.9831;0.6504;-2.085;0.1594;-0.1532;0.484;-22.4;22.6;-35.2;2235;2020-06-18 14:07:31:161
0.823;2.461;7.551;0.9831;0.6504;-2.085;0.1594;-0.1532;0.484;-22.4;22.6;-35.2;2245;2020-06-18 14:07:31:171
0.823;2.461;7.551;0.9831;0.6504;-2.085;0.1594;-0.1532;0.484;-22.4;22.6;-35.2;2255;2020-06-18 14:07:31:181
0.196;2.039;9.346;0.6107;0.2325;-0.5393;0.2304;-0.2242;0.5636;-22.3;22.6;-35.1;2267;2020-06-18 14:07:31:193
0.196;2.039;9.346;0.6107;0.2325;-0.5393;0.2304;-0.2242;0.5636;-22.3;22.6;-35.1;2276;2020-06-18 14:07:31:202
0.196;2.039;9.346;0.6107;0.2325;-0.5393;0.2304;-0.2242;0.5636;-22.3;22.6;-35.1;2285;2020-06-18 14:07:31:211
-0.382;1.451;10.238;0.6107;0.2325;-0.5393;0.2304;-0.2242;0.5636;-22.3;22.6;-35.1;2295;2020-06-18 14:07:31:221
-0.382;1.451;10.238;-0.1087;-0.2626;-0.0133;-0.0879;-0.0298;0.0301;-21.9;22.7;-35.1;2305;2020-06-18 14:07:31:231
-0.382;1.451;10.238;-0.1087;-0.2626;-0.0133;-0.0879;-0.0298;0.0301;-21.9;22.7;-35.1;2315;2020-06-18 14:07:31:241
0.323;1.696;8.963;-0.1087;-0.2626;-0.0133;-0.0879;-0.0298;0.0301;-21.9;22.7;-35.1;2325;2020-06-18 14:07:31:251
0.323;1.696;8.963;0.37;-0.1104;-0.6754;-0.1062;-0.0569;0.0812;-21.8;22.7;-35.0;2335;2020-06-18 14:07:31:261
