sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.774;0.97;11.523;0.3972;-0.1209;1.7846;-0.4353;0.1408;-0.7531;-14.09;19.84;-35.26;1768;2020-06-18 17:10:59:791
0.774;0.97;11.523;0.3972;-0.1209;1.7846;-0.4353;0.1408;-0.7531;-14.09;19.84;-35.26;1778;2020-06-18 17:10:59:801
0.774;0.97;11.523;0.3972;-0.1209;1.7846;-0.3295;-0.1132;-0.3753;-14.0;20.16;-35.36;1788;2020-06-18 17:10:59:811
0.941;0.951;11.013;0.5062;-0.0617;1.2693;-0.3295;-0.1132;-0.3753;-14.0;20.16;-35.36;1798;2020-06-18 17:10:59:821
0.941;0.951;11.013;0.5062;-0.0617;1.2693;-0.3295;-0.1132;-0.3753;-14.0;20.16;-35.36;1808;2020-06-18 17:10:59:831
0.941;0.951;11.013;0.5062;-0.0617;1.2693;-0.3295;-0.1132;-0.3753;-14.0;20.16;-35.36;1818;2020-06-18 17:10:59:841
1.108;0.912;10.856;0.5617;-0.0355;1.0424;-0.2615;-0.2104;-0.1333;-14.1;20.4;-35.5;1828;2020-06-18 17:10:59:851
1.108;0.912;10.856;0.5617;-0.0355;1.0424;-0.2615;-0.2104;-0.1333;-14.1;20.4;-35.5;1838;2020-06-18 17:10:59:861
1.108;0.912;10.856;0.5617;-0.0355;1.0424;-0.2615;-0.2104;-0.1333;-14.1;20.4;-35.5;1848;2020-06-18 17:10:59:871
1.382;1.245;10.15;0.7221;0.3026;0.4119;-0.0637;-0.372;0.2062;-14.7;20.7;-36.0;1858;2020-06-18 17:10:59:881
1.382;1.245;10.15;0.7221;0.3026;0.4119;-0.0637;-0.372;0.2062;-14.7;20.7;-36.0;1868;2020-06-18 17:10:59:891
1.382;1.245;10.15;0.7221;0.3026;0.4119;-0.0637;-0.372;0.2062;-14.7;20.7;-36.0;1878;2020-06-18 17:10:59:901
1.637;1.461;9.002;0.7957;0.4563;-0.7163;0.1965;-0.5076;0.6349;-15.0;20.7;-36.1;1888;2020-06-18 17:10:59:911
1.637;1.461;9.002;0.7957;0.4563;-0.7163;0.1965;-0.5076;0.6349;-15.0;20.7;-36.1;1898;2020-06-18 17:10:59:921
1.637;1.461;9.002;0.7957;0.4563;-0.7163;0.1965;-0.5076;0.6349;-15.0;20.7;-36.1;1908;2020-06-18 17:10:59:931
1.353;1.422;8.384;0.3274;0.3093;-1.3044;0.3957;-0.5164;0.8582;-15.2;20.5;-36.1;1918;2020-06-18 17:10:59:941
1.353;1.422;8.384;0.3274;0.3093;-1.3044;0.3957;-0.5164;0.8582;-15.2;20.5;-36.1;1928;2020-06-18 17:10:59:951
1.353;1.422;8.384;0.3274;0.3093;-1.3044;0.3957;-0.5164;0.8582;-15.2;20.5;-36.1;1938;2020-06-18 17:10:59:961
1.265;1.402;8.384;0.1059;0.1855;-1.2768;0.4244;-0.3984;0.7564;-15.2;20.1;-36.2;1948;2020-06-18 17:10:59:971
1.265;1.402;8.384;0.1059;0.1855;-1.2768;0.4244;-0.3984;0.7564;-15.2;20.1;-36.2;1958;2020-06-18 17:10:59:981
1.265;1.402;8.384;0.1059;0.1855;-1.2768;0.4244;-0.3984;0.7564;-15.2;20.1;-36.2;1968;2020-06-18 17:10:59:991
1.706;1.726;8.316;0.4128;0.3874;-1.3116;0.4244;-0.3984;0.7564;-15.2;20.1;-36.2;1978;2020-06-18 17:11:00:001
1.706;1.726;8.316;0.4128;0.3874;-1.3116;0.5605;-0.398;0.8721;-15.0;19.5;-36.2;1988;2020-06-18 17:11:00:011
1.706;1.726;8.316;0.4128;0.3874;-1.3116;0.5605;-0.398;0.8721;-15.0;19.5;-36.2;1998;2020-06-18 17:11:00:021
1.598;1.706;7.884;0.1408;0.2111;-1.6972;0.5605;-0.398;0.8721;-15.0;19.5;-36.2;2009;2020-06-18 17:11:00:032
1.598;1.706;7.884;0.1408;0.2111;-1.6972;0.5605;-0.398;0.8721;-15.0;19.5;-36.2;2018;2020-06-18 17:11:00:041
1.598;1.706;7.884;0.1408;0.2111;-1.6972;0.643;-0.3747;0.8874;-14.8;19.0;-36.3;2029;2020-06-18 17:11:00:052
1.598;1.657;8.12;0.0286;0.0319;-1.4226;0.643;-0.3747;0.8874;-14.8;19.0;-36.3;2038;2020-06-18 17:11:00:061
1.598;1.657;8.12;0.0286;0.0319;-1.4226;0.643;-0.3747;0.8874;-14.8;19.0;-36.3;2048;2020-06-18 17:11:00:071
1.598;1.657;8.12;0.0286;0.0319;-1.4226;0.5096;-0.2573;0.6763;-14.5;18.2;-36.3;2058;2020-06-18 17:11:00:081
1.784;1.931;8.306;0.0405;0.1014;-1.2506;0.5096;-0.2573;0.6763;-14.5;18.2;-36.3;2068;2020-06-18 17:11:00:091
1.784;1.931;8.306;0.0405;0.1014;-1.2506;0.5096;-0.2573;0.6763;-14.5;18.2;-36.3;2079;2020-06-18 17:11:00:102
1.784;1.931;8.306;0.0405;0.1014;-1.2506;0.5158;-0.2442;0.6081;-14.3;17.7;-36.4;2088;2020-06-18 17:11:00:111
1.784;2.049;8.218;0.0952;0.1835;-1.2471;0.5158;-0.2442;0.6081;-14.3;17.7;-36.4;2098;2020-06-18 17:11:00:121
1.784;2.049;8.218;0.0952;0.1835;-1.2471;0.5158;-0.2442;0.6081;-14.3;17.7;-36.4;2108;2020-06-18 17:11:00:131
1.784;2.049;8.218;0.0952;0.1835;-1.2471;0.5424;-0.1982;0.561;-14.1;17.3;-36.6;2118;2020-06-18 17:11:00:141
1.441;2.039;8.953;-0.3077;0.0623;-0.8195;0.5424;-0.1982;0.561;-14.1;17.3;-36.6;2128;2020-06-18 17:11:00:151
1.441;2.039;8.953;-0.3077;0.0623;-0.8195;0.5424;-0.1982;0.561;-14.1;17.3;-36.6;2138;2020-06-18 17:11:00:161
1.441;2.039;8.953;-0.3077;0.0623;-0.8195;0.3258;0.0176;0.0266;-14.0;16.9;-36.6;2148;2020-06-18 17:11:00:171
1.225;2.039;9.552;-0.3077;0.0623;-0.8195;0.3258;0.0176;0.0266;-14.0;16.9;-36.6;2158;2020-06-18 17:11:00:181
1.225;2.039;9.552;-0.4283;-0.0092;0.1673;0.3258;0.0176;0.0266;-14.0;16.9;-36.6;2168;2020-06-18 17:11:00:191
1.225;2.039;9.552;-0.4283;-0.0092;0.1673;0.3258;0.0176;0.0266;-14.0;16.9;-36.6;2178;2020-06-18 17:11:00:201
2.245;2.745;7.453;-0.4283;-0.0092;0.1673;0.365;0.0448;0.0691;-13.9;16.5;-36.8;2188;2020-06-18 17:11:00:211
2.245;2.745;7.453;0.4524;0.5361;-1.9316;0.365;0.0448;0.0691;-13.9;16.5;-36.8;2198;2020-06-18 17:11:00:221
2.245;2.745;7.453;0.4524;0.5361;-1.9316;0.365;0.0448;0.0691;-13.9;16.5;-36.8;2208;2020-06-18 17:11:00:231
1.176;2.412;10.101;0.4524;0.5361;-1.9316;0.5915;-0.1338;0.3112;-13.9;16.3;-36.8;2218;2020-06-18 17:11:00:241
1.176;2.412;10.101;-0.6283;0.0831;0.7481;0.5915;-0.1338;0.3112;-13.9;16.3;-36.8;2228;2020-06-18 17:11:00:251
1.176;2.412;10.101;-0.6283;0.0831;0.7481;0.5915;-0.1338;0.3112;-13.9;16.3;-36.8;2238;2020-06-18 17:11:00:261
1.176;2.412;10.101;-0.6283;0.0831;0.7481;0.5915;-0.1338;0.3112;-13.9;16.3;-36.8;2248;2020-06-18 17:11:00:271
1.265;2.451;9.728;-0.3909;0.1158;0.3491;0.0874;0.1754;-0.5079;-13.9;16.1;-36.8;2258;2020-06-18 17:11:00:281
1.265;2.451;9.728;-0.3909;0.1158;0.3491;0.0874;0.1754;-0.5079;-13.9;16.1;-36.8;2268;2020-06-18 17:11:00:291
