sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8791,0.3826,12.2908,-2.7475,0.4314,2.0367,-0.4284,-0.7371,0.287,17.16,-34.96,-26.46,1674,2020-06-13 12:08:54:219
-4.2452,0.9329,11.5394,-3.6389,0.6917,1.7869,-0.4284,-0.7371,0.287,17.16,-34.96,-26.46,1685,2020-06-13 12:08:54:230
-4.2452,0.9329,11.5394,-3.6389,0.6917,1.7869,-0.4284,-0.7371,0.287,17.16,-34.96,-26.46,1695,2020-06-13 12:08:54:240
-4.2452,0.9329,11.5394,-3.6389,0.6917,1.7869,-0.2964,-1.1989,0.7427,14.76,-34.61,-29.46,1704,2020-06-13 12:08:54:249
-4.3649,-0.5219,11.8002,-4.0577,-0.6853,2.0165,-0.2964,-1.1989,0.7427,14.76,-34.61,-29.46,1714,2020-06-13 12:08:54:259
-4.3649,-0.5219,11.8002,-4.0577,-0.6853,2.0165,-0.2964,-1.1989,0.7427,14.76,-34.61,-29.46,1724,2020-06-13 12:08:54:269
-4.3649,-0.5219,11.8002,-4.0577,-0.6853,2.0165,-0.3404,-1.5166,0.9064,12.66,-34.27,-28.26,1735,2020-06-13 12:08:54:280
-0.9025,0.0691,10.209,-1.0906,0.0876,0.4085,-0.3404,-1.5166,0.9064,12.66,-34.27,-28.26,1744,2020-06-13 12:08:54:289
-0.9025,0.0691,10.209,-1.0906,0.0876,0.4085,-0.3404,-1.5166,0.9064,12.66,-34.27,-28.26,1755,2020-06-13 12:08:54:300
-0.9025,0.0691,10.209,-1.0906,0.0876,0.4085,-1.2066,-0.417,0.5386,11.16,-33.92,-31.26,1764,2020-06-13 12:08:54:309
-0.9025,0.0691,10.209,-1.0906,0.0876,0.4085,-1.2066,-0.417,0.5386,11.16,-33.92,-31.26,1774,2020-06-13 12:08:54:319
-0.065,0.2198,12.0706,-0.3484,0.5115,2.2691,-1.2066,-0.417,0.5386,11.16,-33.92,-31.26,1784,2020-06-13 12:08:54:329
-0.065,0.2198,12.0706,-0.3484,0.5115,2.2691,-1.1944,0.7412,0.6498,11.16,-33.92,-31.26,1795,2020-06-13 12:08:54:340
-1.1944,0.4376,13.3795,-0.3484,0.5115,2.2691,-1.1944,0.7412,0.6498,10.56,-33.23,-30.66,1804,2020-06-13 12:08:54:349
-1.1944,0.4376,13.3795,-1.138,1.0636,3.3852,-1.1944,0.7412,0.6498,10.56,-33.23,-30.66,1814,2020-06-13 12:08:54:359
-1.1944,0.4376,13.3795,-1.138,1.0636,3.3852,-0.7582,1.0735,0.8929,10.56,-33.23,-30.66,1824,2020-06-13 12:08:54:369
-1.1944,0.4376,13.3795,-1.138,1.0636,3.3852,-0.7582,1.0735,0.8929,10.56,-33.23,-30.66,1834,2020-06-13 12:08:54:379
-1.2542,-0.4095,12.4224,-1.138,1.0636,3.3852,-0.7582,1.0735,0.8929,10.86,-33.23,-31.86,1844,2020-06-13 12:08:54:389
-1.2542,-0.4095,12.4224,-1.5076,0.0735,2.1646,-0.8731,0.9159,0.8954,10.86,-33.23,-31.86,1854,2020-06-13 12:08:54:399
-1.2542,-0.4095,12.4224,-1.5076,0.0735,2.1646,-0.8731,0.9159,0.8954,10.86,-33.23,-31.86,1865,2020-06-13 12:08:54:410
-1.4456,-1.2063,12.4463,-1.5076,0.0735,2.1646,-0.8731,0.9159,0.8954,12.06,-32.71,-32.76,1875,2020-06-13 12:08:54:420
-1.4456,-1.2063,12.4463,-0.5317,0.2361,3.4992,-0.8731,0.9159,0.8954,12.06,-32.71,-32.76,1884,2020-06-13 12:08:54:429
-1.4456,-1.2063,12.4463,-0.5317,0.2361,3.4992,-0.7863,0.7143,0.8648,12.06,-32.71,-32.76,1895,2020-06-13 12:08:54:440
-0.7924,-0.9048,14.0256,-0.5317,0.2361,3.4992,-0.7863,0.7143,0.8648,12.06,-32.71,-32.76,1904,2020-06-13 12:08:54:449
-0.7924,-0.9048,14.0256,0.375,0.6758,4.29,-0.7863,0.7143,0.8648,10.56,-32.36,-33.36,1915,2020-06-13 12:08:54:460
-0.7924,-0.9048,14.0256,0.375,0.6758,4.29,-0.3074,0.3624,0.9333,10.56,-32.36,-33.36,1925,2020-06-13 12:08:54:470
-0.2779,-0.6655,12.5324,0.375,0.6758,4.29,-0.3074,0.3624,0.9333,10.56,-32.36,-33.36,1935,2020-06-13 12:08:54:480
-0.2779,-0.6655,12.5324,1.0322,0.7314,1.9411,-0.3074,0.3624,0.9333,9.96,-30.98,-33.96,1944,2020-06-13 12:08:54:489
-0.2779,-0.6655,12.5324,1.0322,0.7314,1.9411,-0.6739,0.5811,0.7182,9.96,-30.98,-33.96,1955,2020-06-13 12:08:54:500
-0.4095,-2.6683,11.4748,1.0322,0.7314,1.9411,-0.6739,0.5811,0.7182,9.96,-30.98,-33.96,1965,2020-06-13 12:08:54:510
-0.4095,-2.6683,11.4748,1.0322,0.7314,1.9411,-0.6739,0.5811,0.7182,9.96,-30.98,-33.96,1974,2020-06-13 12:08:54:519
-0.4095,-2.6683,11.4748,0.5744,-1.9791,2.7529,-1.1467,0.5542,0.4556,10.56,-30.98,-33.96,1984,2020-06-13 12:08:54:529
-0.5507,-3.1947,14.3821,0.5744,-1.9791,2.7529,-1.1467,0.5542,0.4556,10.56,-30.98,-33.96,1994,2020-06-13 12:08:54:539
-0.5507,-3.1947,14.3821,0.5744,-1.9791,2.7529,-1.1467,0.5542,0.4556,10.56,-30.98,-33.96,2004,2020-06-13 12:08:54:549
-0.5507,-3.1947,14.3821,1.3411,-0.2753,5.7835,-0.4393,-0.2252,0.4348,9.36,-29.24,-35.76,2014,2020-06-13 12:08:54:559
-0.5507,-3.1947,14.3821,1.3411,-0.2753,5.7835,-0.4393,-0.2252,0.4348,9.36,-29.24,-35.76,2025,2020-06-13 12:08:54:570
-0.0267,-1.3905,15.2435,1.3411,-0.2753,5.7835,-0.4393,-0.2252,0.4348,9.36,-29.24,-35.76,2034,2020-06-13 12:08:54:579
-0.0267,-1.3905,15.2435,1.3411,-0.2753,5.7835,-0.4393,-0.2252,0.4348,9.36,-29.24,-35.76,2044,2020-06-13 12:08:54:589
-0.0267,-1.3905,15.2435,1.8867,1.2699,4.8885,0.2228,-0.61,0.4189,9.36,-29.59,-35.16,2054,2020-06-13 12:08:54:599
0.7294,-0.9383,12.8028,1.8867,1.2699,4.8885,0.2228,-0.61,0.4189,9.36,-29.59,-35.16,2066,2020-06-13 12:08:54:611
0.7294,-0.9383,12.8028,2.0055,0.3094,1.9836,0.2228,-0.61,0.4189,9.36,-29.59,-35.16,2075,2020-06-13 12:08:54:620
1.0549,-2.0222,11.1566,2.0055,0.3094,1.9836,0.4439,-1.0877,0.4751,7.26,-30.28,-35.16,2084,2020-06-13 12:08:54:629
1.0549,-2.0222,11.1566,2.0055,0.3094,1.9836,0.4439,-1.0877,0.4751,7.26,-30.28,-35.16,2094,2020-06-13 12:08:54:639
1.0549,-2.0222,11.1566,2.0055,0.3094,1.9836,0.4439,-1.0877,0.4751,7.26,-30.28,-35.16,2105,2020-06-13 12:08:54:650
2.1747,-2.508,10.6612,2.9235,-0.63,0.7836,-0.3245,-0.6064,0.5533,6.96,-30.63,-35.16,2114,2020-06-13 12:08:54:659
2.1747,-2.508,10.6612,2.9235,-0.63,0.7836,-0.3245,-0.6064,0.5533,6.96,-30.63,-35.16,2124,2020-06-13 12:08:54:669
2.1747,-2.508,10.6612,2.9235,-0.63,0.7836,-0.3245,-0.6064,0.5533,6.96,-30.63,-35.16,2134,2020-06-13 12:08:54:679
2.1268,-1.9624,11.2762,2.8134,0.0638,1.4153,-0.3245,-0.6064,0.5533,4.86,-29.42,-37.26,2144,2020-06-13 12:08:54:689
2.1268,-1.9624,11.2762,2.8134,0.0638,1.4153,-0.4393,0.0497,0.6009,4.86,-29.42,-37.26,2155,2020-06-13 12:08:54:700
2.1268,-1.9624,11.2762,2.8134,0.0638,1.4153,-0.4393,0.0497,0.6009,4.86,-29.42,-37.26,2164,2020-06-13 12:08:54:709
2.1268,-2.4386,11.4939,2.8134,0.0638,1.4153,-0.4393,0.206,0.5985,4.86,-29.42,-37.26,2174,2020-06-13 12:08:54:719
1.7751,-2.4386,11.4939,2.4738,-0.4832,1.5628,-0.1339,0.206,0.5985,4.56,-29.07,-35.46,2184,2020-06-13 12:08:54:729
1.7751,-2.4386,11.4939,2.4738,-0.4832,1.5628,-0.1339,0.206,0.5985,4.56,-29.07,-35.46,2194,2020-06-13 12:08:54:739
1.5023,-2.5893,9.9506,2.4738,-0.4832,1.5628,-0.1339,0.206,0.5985,4.56,-29.07,-35.46,2204,2020-06-13 12:08:54:749
1.5023,-2.5893,9.9506,2.1142,-0.6091,-0.2382,0.6932,-0.0493,0.3688,3.36,-29.42,-35.46,2214,2020-06-13 12:08:54:759
1.5023,-2.5893,9.9506,2.1142,-0.6091,-0.2382,0.6932,-0.0493,0.3688,3.36,-29.42,-35.46,2225,2020-06-13 12:08:54:770
1.1099,-2.3548,8.6728,2.1142,-0.6091,-0.2382,0.6932,-0.0493,0.3688,3.36,-29.42,-35.46,2235,2020-06-13 12:08:54:780
1.1099,-2.3548,8.6728,1.8564,-0.1484,-2.311,1.0035,0.1291,0.4189,3.06,-30.28,-35.16,2245,2020-06-13 12:08:54:790
1.1099,-2.3548,8.6728,1.8564,-0.1484,-2.311,1.0035,0.1291,0.4189,3.06,-30.28,-35.16,2255,2020-06-13 12:08:54:800
0.8563,-1.2852,6.4858,1.8564,-0.1484,-2.311,1.0035,0.1291,0.4189,3.06,-30.28,-35.16,2264,2020-06-13 12:08:54:809
0.8563,-1.2852,6.4858,1.8564,-0.1484,-2.311,1.0035,0.1291,0.4189,3.06,-30.28,-35.16,2275,2020-06-13 12:08:54:820
0.8563,-1.2852,6.4858,1.6597,-0.0373,-3.2741,0.9119,0.0875,0.3994,3.36,-31.67,-35.76,2284,2020-06-13 12:08:54:829
0.8563,-1.2852,7.0576,1.6597,-0.0373,-3.2741,0.9119,0.0875,0.3994,3.36,-31.67,-35.76,2294,2020-06-13 12:08:54:839
0.6935,-0.9096,7.0576,1.6597,-0.0373,-3.2741,0.9119,0.0875,0.3994,3.36,-31.67,-35.76,2304,2020-06-13 12:08:54:849
0.6935,-0.9096,7.0576,1.4123,0.1401,-2.6867,0.8349,0.4895,0.3419,3.06,-32.71,-33.96,2315,2020-06-13 12:08:54:860
0.6935,-0.9096,7.0576,1.4123,0.1401,-2.6867,0.8349,0.4895,0.3419,3.06,-32.71,-33.96,2324,2020-06-13 12:08:54:869
0.3777,-0.7851,7.0768,1.4123,0.1401,-2.6867,0.8349,0.4895,0.3419,3.06,-32.71,-33.96,2334,2020-06-13 12:08:54:879
0.3777,-0.7851,7.0768,1.0694,0.0795,-2.4624,0.7127,0.6031,0.2723,3.06,-34.09,-32.16,2345,2020-06-13 12:08:54:890
0.0547,-0.5554,7.9119,1.0694,0.0795,-2.4624,0.7127,0.6031,0.2723,3.06,-34.09,-32.16,2354,2020-06-13 12:08:54:899
