sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2686,-0.6918,13.5709,-1.4525,0.1475,3.3327,-1.578,0.5351,0.8325,9.96,-33.4,-32.16,1675,2020-06-13 12:07:29:885
-1.2686,-0.6918,13.5709,-1.2164,-0.3187,5.9138,-1.4766,0.8955,1.0463,9.96,-33.4,-32.16,1684,2020-06-13 12:07:29:894
-1.2686,-0.6918,13.5709,-1.2164,-0.3187,5.9138,-1.4766,0.8955,1.0463,12.06,-31.84,-34.86,1694,2020-06-13 12:07:29:904
-1.7304,-1.6777,16.8539,-1.2164,-0.3187,5.9138,-1.4766,0.8955,1.0463,12.06,-31.84,-34.86,1704,2020-06-13 12:07:29:914
-1.7304,-1.6777,16.8539,-1.4613,-0.2544,6.6411,-0.1963,0.1111,1.0781,12.06,-31.84,-34.86,1715,2020-06-13 12:07:29:925
-1.7304,-1.6777,16.8539,-1.4613,-0.2544,6.6411,-0.1963,0.1111,1.0781,12.06,-31.84,-34.86,1724,2020-06-13 12:07:29:934
-1.6347,-1.2541,14.5831,-1.4613,-0.2544,6.6411,-0.1963,0.1111,1.0781,9.36,-31.67,-33.36,1735,2020-06-13 12:07:29:945
-1.6347,-1.2541,14.5831,-1.2499,-0.0478,3.0184,-0.1963,0.1111,1.0781,9.36,-31.67,-33.36,1744,2020-06-13 12:07:29:954
-1.6347,-1.2541,14.5831,-1.2499,-0.0478,3.0184,0.3865,-0.0831,1.1258,9.36,-31.67,-33.36,1754,2020-06-13 12:07:29:964
-1.5414,-1.1728,11.4652,-1.2499,-0.0478,3.0184,0.3865,-0.0831,1.1258,9.36,-31.67,-33.36,1765,2020-06-13 12:07:29:975
-1.5414,-1.1728,11.4652,-0.7717,-0.0049,1.3919,0.3865,-0.0831,1.1258,6.96,-32.36,-32.76,1775,2020-06-13 12:07:29:985
-1.1585,-1.0244,11.7117,-0.7717,-0.0049,1.3919,-0.261,0.81,1.3383,6.96,-32.36,-32.76,1785,2020-06-13 12:07:29:995
-1.1585,-1.0244,11.7117,-0.7717,-0.0049,1.3919,-0.261,0.81,1.3383,6.96,-32.36,-32.76,1794,2020-06-13 12:07:30:004
-1.1585,-1.0244,11.7117,-0.4022,0.0517,2.1986,-0.261,0.81,1.3383,7.26,-32.53,-31.86,1804,2020-06-13 12:07:30:014
-1.2446,-1.1991,12.0443,-0.4022,0.0517,2.1986,-0.261,0.81,1.3383,7.26,-32.53,-31.86,1814,2020-06-13 12:07:30:024
-1.2446,-1.1991,12.0443,-0.4022,0.0517,2.1986,-0.2451,0.9834,1.3249,7.26,-32.53,-31.86,1824,2020-06-13 12:07:30:034
-1.1537,-1.3546,11.5466,-0.0775,-0.03,1.7044,-0.2451,0.9834,1.3249,6.66,-32.02,-32.76,1835,2020-06-13 12:07:30:045
-1.1537,-1.3546,11.5466,-0.0775,-0.03,1.7044,-0.2451,0.9834,1.3249,6.66,-32.02,-32.76,1845,2020-06-13 12:07:30:055
-1.1537,-1.3546,11.5466,-0.0775,-0.03,1.7044,-0.0887,0.8063,1.2467,6.66,-32.02,-32.76,1855,2020-06-13 12:07:30:065
-1.1537,-1.3546,11.5466,-0.0775,-0.03,1.7044,-0.0887,0.8063,1.2467,6.66,-32.02,-32.76,1864,2020-06-13 12:07:30:074
-0.845,-1.7279,11.9653,0.5705,-0.5776,2.1534,-0.0887,0.8063,1.2467,6.66,-32.02,-32.76,1874,2020-06-13 12:07:30:084
-0.845,-1.7279,11.9653,0.5705,-0.5776,2.1534,0.3425,0.3518,1.0793,6.66,-32.02,-32.76,1884,2020-06-13 12:07:30:094
-0.12,-1.5413,11.9127,0.5705,-0.5776,2.1534,0.3425,0.3518,1.0793,6.66,-32.02,-32.76,1894,2020-06-13 12:07:30:104
-0.12,-1.5413,11.9127,1.643,-0.1848,1.2489,0.3425,0.3518,1.0793,6.06,-33.05,-31.56,1904,2020-06-13 12:07:30:114
-0.12,-1.5413,11.9127,1.643,-0.1848,1.2489,0.3425,0.3518,1.0793,6.06,-33.05,-31.56,1914,2020-06-13 12:07:30:124
0.5835,-0.644,8.7254,1.643,-0.1848,1.2489,0.3645,0.3103,0.824,6.06,-33.05,-31.56,1925,2020-06-13 12:07:30:135
0.5835,-0.644,8.7254,2.2504,0.1859,-1.1999,0.3645,0.3103,0.824,4.86,-33.4,-33.96,1935,2020-06-13 12:07:30:145
0.5835,-0.644,8.7254,2.2504,0.1859,-1.1999,0.3645,0.3103,0.824,4.86,-33.4,-33.96,1944,2020-06-13 12:07:30:154
0.0977,-0.9359,9.1514,2.2504,0.1859,-1.1999,-0.4088,1.0567,0.8008,4.86,-33.4,-33.96,1954,2020-06-13 12:07:30:164
0.0977,-0.9359,9.1514,2.0226,-0.208,0.4489,-0.4088,1.0567,0.8008,4.86,-33.4,-33.96,1964,2020-06-13 12:07:30:174
0.0977,-0.9359,9.1514,2.0226,-0.208,0.4489,-0.4088,1.0567,0.8008,5.16,-32.71,-33.36,1974,2020-06-13 12:07:30:184
-0.2325,-1.034,11.1159,2.0226,-0.208,0.4489,-0.4406,0.9113,0.7214,5.16,-32.71,-33.36,1984,2020-06-13 12:07:30:194
-0.2325,-1.034,11.1159,1.8009,-0.2176,1.9481,-0.4406,0.9113,0.7214,5.16,-32.71,-33.36,1994,2020-06-13 12:07:30:204
-0.4765,-1.0771,10.8742,1.8009,-0.2176,1.9481,-0.4406,0.9113,0.7214,5.16,-32.71,-33.36,2004,2020-06-13 12:07:30:214
-0.4765,-1.0771,10.8742,1.8048,-0.0232,0.3267,0.3926,0.0574,0.6505,4.86,-32.71,-33.36,2014,2020-06-13 12:07:30:224
-0.4765,-1.0771,10.8742,1.8048,-0.0232,0.3267,0.3926,0.0574,0.6505,4.86,-32.71,-33.36,2024,2020-06-13 12:07:30:234
-0.4694,-0.8162,9.2926,1.8048,-0.0232,0.3267,0.3926,0.0574,0.6505,4.86,-32.71,-33.36,2034,2020-06-13 12:07:30:244
-0.4694,-0.8162,9.2926,1.8048,-0.0232,0.3267,0.3926,0.0574,0.6505,4.86,-33.57,-33.06,2044,2020-06-13 12:07:30:254
-0.4694,-0.8162,9.2926,2.0925,-0.1638,-1.3695,0.5685,-0.0233,0.6542,4.86,-33.57,-33.06,2054,2020-06-13 12:07:30:264
-0.4694,-0.8162,9.2926,2.0925,-0.1638,-1.3695,0.5685,-0.0233,0.6542,4.86,-33.57,-33.06,2064,2020-06-13 12:07:30:274
-0.4598,-0.7947,7.6032,2.0925,-0.1638,-1.3695,0.5685,-0.0233,0.6542,4.86,-33.57,-33.06,2075,2020-06-13 12:07:30:285
-0.4598,-0.7947,7.6032,1.8097,-0.171,-1.8714,0.114,0.1233,0.6957,3.36,-32.71,-32.16,2084,2020-06-13 12:07:30:294
-0.4598,-0.7947,7.6032,1.8097,-0.171,-1.8714,0.114,0.1233,0.6957,3.36,-32.71,-32.16,2094,2020-06-13 12:07:30:304
-0.5914,-0.8689,8.5388,1.8097,-0.171,-1.8714,0.114,0.1233,0.6957,3.36,-32.71,-32.16,2106,2020-06-13 12:07:30:316
-0.5914,-0.8689,8.5388,1.8454,-0.5946,-0.3827,0.0554,0.0549,0.6579,2.76,-32.88,-33.66,2114,2020-06-13 12:07:30:324
-0.5914,-0.8689,8.5388,1.8454,-0.5946,-0.3827,0.0554,0.0549,0.6579,2.76,-32.88,-33.66,2124,2020-06-13 12:07:30:334
-0.8594,-0.8545,9.259,1.8454,-0.5946,-0.3827,0.0554,0.0549,0.6579,2.76,-32.88,-33.66,2134,2020-06-13 12:07:30:344
-0.8594,-0.8545,9.259,1.5805,-0.504,-0.4698,0.0554,0.0549,0.6579,2.76,-32.88,-33.66,2144,2020-06-13 12:07:30:354
-0.8594,-0.8545,9.259,1.5805,-0.504,-0.4698,0.3584,-0.2725,0.5442,2.16,-33.57,-33.06,2155,2020-06-13 12:07:30:365
-0.8163,-0.955,8.7494,1.5246,-0.7294,-1.0586,0.3584,-0.2725,0.5442,2.16,-33.57,-33.06,2164,2020-06-13 12:07:30:374
-0.8163,-0.955,8.7494,1.5246,-0.7294,-1.0586,0.3584,-0.2725,0.5442,2.16,-33.57,-33.06,2174,2020-06-13 12:07:30:384
-0.8163,-0.955,8.7494,1.5246,-0.7294,-1.0586,0.3498,-0.2212,0.4306,0.96,-33.57,-31.86,2186,2020-06-13 12:07:30:396
-0.5914,-0.6751,8.1272,1.5246,-0.7294,-1.0586,0.3498,-0.2212,0.4306,0.96,-33.57,-31.86,2195,2020-06-13 12:07:30:405
-0.5914,-0.6751,8.1272,1.6221,-0.5055,-1.5571,0.3498,-0.2212,0.4306,0.96,-33.57,-31.86,2204,2020-06-13 12:07:30:414
-0.5914,-0.6751,8.1272,1.6221,-0.5055,-1.5571,0.0078,-0.3983,0.1814,0.96,-34.61,-31.86,2215,2020-06-13 12:07:30:425
-0.577,-0.5459,9.5366,1.6221,-0.5055,-1.5571,0.0078,-0.3983,0.1814,0.96,-34.61,-31.86,2224,2020-06-13 12:07:30:434
-0.577,-0.5459,9.5366,1.27,-0.3288,0.6523,0.0078,-0.3983,0.1814,0.96,-34.61,-31.86,2239,2020-06-13 12:07:30:449
-0.577,-0.5459,9.5366,1.27,-0.3288,0.6523,0.0078,-0.3983,0.1814,0.96,-34.61,-31.86,2245,2020-06-13 12:07:30:455
-0.9958,-0.6416,9.5988,1.27,-0.3288,0.6523,-0.0069,-0.2102,0.2082,0.36,-34.09,-31.56,2254,2020-06-13 12:07:30:464
-0.9958,-0.6416,9.5988,1.27,-0.3288,0.6523,-0.0069,-0.2102,0.2082,0.36,-34.09,-31.56,2265,2020-06-13 12:07:30:475
-1.9649,-0.7349,9.6898,0.3959,-0.6426,-0.7126,-0.0069,-0.2102,0.2082,0.36,-34.09,-31.56,2275,2020-06-13 12:07:30:485
-1.9649,-0.7349,9.6898,0.3959,-0.6426,-0.7126,-0.1278,-0.2065,0.2669,1.26,-34.27,-31.86,2284,2020-06-13 12:07:30:494
-1.9649,-0.7349,9.6898,0.3959,-0.6426,-0.7126,-0.1278,-0.2065,0.2669,1.26,-34.27,-31.86,2294,2020-06-13 12:07:30:504
