sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3374,-0.9478,8.2565,3.8174,0.2859,-1.5818,0.367,-0.6626,0.0951,-0.54,-31.15,-33.06,1674,2020-06-13 12:08:26:272
2.3374,-0.9478,8.2565,3.8174,0.2859,-1.5818,0.367,-0.6626,0.0951,-0.54,-31.15,-33.06,1684,2020-06-13 12:08:26:282
2.3374,-0.9478,8.2565,3.8174,0.2859,-1.5818,0.0725,-0.0676,-0.06,0.66,-31.5,-31.86,1694,2020-06-13 12:08:26:292
-0.0387,-1.2828,9.3739,1.3686,-0.1354,-0.6648,0.0725,-0.0676,-0.06,0.66,-31.5,-31.86,1704,2020-06-13 12:08:26:302
-0.0387,-1.2828,9.3739,1.3686,-0.1354,-0.6648,0.0725,-0.0676,-0.06,0.66,-31.5,-31.86,1715,2020-06-13 12:08:26:313
-0.0387,-1.2828,9.3739,1.3686,-0.1354,-0.6648,0.0725,-0.0676,-0.06,0.66,-31.5,-31.86,1724,2020-06-13 12:08:26:322
0.3562,-1.1632,9.015,1.3686,-0.1354,-0.6648,0.2155,-0.2802,0.067,-1.14,-31.15,-33.66,1734,2020-06-13 12:08:26:332
0.3562,-1.1632,9.015,1.7779,0.0359,-1.2769,0.2155,-0.2802,0.067,-1.14,-31.15,-33.66,1744,2020-06-13 12:08:26:342
0.3562,-1.1632,9.015,1.7779,0.0359,-1.2769,0.2155,-0.2802,0.067,-1.14,-31.15,-33.66,1755,2020-06-13 12:08:26:353
0.5428,-1.0125,8.3474,1.7779,0.0359,-1.2769,0.2411,-0.3242,0.0976,-0.24,-32.71,-33.36,1764,2020-06-13 12:08:26:362
0.5428,-1.0125,8.3474,1.7779,0.0359,-1.2769,0.2411,-0.3242,0.0976,-0.24,-32.71,-33.36,1774,2020-06-13 12:08:26:372
0.5428,-1.0125,8.3474,2.1025,0.0309,-1.346,0.2411,-0.3242,0.0976,-0.24,-32.71,-33.36,1785,2020-06-13 12:08:26:383
0.1217,-1.089,8.4024,2.1025,0.0309,-1.346,0.1397,-0.1214,0.0585,-1.44,-31.67,-33.36,1794,2020-06-13 12:08:26:392
0.1217,-1.089,8.4024,2.1025,0.0309,-1.346,0.1397,-0.1214,0.0585,-1.44,-31.67,-33.36,1804,2020-06-13 12:08:26:402
0.1217,-1.089,8.4024,0.9795,0.4626,-0.8236,0.1397,-0.1214,0.0585,-1.44,-31.67,-33.36,1814,2020-06-13 12:08:26:412
0.1217,-1.089,8.4024,0.9795,0.4626,-0.8236,0.1397,-0.1214,0.0585,-1.44,-31.67,-33.36,1824,2020-06-13 12:08:26:422
-0.5244,-0.4358,9.7974,0.9795,0.4626,-0.8236,0.3193,-0.1165,0.1367,-1.44,-32.02,-33.36,1835,2020-06-13 12:08:26:433
-0.5244,-0.4358,9.7974,1.5374,0.2556,-1.1098,0.3193,-0.1165,0.1367,-1.44,-32.02,-33.36,1845,2020-06-13 12:08:26:443
0.4471,-1.0364,8.692,1.5374,0.2556,-1.1098,0.5185,-0.1934,0.1098,-1.44,-32.02,-33.36,1856,2020-06-13 12:08:26:454
0.4471,-1.0364,8.692,1.5374,0.2556,-1.1098,0.5185,-0.1934,0.1098,-2.64,-31.84,-33.06,1865,2020-06-13 12:08:26:463
0.4471,-1.0364,8.692,1.1375,-0.3674,-0.452,0.5185,-0.1934,0.1098,-2.64,-31.84,-33.06,1875,2020-06-13 12:08:26:473
-0.3378,-0.6416,9.0844,1.1375,-0.3674,-0.452,0.5185,-0.1934,0.1098,-2.64,-31.84,-33.06,1885,2020-06-13 12:08:26:483
-0.3378,-0.6416,9.0844,1.1375,-0.3674,-0.452,0.367,-0.3217,0.1257,-1.74,-32.71,-32.16,1894,2020-06-13 12:08:26:492
-0.3378,-0.6416,9.0844,1.1375,-0.3674,-0.452,0.367,-0.3217,0.1257,-1.74,-32.71,-32.16,1904,2020-06-13 12:08:26:502
0.2461,-0.4836,8.4838,0.8299,0.1707,-1.7743,0.367,-0.3217,0.1257,-1.74,-32.71,-32.16,1914,2020-06-13 12:08:26:512
0.2461,-0.4836,8.4838,0.8299,0.1707,-1.7743,0.367,-0.3217,0.1257,-1.74,-32.71,-32.16,1924,2020-06-13 12:08:26:522
