sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2245,-1.0555,10.2449,1.1521,0.5015,-1.5417,-0.0587,-0.3239,-0.0647,-2.94,-30.8,-33.66,1684,2020-06-13 12:17:13:496
0.2245,-1.0555,10.2449,1.1521,0.5015,-1.5417,-0.0587,-0.3239,-0.0647,-3.54,-30.46,-34.86,1694,2020-06-13 12:17:13:506
0.2245,-1.0555,10.2449,0.9544,0.1875,1.4411,-0.0587,-0.3239,-0.0647,-3.54,-30.46,-34.86,1705,2020-06-13 12:17:13:517
0.3705,-1.113,11.3025,0.9544,0.1875,1.4411,-0.0587,-0.3239,-0.0647,-3.54,-30.46,-34.86,1714,2020-06-13 12:17:13:526
0.3705,-1.113,11.3025,0.9544,0.1875,1.4411,0.1465,0.2491,-0.0317,-2.64,-30.8,-34.26,1725,2020-06-13 12:17:13:537
0.2557,-1.1465,9.3213,0.6072,-0.0856,0.1592,0.1465,0.2491,-0.0317,-2.64,-30.8,-34.26,1735,2020-06-13 12:17:13:547
0.2557,-1.1465,9.3213,0.6072,-0.0856,0.1592,0.1465,0.2491,-0.0317,-2.64,-30.8,-34.26,1747,2020-06-13 12:17:13:559
0.2557,-1.1465,9.3213,0.6072,-0.0856,0.1592,0.1856,-0.3312,0.0281,-2.64,-30.8,-34.26,1754,2020-06-13 12:17:13:566
0.1935,-1.0364,8.7637,0.4259,0.1767,-1.1126,0.1856,-0.3312,0.0281,-2.34,-31.15,-33.66,1764,2020-06-13 12:17:13:576
0.1935,-1.0364,8.7637,0.4259,0.1767,-1.1126,0.1856,-0.3312,0.0281,-2.34,-31.15,-33.66,1774,2020-06-13 12:17:13:586
0.1935,-1.0364,8.7637,0.4259,0.1767,-1.1126,-0.0636,-0.1101,0.1198,-2.34,-31.15,-33.66,1784,2020-06-13 12:17:13:596
