ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4575,-0.5804,8.855,0.2756,-0.538,9.788,-0.8542,-0.14,-0.4822,0.2851,-0.0768,0.1817,36.24,2.16,-29.58,270.27,3.58,-1.55,2500,2020-06-18 18:34:41:239
-0.4216,-0.2642,9.5809,0.1913,-0.5012,9.792,-0.6753,0.1334,-0.644,0.0848,0.3174,0.2909,36.24,2.16,-29.58,270.27,3.58,-1.55,2509,2020-06-18 18:34:41:248
-0.4216,-0.2642,9.5809,0.1913,-0.5012,9.792,-0.6753,0.1334,-0.644,0.0848,0.3174,0.2909,38.09,1.13,-31.07,269.19,2.93,-1.12,2520,2020-06-18 18:34:41:259
-0.4216,-0.2642,9.5809,0.1913,-0.5012,9.792,-0.6753,0.1334,-0.644,0.0848,0.3174,0.2909,38.09,1.13,-31.07,269.19,2.93,-1.12,2529,2020-06-18 18:34:41:268
0.1437,-0.0846,9.7725,0.1173,-0.4836,9.794,-0.2363,0.3422,0.0601,0.0507,0.1794,0.3261,38.09,1.13,-31.07,269.19,2.93,-1.12,2539,2020-06-18 18:34:41:278
0.1437,-0.0846,9.7725,0.1173,-0.4836,9.794,-0.2363,0.3422,0.0601,0.0507,0.1794,0.3261,38.09,1.13,-31.07,269.19,2.93,-1.12,2550,2020-06-18 18:34:41:289
0.1437,-0.0846,9.7725,0.1173,-0.4836,9.794,-0.2363,0.3422,0.0601,0.0507,0.1794,0.3261,37.47,-0.03,-29.68,269.19,2.93,-1.12,2559,2020-06-18 18:34:41:298
0.206,-0.0199,9.8947,0.0353,-0.4602,9.7958,0.2989,0.3861,0.121,0.0848,0.3078,0.2861,37.47,-0.03,-29.68,269.19,2.93,-1.12,2569,2020-06-18 18:34:41:308
0.206,-0.0199,9.8947,0.0353,-0.4602,9.7958,0.2989,0.3861,0.121,0.0848,0.3078,0.2861,37.47,-0.03,-29.68,269.19,2.93,-1.12,2579,2020-06-18 18:34:41:318
0.5414,0.0975,9.2527,0.0353,-0.4602,9.7958,0.2989,0.3861,0.121,0.0678,0.2588,0.2749,40.55,0.74,-30.07,269.44,2.69,-0.21,2590,2020-06-18 18:34:41:329
0.5414,0.0975,9.2527,-0.0466,-0.4312,9.7971,0.5987,0.4842,-0.4671,0.0678,0.2588,0.2749,40.55,0.74,-30.07,269.44,2.69,-0.21,2600,2020-06-18 18:34:41:339
0.5414,0.0975,9.2527,-0.0466,-0.4312,9.7971,0.5987,0.4842,-0.4671,0.0678,0.2588,0.2749,40.55,0.74,-30.07,269.44,2.69,-0.21,2610,2020-06-18 18:34:41:349
-0.024,-0.1013,9.9426,-0.0466,-0.4312,9.7971,0.1119,0.3487,0.119,0.0678,0.2588,0.2749,40.55,0.74,-30.07,269.44,2.69,-0.21,2620,2020-06-18 18:34:41:359
-0.024,-0.1013,9.9426,-0.1237,-0.4294,9.7965,0.1119,0.3487,0.119,0.006,0.278,0.2504,39.62,-1.14,-26.83,269.44,2.69,-0.21,2629,2020-06-18 18:34:41:368
-0.024,-0.1013,9.9426,-0.1237,-0.4294,9.7965,0.1119,0.3487,0.119,0.006,0.278,0.2504,39.62,-1.14,-26.83,269.44,2.69,-0.21,2640,2020-06-18 18:34:41:379
-0.0264,-0.1876,9.5018,-0.1237,-0.4294,9.7965,0.1119,0.3487,0.119,0.006,0.278,0.2504,39.62,-1.14,-26.83,269.44,2.69,-0.21,2650,2020-06-18 18:34:41:389
-0.0264,-0.1876,9.5018,-0.2169,-0.4132,9.7955,0.1759,0.2278,-0.2635,0.0417,0.286,0.3745,40.85,-0.97,-26.95,266.9,2.51,0.72,2659,2020-06-18 18:34:41:398
-0.0264,-0.1876,9.5018,-0.2169,-0.4132,9.7955,0.1759,0.2278,-0.2635,0.0417,0.286,0.3745,40.85,-0.97,-26.95,266.9,2.51,0.72,2670,2020-06-18 18:34:41:409
0.5845,-0.2307,9.5473,-0.2169,-0.4132,9.7955,0.1759,0.2278,-0.2635,0.0417,0.286,0.3745,40.85,-0.97,-26.95,266.9,2.51,0.72,2679,2020-06-18 18:34:41:418
0.5845,-0.2307,9.5473,-0.2402,-0.4183,9.7948,0.8739,0.1926,-0.207,-0.0707,-0.0698,0.3031,38.39,-0.86,-26.55,266.9,2.51,0.72,2691,2020-06-18 18:34:41:430
0.9726,-0.2019,10.2923,-0.2402,-0.4183,9.7948,0.8739,0.1926,-0.207,-0.0707,-0.0698,0.3031,38.39,-0.86,-26.55,266.9,2.51,0.72,2700,2020-06-18 18:34:41:439
0.9726,-0.2019,10.2923,-0.2402,-0.4183,9.7948,0.8739,0.1926,-0.207,-0.0707,-0.0698,0.3031,38.39,-0.86,-26.55,266.9,2.51,0.72,2709,2020-06-18 18:34:41:448
0.9726,-0.2019,10.2923,-0.2141,-0.4143,9.7956,1.1317,0.2081,0.4992,0.0587,-0.0102,0.2051,38.39,-0.86,-26.55,266.9,2.51,0.72,2720,2020-06-18 18:34:41:459
0.9486,-0.1253,9.6096,-0.2141,-0.4143,9.7956,1.1317,0.2081,0.4992,0.0587,-0.0102,0.2051,39.62,-1.87,-26.2,265.46,2.42,1.25,2730,2020-06-18 18:34:41:469
0.9486,-0.1253,9.6096,-0.2141,-0.4143,9.7956,1.1752,0.3093,-0.209,0.0587,-0.0102,0.2051,39.62,-1.87,-26.2,265.46,2.42,1.25,2740,2020-06-18 18:34:41:479
0.9486,-0.1253,9.6096,-0.2377,-0.4022,9.7955,1.1752,0.3093,-0.209,0.0587,-0.0102,0.2051,39.62,-1.87,-26.2,265.46,2.42,1.25,2750,2020-06-18 18:34:41:489
0.6827,0.016,9.533,-0.2377,-0.4022,9.7955,1.1752,0.3093,-0.209,-0.0387,0.1613,0.121,39.78,-1.73,-26.97,265.46,2.42,1.25,2759,2020-06-18 18:34:41:498
0.6827,0.016,9.533,-0.2377,-0.4022,9.7955,0.8844,0.4163,-0.0893,-0.0387,0.1613,0.121,39.78,-1.73,-26.97,265.46,2.42,1.25,2770,2020-06-18 18:34:41:509
0.6827,0.016,9.533,-0.2719,-0.4179,9.794,0.8844,0.4163,-0.0893,-0.0387,0.1613,0.121,39.78,-1.73,-26.97,265.46,2.42,1.25,2779,2020-06-18 18:34:41:518
0.6132,-0.0726,9.8635,-0.2719,-0.4179,9.794,0.8844,0.4163,-0.0893,-0.076,0.0793,0.0533,39.16,-1.14,-26.53,266.71,2.44,1.59,2789,2020-06-18 18:34:41:528
0.6132,-0.0726,9.8635,-0.2719,-0.4179,9.794,0.7843,0.3118,0.2218,-0.076,0.0793,0.0533,39.16,-1.14,-26.53,266.71,2.44,1.59,2800,2020-06-18 18:34:41:539
0.0623,-0.3888,10.3642,-0.2801,-0.4328,9.7931,0.7843,0.3118,0.2218,-0.076,0.0793,0.0533,39.16,-1.14,-26.53,266.71,2.44,1.59,2809,2020-06-18 18:34:41:548
0.0623,-0.3888,10.3642,-0.2801,-0.4328,9.7931,0.7843,0.3118,0.2218,-0.0031,0.0516,-0.0409,39.16,-1.14,-26.53,266.71,2.44,1.59,2820,2020-06-18 18:34:41:559
0.0623,-0.3888,10.3642,-0.2801,-0.4328,9.7931,0.7133,-0.0981,1.5581,-0.0031,0.0516,-0.0409,39.62,-1.87,-26.51,266.71,2.44,1.59,2829,2020-06-18 18:34:41:568
0.218,-0.0702,10.4936,-0.3306,-0.4016,9.7928,0.7133,-0.0981,1.5581,-0.0031,0.0516,-0.0409,39.62,-1.87,-26.51,266.71,2.44,1.59,2840,2020-06-18 18:34:41:579
0.218,-0.0702,10.4936,-0.3306,-0.4016,9.7928,0.7133,-0.0981,1.5581,0.227,0.2748,-0.0132,39.62,-1.87,-26.51,266.71,2.44,1.59,2849,2020-06-18 18:34:41:588
0.218,-0.0702,10.4936,-0.3968,-0.3439,9.7926,0.7133,-0.0981,1.5581,0.227,0.2748,-0.0132,39.62,-1.87,-26.51,266.71,2.44,1.59,2859,2020-06-18 18:34:41:598
-0.7139,-0.3792,9.818,-0.3968,-0.3439,9.7926,-0.122,0.1287,-0.0387,0.0726,0.1544,0.0954,40.24,-0.83,-26.2,267.11,2.01,2.32,2870,2020-06-18 18:34:41:609
-0.7139,-0.3792,9.818,-0.3968,-0.3439,9.7926,-0.122,0.1287,-0.0387,0.0726,0.1544,0.0954,40.24,-0.83,-26.2,267.11,2.01,2.32,2879,2020-06-18 18:34:41:618
-0.7139,-0.3792,9.818,-0.3968,-0.3439,9.7926,-0.122,0.1287,-0.0387,0.0726,0.1544,0.0954,40.24,-0.83,-26.2,267.11,2.01,2.32,2889,2020-06-18 18:34:41:628
-0.3354,-0.4103,9.9929,-0.4421,-0.332,9.7911,0.0059,-0.0557,0.1243,0.0726,0.1544,0.0954,40.09,-1.74,-27.74,267.11,2.01,2.32,2899,2020-06-18 18:34:41:638
-0.3354,-0.4103,9.9929,-0.4421,-0.332,9.7911,0.0059,-0.0557,0.1243,-0.0073,0.1278,0.1151,40.09,-1.74,-27.74,267.11,2.01,2.32,2910,2020-06-18 18:34:41:649
-0.1006,-0.5229,9.9091,-0.4421,-0.332,9.7911,0.0059,-0.0557,0.1243,-0.0073,0.1278,0.1151,40.09,-1.74,-27.74,267.11,2.01,2.32,2919,2020-06-18 18:34:41:658
-0.1006,-0.5229,9.9091,-0.4741,-0.336,9.7894,0.2106,-0.1042,0.0978,-0.0073,0.1278,0.1151,41.31,-1.97,-24.76,265.79,1.96,2.77,2930,2020-06-18 18:34:41:669
-0.1006,-0.5229,9.9091,-0.4741,-0.336,9.7894,0.2106,-0.1042,0.0978,0.0268,0.0798,0.089,41.31,-1.97,-24.76,265.79,1.96,2.77,2939,2020-06-18 18:34:41:678
-0.4911,-0.36,9.8971,-0.4741,-0.336,9.7894,0.2106,-0.1042,0.0978,0.0268,0.0798,0.089,41.31,-1.97,-24.76,265.79,1.96,2.77,2950,2020-06-18 18:34:41:689
-0.4911,-0.36,9.8971,-0.4902,-0.3319,9.7888,6.0E-4,-0.058,0.1028,0.0268,0.0798,0.089,40.85,-1.99,-25.86,265.79,1.96,2.77,2959,2020-06-18 18:34:41:698
-0.4911,-0.36,9.8971,-0.4902,-0.3319,9.7888,6.0E-4,-0.058,0.1028,0.0758,-0.0123,0.1039,40.85,-1.99,-25.86,265.79,1.96,2.77,2970,2020-06-18 18:34:41:709
-0.0767,-0.2738,9.6911,-0.4743,-0.3092,9.7903,0.4002,0.0558,-0.1126,0.0758,-0.0123,0.1039,40.85,-1.99,-25.86,265.79,1.96,2.77,2979,2020-06-18 18:34:41:718
-0.0767,-0.2738,9.6911,-0.4743,-0.3092,9.7903,0.4002,0.0558,-0.1126,0.0758,-0.0123,0.1039,40.85,-1.99,-25.86,265.79,1.96,2.77,2990,2020-06-18 18:34:41:729
-0.0767,-0.2738,9.6911,-0.4743,-0.3092,9.7903,0.4002,0.0558,-0.1126,0.0534,-0.0262,0.0635,40.85,-2.42,-24.77,265.9,1.81,2.77,2999,2020-06-18 18:34:41:738
-0.2324,-0.3025,9.5521,-0.4562,-0.2941,9.7916,0.2431,0.0266,-0.1838,0.0534,-0.0262,0.0635,40.85,-2.42,-24.77,265.9,1.81,2.77,3010,2020-06-18 18:34:41:749
-0.2324,-0.3025,9.5521,-0.4562,-0.2941,9.7916,0.2431,0.0266,-0.1838,0.0534,-0.0262,0.0635,40.85,-2.42,-24.77,265.9,1.81,2.77,3019,2020-06-18 18:34:41:758
-0.0791,-0.2906,9.5761,-0.4562,-0.2941,9.7916,0.2431,0.0266,-0.1838,0.0017,0.0324,0.0406,42.39,-2.38,-23.65,265.9,1.81,2.77,3030,2020-06-18 18:34:41:769
-0.0791,-0.2906,9.5761,-0.4507,-0.2922,9.7919,0.2431,0.0266,-0.1838,0.0017,0.0324,0.0406,42.39,-2.38,-23.65,265.9,1.81,2.77,3039,2020-06-18 18:34:41:778
-0.0791,-0.2906,9.5761,-0.4507,-0.2922,9.7919,0.3912,-0.0265,-0.1814,0.0017,0.0324,0.0406,42.39,-2.38,-23.65,265.9,1.81,2.77,3050,2020-06-18 18:34:41:789
-0.1701,-0.3121,9.8971,-0.4507,-0.2922,9.7919,0.3912,-0.0265,-0.1814,-0.0286,0.0686,-0.0138,40.24,-2.89,-26.48,264.36,1.71,2.64,3059,2020-06-18 18:34:41:798
-0.1701,-0.3121,9.8971,-0.4542,-0.301,9.7915,0.3912,-0.0265,-0.1814,-0.0286,0.0686,-0.0138,40.24,-2.89,-26.48,264.36,1.71,2.64,3069,2020-06-18 18:34:41:808
-0.1701,-0.3121,9.8971,-0.4542,-0.301,9.7915,0.3281,0.0333,0.2382,-0.0286,0.0686,-0.0138,40.24,-2.89,-26.48,264.36,1.71,2.64,3080,2020-06-18 18:34:41:819
-0.2348,-0.2187,9.7917,-0.4542,-0.301,9.7915,0.3281,0.0333,0.2382,-0.0286,0.0686,-0.0138,39.93,-3.61,-24.93,264.36,1.71,2.64,3089,2020-06-18 18:34:41:828
-0.2348,-0.2187,9.7917,-0.4389,-0.308,9.792,0.3281,0.0333,0.2382,-0.0387,-0.0395,-0.026,39.93,-3.61,-24.93,264.36,1.71,2.64,3100,2020-06-18 18:34:41:839
-0.1797,-0.2379,9.8731,-0.4389,-0.308,9.792,0.1625,0.0424,0.1619,-0.0387,-0.0395,-0.026,39.93,-3.61,-24.93,264.36,1.71,2.64,3110,2020-06-18 18:34:41:849
-0.1797,-0.2379,9.8731,-0.4389,-0.308,9.792,0.1625,0.0424,0.1619,-0.0387,-0.0395,-0.026,39.93,-3.61,-24.93,264.36,1.71,2.64,3119,2020-06-18 18:34:41:858
-0.1797,-0.2379,9.8731,-0.4084,-0.3166,9.793,0.3171,0.0572,-0.0223,-0.0446,-0.064,0.0038,39.77,-0.24,-25.9,268.71,1.8,2.57,3130,2020-06-18 18:34:41:869
0.0743,-0.293,9.8516,-0.4084,-0.3166,9.793,0.3171,0.0572,-0.0223,-0.0446,-0.064,0.0038,39.77,-0.24,-25.9,268.71,1.8,2.57,3139,2020-06-18 18:34:41:878
0.0743,-0.293,9.8516,-0.4084,-0.3166,9.793,0.3171,0.0572,-0.0223,-0.0446,-0.064,0.0038,39.77,-0.24,-25.9,268.71,1.8,2.57,3149,2020-06-18 18:34:41:888
0.0743,-0.293,9.8516,-0.3809,-0.3254,9.7938,0.331,0.0246,0.1242,-0.0446,-0.064,0.0038,40.24,-5.36,-23.82,268.71,1.8,2.57,3160,2020-06-18 18:34:41:899
-0.0719,-0.3433,10.0456,-0.3809,-0.3254,9.7938,0.331,0.0246,0.1242,-0.0084,0.0053,0.0107,40.24,-5.36,-23.82,268.71,1.8,2.57,3169,2020-06-18 18:34:41:908
-0.0719,-0.3433,10.0456,-0.3674,-0.3251,9.7944,0.331,0.0246,0.1242,-0.0084,0.0053,0.0107,40.24,-5.36,-23.82,268.71,1.8,2.57,3180,2020-06-18 18:34:41:919
-0.0719,-0.3433,10.0456,-0.3674,-0.3251,9.7944,0.1068,0.0376,0.2147,-0.0084,0.0053,0.0107,38.7,-3.06,-26.36,264.13,1.9,2.15,3189,2020-06-18 18:34:41:928
-0.4719,-0.2978,9.6408,-0.3674,-0.3251,9.7944,0.1068,0.0376,0.2147,0.0145,-0.024,0.0326,38.7,-3.06,-26.36,264.13,1.9,2.15,3200,2020-06-18 18:34:41:939
-0.4719,-0.2978,9.6408,-0.354,-0.3234,9.7949,0.1068,0.0376,0.2147,0.0145,-0.024,0.0326,38.7,-3.06,-26.36,264.13,1.9,2.15,3210,2020-06-18 18:34:41:949
-0.0791,-0.3241,9.9665,-0.354,-0.3234,9.7949,0.1068,0.0376,0.2147,0.0145,-0.024,0.0326,38.7,-3.06,-26.36,264.13,1.9,2.15,3220,2020-06-18 18:34:41:959
-0.0791,-0.3241,9.9665,-0.354,-0.3234,9.7949,0.3361,0.0565,0.0905,-0.0196,-0.08,-0.0122,40.86,-4.21,-26.3,264.13,1.9,2.15,3229,2020-06-18 18:34:41:968
-0.0791,-0.3241,9.9665,-0.3166,-0.33,9.796,0.3361,0.0565,0.0905,-0.0196,-0.08,-0.0122,40.86,-4.21,-26.3,264.13,1.9,2.15,3240,2020-06-18 18:34:41:979
-0.0791,-0.3241,9.9665,-0.3166,-0.33,9.796,0.3361,0.0565,0.0905,-0.0196,-0.08,-0.0122,40.86,-4.21,-26.3,264.13,1.9,2.15,3249,2020-06-18 18:34:41:988
-0.012,-0.2163,10.0624,-0.3166,-0.33,9.796,0.4126,0.0681,0.2551,0.0949,0.1485,-0.0196,40.86,-4.21,-26.3,264.13,1.9,2.15,3260,2020-06-18 18:34:41:999
-0.012,-0.2163,10.0624,-0.3375,-0.3045,9.7961,0.4126,0.0681,0.2551,0.0949,0.1485,-0.0196,40.09,-3.49,-26.63,264.23,1.93,1.85,3270,2020-06-18 18:34:42:009
-0.103,-0.1468,9.3629,-0.3375,-0.3045,9.7961,0.0354,0.1082,-0.4277,0.0949,0.1485,-0.0196,40.09,-3.49,-26.63,264.23,1.93,1.85,3279,2020-06-18 18:34:42:018
-0.103,-0.1468,9.3629,-0.3375,-0.3045,9.7961,0.0354,0.1082,-0.4277,-0.0185,0.0676,0.0129,40.09,-3.49,-26.63,264.23,1.93,1.85,3289,2020-06-18 18:34:42:028
-0.103,-0.1468,9.3629,-0.3565,-0.3023,9.7955,0.0354,0.1082,-0.4277,-0.0185,0.0676,0.0129,42.39,-2.7,-25.81,264.23,1.93,1.85,3299,2020-06-18 18:34:42:038
-0.1964,-0.2427,9.8324,-0.3565,-0.3023,9.7955,0.1702,0.0782,0.017,-0.0185,0.0676,0.0129,42.39,-2.7,-25.81,264.23,1.93,1.85,3309,2020-06-18 18:34:42:048
-0.1964,-0.2427,9.8324,-0.3565,-0.3023,9.7955,0.1702,0.0782,0.017,-0.0185,0.0676,0.0129,42.39,-2.7,-25.81,264.23,1.93,1.85,3319,2020-06-18 18:34:42:058
-0.1964,-0.2427,9.8324,-0.3701,-0.3102,9.7948,0.1702,0.0782,0.017,-0.026,0.1139,-0.0495,39.32,-2.75,-25.58,264.19,1.81,2.16,3329,2020-06-18 18:34:42:068
-0.448,-0.2211,10.4025,-0.3701,-0.3102,9.7948,-5.0E-4,0.0505,0.5157,-0.026,0.1139,-0.0495,39.32,-2.75,-25.58,264.19,1.81,2.16,3340,2020-06-18 18:34:42:079
