sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.392;0.078;9.483;-0.4008;0.1995;-0.2721;0.1432;0.6459;-0.6469;-10.4;23.2;-29.9;1755;2020-06-19 14:13:11:267
-0.97;0.441;10.238;-0.4008;0.1995;-0.2721;0.1432;0.6459;-0.6469;-10.4;23.2;-29.9;1764;2020-06-19 14:13:11:276
-0.97;0.441;10.238;-0.0986;0.2494;0.204;0.2746;0.2065;-0.2016;-10.4;22.9;-30.0;1774;2020-06-19 14:13:11:286
-0.97;0.441;10.238;-0.0986;0.2494;0.204;0.2746;0.2065;-0.2016;-10.4;22.9;-30.0;1784;2020-06-19 14:13:11:296
-1.637;0.0;10.003;-0.5375;-0.0144;0.2587;0.2158;0.2398;-0.2438;-10.5;22.8;-30.0;1795;2020-06-19 14:13:11:307
-1.637;0.0;10.003;-0.5375;-0.0144;0.2587;0.2158;0.2398;-0.2438;-10.5;22.8;-30.0;1804;2020-06-19 14:13:11:316
-1.637;0.0;10.003;-0.5375;-0.0144;0.2587;0.2158;0.2398;-0.2438;-10.5;22.8;-30.0;1815;2020-06-19 14:13:11:327
-1.422;0.245;9.601;-0.5375;-0.0144;0.2587;0.2158;0.2398;-0.2438;-10.5;22.8;-30.0;1824;2020-06-19 14:13:11:336
-1.422;0.245;9.601;-0.2198;0.1971;-0.1308;0.1911;0.3142;-0.48;-10.6;22.6;-30.2;1834;2020-06-19 14:13:11:346
-1.422;0.245;9.601;-0.2198;0.1971;-0.1308;0.1911;0.3142;-0.48;-10.6;22.6;-30.2;1844;2020-06-19 14:13:11:356
-0.186;0.666;9.179;-0.2198;0.1971;-0.1308;0.1911;0.3142;-0.48;-10.6;22.6;-30.2;1854;2020-06-19 14:13:11:366
-0.186;0.666;9.179;1.2115;0.7187;-0.2545;0.1911;0.3142;-0.48;-10.6;22.6;-30.2;1864;2020-06-19 14:13:11:376
-0.186;0.666;9.179;1.2115;0.7187;-0.2545;0.4081;-0.4003;0.3158;-11.0;22.4;-30.3;1875;2020-06-19 14:13:11:387
0.0;0.735;9.728;0.686;0.3037;0.0682;0.4081;-0.4003;0.3158;-11.0;22.4;-30.3;1885;2020-06-19 14:13:11:397
0.0;0.735;9.728;0.686;0.3037;0.0682;0.4081;-0.4003;0.3158;-11.0;22.4;-30.3;1896;2020-06-19 14:13:11:408
0.0;0.735;9.728;0.686;0.3037;0.0682;0.3776;-0.6209;0.5451;-11.1;22.2;-30.5;1905;2020-06-19 14:13:11:417
-0.49;0.578;9.914;0.686;0.3037;0.0682;0.3776;-0.6209;0.5451;-11.1;22.2;-30.5;1915;2020-06-19 14:13:11:427
-0.49;0.578;9.914;0.3035;0.0777;-0.1577;0.3776;-0.6209;0.5451;-11.1;22.2;-30.5;1925;2020-06-19 14:13:11:437
-0.49;0.578;9.914;0.3035;0.0777;-0.1577;0.283;-0.5217;0.5116;-11.2;22.1;-30.5;1935;2020-06-19 14:13:11:447
-0.392;0.333;9.257;0.3035;0.0777;-0.1577;0.283;-0.5217;0.5116;-11.2;22.1;-30.5;1944;2020-06-19 14:13:11:456
-0.392;0.333;9.257;0.1028;-0.17;-0.4383;0.283;-0.5217;0.5116;-11.2;22.1;-30.5;1955;2020-06-19 14:13:11:467
