ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9534,-1.1625,8.3831,0.8669,-0.7064,9.7427,1.2428,-0.596,-1.0621,0.1131,-0.1774,-0.1347,31.29,23.7,-33.36,302.78,4.13,-5.08,2487,2020-06-18 19:11:10:518
0.1749,-0.6403,12.2638,0.9375,-0.7129,9.7357,1.2428,-0.596,-1.0621,-0.0318,-0.2419,-0.3339,31.29,23.7,-33.36,302.78,4.13,-5.08,2497,2020-06-18 19:11:10:528
0.1749,-0.6403,12.2638,0.9375,-0.7129,9.7357,1.2428,-0.596,-1.0621,-0.0318,-0.2419,-0.3339,31.29,23.7,-33.36,302.78,4.13,-5.08,2507,2020-06-18 19:11:10:538
0.1749,-0.6403,12.2638,0.9375,-0.7129,9.7357,-1.4443,-0.3987,3.1434,-0.0318,-0.2419,-0.3339,28.98,23.13,-30.16,302.78,4.13,-5.08,2517,2020-06-18 19:11:10:548
-0.3761,-0.899,10.5223,1.0015,-0.6446,9.7341,-1.4443,-0.3987,3.1434,-0.0318,-0.2419,-0.3339,28.98,23.13,-30.16,302.78,4.13,-5.08,2527,2020-06-18 19:11:10:558
-0.3761,-0.899,10.5223,1.0015,-0.6446,9.7341,-1.4443,-0.3987,3.1434,0.333,-0.0746,0.0294,28.98,23.13,-30.16,302.78,4.13,-5.08,2537,2020-06-18 19:11:10:568
-0.3761,-0.899,10.5223,1.0015,-0.6446,9.7341,-0.7652,-0.5556,0.3026,0.333,-0.0746,0.0294,28.98,24.14,-31.25,304.63,3.77,-5.87,2548,2020-06-18 19:11:10:579
0.8552,-1.1458,9.7701,0.9739,-0.5717,9.7414,-0.7652,-0.5556,0.3026,0.333,-0.0746,0.0294,28.98,24.14,-31.25,304.63,3.77,-5.87,2557,2020-06-18 19:11:10:588
0.8552,-1.1458,9.7701,0.9739,-0.5717,9.7414,-0.7652,-0.5556,0.3026,0.1615,0.1294,0.1338,28.98,24.14,-31.25,304.63,3.77,-5.87,2567,2020-06-18 19:11:10:598
0.3234,-0.8631,10.1486,0.9739,-0.5717,9.7414,-0.3506,-0.5154,0.4703,0.1615,0.1294,0.1338,29.44,23.27,-30.77,304.63,3.77,-5.87,2578,2020-06-18 19:11:10:609
0.3234,-0.8631,10.1486,0.9829,-0.546,9.742,-0.3506,-0.5154,0.4703,0.1615,0.1294,0.1338,29.44,23.27,-30.77,304.63,3.77,-5.87,2587,2020-06-18 19:11:10:618
0.3234,-0.8631,10.1486,0.9829,-0.546,9.742,-0.3506,-0.5154,0.4703,0.1429,-0.4283,0.1466,29.44,23.27,-30.77,304.63,3.77,-5.87,2597,2020-06-18 19:11:10:628
0.3713,-0.9421,9.2575,0.9829,-0.546,9.742,-0.7962,-0.3444,-0.1526,0.1429,-0.4283,0.1466,29.44,23.27,-30.77,304.63,3.77,-5.87,2608,2020-06-18 19:11:10:639
0.3713,-0.9421,9.2575,1.1064,-0.5126,9.7305,-0.7962,-0.3444,-0.1526,0.1429,-0.4283,0.1466,28.67,22.96,-31.09,303.67,3.0,-6.49,2617,2020-06-18 19:11:10:648
0.3713,-0.9421,9.2575,1.1064,-0.5126,9.7305,-0.7962,-0.3444,-0.1526,0.0875,-0.2286,0.1519,28.67,22.96,-31.09,303.67,3.0,-6.49,2627,2020-06-18 19:11:10:658
1.2049,-0.9996,8.6922,1.1064,-0.5126,9.7305,-0.0522,-0.5115,-1.0444,0.0875,-0.2286,0.1519,28.67,22.96,-31.09,303.67,3.0,-6.49,2638,2020-06-18 19:11:10:669
1.2049,-0.9996,8.6922,1.1082,-0.504,9.7308,-0.0522,-0.5115,-1.0444,0.0875,-0.2286,0.1519,30.83,23.56,-32.44,303.67,3.0,-6.49,2647,2020-06-18 19:11:10:678
1.0013,-0.9541,10.1103,1.1082,-0.504,9.7308,-0.0522,-0.5115,-1.0444,-0.0068,0.5587,0.1647,30.83,23.56,-32.44,303.67,3.0,-6.49,2657,2020-06-18 19:11:10:688
1.0013,-0.9541,10.1103,1.1082,-0.504,9.7308,0.0864,-0.4577,0.0998,-0.0068,0.5587,0.1647,30.83,23.56,-32.44,303.67,3.0,-6.49,2668,2020-06-18 19:11:10:699
1.0013,-0.9541,10.1103,0.9367,-0.5054,9.7487,0.0864,-0.4577,0.0998,-0.0068,0.5587,0.1647,30.83,23.56,-32.44,303.67,3.0,-6.49,2677,2020-06-18 19:11:10:708
0.297,-0.1852,10.127,0.9367,-0.5054,9.7487,0.0864,-0.4577,0.0998,0.1567,0.474,0.154,30.06,21.35,-31.97,300.61,2.95,-5.49,2688,2020-06-18 19:11:10:719
0.297,-0.1852,10.127,0.9367,-0.5054,9.7487,0.2245,0.1854,0.1664,0.1567,0.474,0.154,30.06,21.35,-31.97,300.61,2.95,-5.49,2697,2020-06-18 19:11:10:728
1.0995,-0.5517,7.6477,0.8219,-0.4566,9.7615,0.2245,0.1854,0.1664,0.1567,0.474,0.154,30.06,21.35,-31.97,300.61,2.95,-5.49,2708,2020-06-18 19:11:10:739
1.0995,-0.5517,7.6477,0.8219,-0.4566,9.7615,0.2245,0.1854,0.1664,-0.0537,0.2796,-0.1533,30.83,22.1,-31.96,300.61,2.95,-5.49,2717,2020-06-18 19:11:10:748
1.0995,-0.5517,7.6477,0.8219,-0.4566,9.7615,0.1632,-0.1107,-2.5774,-0.0537,0.2796,-0.1533,30.83,22.1,-31.96,300.61,2.95,-5.49,2727,2020-06-18 19:11:10:758
0.309,-0.7745,7.8298,0.7177,-0.4908,9.768,0.1632,-0.1107,-2.5774,-0.0537,0.2796,-0.1533,30.83,22.1,-31.96,300.61,2.95,-5.49,2738,2020-06-18 19:11:10:769
0.309,-0.7745,7.8298,0.7177,-0.4908,9.768,0.1632,-0.1107,-2.5774,-0.6795,0.9688,-0.2598,30.21,24.02,-31.07,304.99,2.87,-4.2,2747,2020-06-18 19:11:10:778
0.309,-0.7745,7.8298,0.7177,-0.4908,9.768,-0.4017,-0.1617,-0.8137,-0.6795,0.9688,-0.2598,30.21,24.02,-31.07,304.99,2.87,-4.2,2758,2020-06-18 19:11:10:789
0.0168,-0.578,12.0291,0.4523,-0.6748,9.7729,-0.4017,-0.1617,-0.8137,-0.6795,0.9688,-0.2598,30.21,24.02,-31.07,304.99,2.87,-4.2,2767,2020-06-18 19:11:10:798
0.0168,-0.578,12.0291,0.4523,-0.6748,9.7729,-0.4017,-0.1617,-0.8137,-0.3402,0.5262,-0.1997,32.67,22.9,-29.29,304.99,2.87,-4.2,2777,2020-06-18 19:11:10:808
0.0168,-0.578,12.0291,0.4523,-0.6748,9.7729,-0.4912,0.1141,2.5501,-0.3402,0.5262,-0.1997,32.67,22.9,-29.29,304.99,2.87,-4.2,2787,2020-06-18 19:11:10:818
-0.3138,-0.9445,11.7224,0.3216,-0.7554,9.7722,-0.4912,0.1141,2.5501,-0.3402,0.5262,-0.1997,32.67,22.9,-29.29,304.99,2.87,-4.2,2797,2020-06-18 19:11:10:828
-0.3138,-0.9445,11.7224,0.3216,-0.7554,9.7722,-0.4912,0.1141,2.5501,0.1914,-0.1625,-0.002,32.67,22.9,-29.29,304.99,2.87,-4.2,2808,2020-06-18 19:11:10:839
-0.3138,-0.9445,11.7224,0.3216,-0.7554,9.7722,-0.5277,-0.1881,0.5549,0.1914,-0.1625,-0.002,31.9,23.16,-30.86,302.0,4.42,-1.89,2817,2020-06-18 19:11:10:848
-0.0886,-0.8966,9.612,0.3588,-0.7013,9.775,-0.5277,-0.1881,0.5549,0.1914,-0.1625,-0.002,31.9,23.16,-30.86,302.0,4.42,-1.89,2827,2020-06-18 19:11:10:858
-0.0886,-0.8966,9.612,0.3588,-0.7013,9.775,-0.5277,-0.1881,0.5549,0.2489,-0.1055,0.0491,31.9,23.16,-30.86,302.0,4.42,-1.89,2837,2020-06-18 19:11:10:868
-0.0072,-0.7697,9.3102,0.3588,-0.7013,9.775,-0.4552,-0.1512,-0.5832,0.2489,-0.1055,0.0491,31.9,23.93,-28.7,302.0,4.42,-1.89,2848,2020-06-18 19:11:10:879
-0.0072,-0.7697,9.3102,0.3847,-0.6318,9.7787,-0.4552,-0.1512,-0.5832,0.2489,-0.1055,0.0491,31.9,23.93,-28.7,302.0,4.42,-1.89,2857,2020-06-18 19:11:10:888
-0.0072,-0.7697,9.3102,0.3847,-0.6318,9.7787,-0.4552,-0.1512,-0.5832,0.1786,-0.1481,0.0565,31.9,23.93,-28.7,302.0,4.42,-1.89,2868,2020-06-18 19:11:10:899
0.5318,-0.5253,8.9772,0.3847,-0.6318,9.7787,-0.0358,0.0023,-0.7586,0.1786,-0.1481,0.0565,31.59,23.16,-30.56,302.37,3.69,-2.25,2877,2020-06-18 19:11:10:908
0.5318,-0.5253,8.9772,0.4392,-0.5865,9.7792,-0.0358,0.0023,-0.7586,0.1786,-0.1481,0.0565,31.59,23.16,-30.56,302.37,3.69,-2.25,2888,2020-06-18 19:11:10:919
0.5318,-0.5253,8.9772,0.4392,-0.5865,9.7792,-0.0358,0.0023,-0.7586,-0.0142,-0.5327,0.0193,31.59,23.16,-30.56,302.37,3.69,-2.25,2897,2020-06-18 19:11:10:928
0.4815,-0.7457,9.176,0.4392,-0.5865,9.7792,-0.0897,-0.1332,-0.6268,-0.0142,-0.5327,0.0193,31.59,23.16,-30.56,302.37,3.69,-2.25,2908,2020-06-18 19:11:10:939
0.4815,-0.7457,9.176,0.5981,-0.5926,9.7704,-0.0897,-0.1332,-0.6268,-0.0142,-0.5327,0.0193,30.36,24.17,-30.91,302.37,3.69,-2.25,2917,2020-06-18 19:11:10:948
0.412,-0.7792,10.2157,0.5981,-0.5926,9.7704,-0.0897,-0.1332,-0.6268,0.0092,-0.6046,1.0E-4,30.36,24.17,-30.91,302.37,3.69,-2.25,2928,2020-06-18 19:11:10:959
0.412,-0.7792,10.2157,0.5981,-0.5926,9.7704,-0.3371,-0.1992,0.3906,0.0092,-0.6046,1.0E-4,30.36,24.17,-30.91,302.37,3.69,-2.25,2937,2020-06-18 19:11:10:968
0.412,-0.7792,10.2157,0.7726,-0.5927,9.7582,-0.3371,-0.1992,0.3906,0.0092,-0.6046,1.0E-4,30.36,24.17,-30.91,302.37,3.69,-2.25,2947,2020-06-18 19:11:10:978
0.5078,-0.7409,10.6181,0.7726,-0.5927,9.7582,-0.3371,-0.1992,0.3906,0.0092,-0.6046,1.0E-4,29.13,24.0,-31.09,305.33,3.47,-4.53,2958,2020-06-18 19:11:10:989
0.5078,-0.7409,10.6181,0.7726,-0.5927,9.7582,-0.5269,-0.2293,0.5277,0.2755,-0.5396,0.0992,29.13,24.0,-31.09,305.33,3.47,-4.53,2967,2020-06-18 19:11:10:998
0.5078,-0.7409,10.6181,0.9211,-0.5293,9.7489,-0.5269,-0.2293,0.5277,0.2755,-0.5396,0.0992,29.13,24.0,-31.09,305.33,3.47,-4.53,2978,2020-06-18 19:11:11:009
0.6612,-1.0451,9.7534,0.9211,-0.5293,9.7489,-0.5269,-0.2293,0.5277,0.2755,-0.5396,0.0992,29.13,24.0,-31.09,305.33,3.47,-4.53,2988,2020-06-18 19:11:11:019
0.6612,-1.0451,9.7534,0.9211,-0.5293,9.7489,-0.2064,-0.4931,0.0862,0.2755,-0.5396,0.0992,30.67,23.0,-30.73,305.33,3.47,-4.53,2997,2020-06-18 19:11:11:028
0.6612,-1.0451,9.7534,1.1173,-0.4799,9.731,-0.2064,-0.4931,0.0862,0.1471,-0.8219,0.2126,30.67,23.0,-30.73,305.33,3.47,-4.53,3007,2020-06-18 19:11:11:038
1.1307,-0.6307,10.2612,1.1173,-0.4799,9.731,-0.2064,-0.4931,0.0862,0.1471,-0.8219,0.2126,30.67,23.0,-30.73,305.33,3.47,-4.53,3018,2020-06-18 19:11:11:049
1.1307,-0.6307,10.2612,1.1173,-0.4799,9.731,-0.352,-0.0423,1.2242,0.1471,-0.8219,0.2126,29.29,22.78,-33.86,303.31,2.81,-6.55,3027,2020-06-18 19:11:11:058
1.2744,-0.3576,9.6647,1.3988,-0.457,9.6956,-0.352,-0.0423,1.2242,0.1471,-1.0627,0.1439,29.29,22.78,-33.86,303.31,2.81,-6.55,3037,2020-06-18 19:11:11:068
1.2744,-0.3576,9.6647,1.3988,-0.457,9.6956,-0.352,-0.0423,1.2242,0.1471,-1.0627,0.1439,29.29,22.78,-33.86,303.31,2.81,-6.55,3048,2020-06-18 19:11:11:079
