ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.206,-0.9086,9.7438,0.4614,-0.6453,9.7745,-0.0626,-0.4251,-0.3329,0.1573,0.0575,0.0587,30.67,23.33,-28.11,306.78,4.19,-3.1,2489,2020-06-18 19:11:00:393
0.206,-0.9086,9.7438,0.4614,-0.6453,9.7745,-0.0626,-0.4251,-0.3329,0.1573,0.0575,0.0587,30.67,23.33,-28.11,306.78,4.19,-3.1,2498,2020-06-18 19:11:00:402
0.206,-0.9086,9.7438,0.4614,-0.6453,9.7745,-0.4261,-0.2613,-0.1685,0.1573,0.0575,0.0587,30.67,23.33,-28.11,306.78,4.19,-3.1,2508,2020-06-18 19:11:00:412
0.1677,-0.9948,9.842,0.453,-0.6271,9.7761,-0.4261,-0.2613,-0.1685,-0.0031,-0.0155,-0.0692,30.67,23.77,-28.42,304.52,3.77,-2.7,2518,2020-06-18 19:11:00:422
0.1677,-0.9948,9.842,0.453,-0.6271,9.7761,-0.4261,-0.2613,-0.1685,-0.0031,-0.0155,-0.0692,30.67,23.77,-28.42,304.52,3.77,-2.7,2529,2020-06-18 19:11:00:433
0.1677,-0.9948,9.842,0.453,-0.6271,9.7761,0.0731,-0.3368,-0.1125,-0.0031,-0.0155,-0.0692,30.67,23.77,-28.42,304.52,3.77,-2.7,2538,2020-06-18 19:11:00:442
0.3953,-0.8391,9.9785,0.4326,-0.6445,9.7759,0.0731,-0.3368,-0.1125,-0.0872,0.1427,-0.1096,30.67,23.77,-28.42,304.52,3.77,-2.7,2549,2020-06-18 19:11:00:453
0.3953,-0.8391,9.9785,0.4326,-0.6445,9.7759,0.0731,-0.3368,-0.1125,-0.0872,0.1427,-0.1096,30.67,21.95,-31.49,304.52,3.77,-2.7,2558,2020-06-18 19:11:00:462
0.3953,-0.8391,9.9785,0.4326,-0.6445,9.7759,-0.2206,-0.046,0.4693,-0.0872,0.1427,-0.1096,30.67,21.95,-31.49,304.52,3.77,-2.7,2569,2020-06-18 19:11:00:473
0.2491,-0.6427,10.5031,0.4092,-0.6566,9.7761,-0.2206,-0.046,0.4693,-0.0872,0.1427,-0.1096,30.67,21.95,-31.49,304.52,3.77,-2.7,2578,2020-06-18 19:11:00:482
0.2491,-0.6427,10.5031,0.4092,-0.6566,9.7761,-0.2206,-0.046,0.4693,0.0396,0.0127,-0.1336,30.05,23.91,-28.28,305.43,3.84,-2.4,2589,2020-06-18 19:11:00:493
-0.0623,-0.5613,9.8875,0.4092,-0.6566,9.7761,-0.2843,0.0519,0.2238,0.0396,0.0127,-0.1336,30.05,23.91,-28.28,305.43,3.84,-2.4,2599,2020-06-18 19:11:00:503
-0.0623,-0.5613,9.8875,0.3977,-0.636,9.7779,-0.2843,0.0519,0.2238,0.0396,0.0127,-0.1336,30.05,23.91,-28.28,305.43,3.84,-2.4,2608,2020-06-18 19:11:00:512
-0.0623,-0.5613,9.8875,0.3977,-0.636,9.7779,-0.2843,0.0519,0.2238,0.0593,0.1736,-0.0329,30.82,23.9,-29.81,305.43,3.84,-2.4,2619,2020-06-18 19:11:00:523
-0.0527,-0.4774,9.7366,0.3977,-0.636,9.7779,-0.4612,0.0697,-0.1619,0.0593,0.1736,-0.0329,30.82,23.9,-29.81,305.43,3.84,-2.4,2628,2020-06-18 19:11:00:532
-0.0527,-0.4774,9.7366,0.3529,-0.6232,9.7805,-0.4612,0.0697,-0.1619,0.0593,0.1736,-0.0329,30.82,23.9,-29.81,305.43,3.84,-2.4,2638,2020-06-18 19:11:00:542
-0.0527,-0.4774,9.7366,0.3529,-0.6232,9.7805,-0.4612,0.0697,-0.1619,0.0593,0.1736,-0.0329,30.82,23.9,-29.81,305.43,3.84,-2.4,2649,2020-06-18 19:11:00:553
0.0359,-0.487,9.9665,0.3529,-0.6232,9.7805,-0.2218,0.1567,0.1538,0.0135,0.0782,-0.0281,31.89,25.28,-27.48,305.27,3.64,-2.07,2658,2020-06-18 19:11:00:562
0.0359,-0.487,9.9665,0.3236,-0.6171,9.7819,-0.2218,0.1567,0.1538,0.0135,0.0782,-0.0281,31.89,25.28,-27.48,305.27,3.64,-2.07,2669,2020-06-18 19:11:00:573
0.0359,-0.487,9.9665,0.3236,-0.6171,9.7819,-0.2218,0.1567,0.1538,0.0135,0.0782,-0.0281,31.89,25.28,-27.48,305.27,3.64,-2.07,2678,2020-06-18 19:11:00:582
-0.0743,-0.6235,9.6599,0.3236,-0.6171,9.7819,-0.4237,-0.0192,-0.2288,0.0188,-0.0315,-0.0297,29.28,23.87,-29.85,305.27,3.64,-2.07,2688,2020-06-18 19:11:00:592
-0.0743,-0.6235,9.6599,0.3284,-0.6104,9.7821,-0.4237,-0.0192,-0.2288,0.0188,-0.0315,-0.0297,29.28,23.87,-29.85,305.27,3.64,-2.07,2699,2020-06-18 19:11:00:603
0.1389,-0.7457,9.5497,0.3284,-0.6104,9.7821,-0.4237,-0.0192,-0.2288,0.0188,-0.0315,-0.0297,29.28,23.87,-29.85,305.27,3.64,-2.07,2709,2020-06-18 19:11:00:613
0.1389,-0.7457,9.5497,0.3284,-0.6104,9.7821,-0.2038,-0.1576,-0.352,0.023,-0.0629,-0.0228,29.59,23.17,-28.29,304.53,3.57,-1.92,2718,2020-06-18 19:11:00:622
0.1389,-0.7457,9.5497,0.3461,-0.6042,9.7819,-0.2038,-0.1576,-0.352,0.023,-0.0629,-0.0228,29.59,23.17,-28.29,304.53,3.57,-1.92,2729,2020-06-18 19:11:00:633
-0.194,-0.8775,9.7462,0.3461,-0.6042,9.7819,-0.2038,-0.1576,-0.352,0.023,-0.0629,-0.0228,29.59,23.17,-28.29,304.53,3.57,-1.92,2739,2020-06-18 19:11:00:643
-0.194,-0.8775,9.7462,0.3461,-0.6042,9.7819,-0.5179,-0.2748,-0.0357,0.0657,0.0026,-0.0308,29.59,23.17,-28.29,304.53,3.57,-1.92,2749,2020-06-18 19:11:00:653
-0.194,-0.8775,9.7462,0.3467,-0.5921,9.7826,-0.5179,-0.2748,-0.0357,0.0657,0.0026,-0.0308,30.67,24.35,-29.2,304.53,3.57,-1.92,2758,2020-06-18 19:11:00:662
0.0862,-0.8511,10.163,0.3467,-0.5921,9.7826,-0.5179,-0.2748,-0.0357,0.0657,0.0026,-0.0308,30.67,24.35,-29.2,304.53,3.57,-1.92,2768,2020-06-18 19:11:00:672
0.0862,-0.8511,10.163,0.3467,-0.5921,9.7826,-0.2235,-0.234,0.3341,0.1498,-0.1764,-0.0329,30.67,24.35,-29.2,304.53,3.57,-1.92,2779,2020-06-18 19:11:00:683
0.0862,-0.8511,10.163,0.3794,-0.5561,9.7835,-0.2235,-0.234,0.3341,0.1498,-0.1764,-0.0329,28.67,24.03,-28.47,306.74,3.25,-2.22,2788,2020-06-18 19:11:00:692
0.412,-0.8008,9.5761,0.3794,-0.5561,9.7835,-0.2235,-0.234,0.3341,0.1498,-0.1764,-0.0329,28.67,24.03,-28.47,306.74,3.25,-2.22,2799,2020-06-18 19:11:00:703
0.412,-0.8008,9.5761,0.3794,-0.5561,9.7835,0.012,-0.231,-0.7737,0.0997,-0.187,-0.0612,28.67,24.03,-28.47,306.74,3.25,-2.22,2809,2020-06-18 19:11:00:713
0.2491,-0.7816,8.7305,0.4394,-0.5183,9.7831,0.012,-0.231,-0.7737,0.0997,-0.187,-0.0612,30.82,22.88,-28.72,306.74,3.25,-2.22,2819,2020-06-18 19:11:00:723
0.2491,-0.7816,8.7305,0.4394,-0.5183,9.7831,0.012,-0.231,-0.7737,0.0997,-0.187,-0.0612,30.82,22.88,-28.72,306.74,3.25,-2.22,2829,2020-06-18 19:11:00:733
0.2491,-0.7816,8.7305,0.4394,-0.5183,9.7831,-0.3621,-0.2241,-1.0001,-0.1628,-0.0784,0.0427,30.82,22.88,-28.72,306.74,3.25,-2.22,2839,2020-06-18 19:11:00:743
-0.1102,-0.7816,8.9317,0.4713,-0.5514,9.7798,-0.3621,-0.2241,-1.0001,-0.1628,-0.0784,0.0427,30.82,22.88,-28.72,306.74,3.25,-2.22,2849,2020-06-18 19:11:00:753
-0.1102,-0.7816,8.9317,0.4713,-0.5514,9.7798,-0.3621,-0.2241,-1.0001,-0.1628,-0.0784,0.0427,28.67,25.03,-30.81,307.41,3.22,-2.76,2859,2020-06-18 19:11:00:763
-0.1102,-0.7816,8.9317,0.4713,-0.5514,9.7798,-0.2488,-0.1754,-0.0564,-0.1948,-0.1023,0.1577,28.67,25.03,-30.81,307.41,3.22,-2.76,2868,2020-06-18 19:11:00:772
0.5653,-0.7984,10.0719,0.4952,-0.6204,9.7745,-0.2488,-0.1754,-0.0564,-0.1948,-0.1023,0.1577,28.67,25.03,-30.81,307.41,3.22,-2.76,2878,2020-06-18 19:11:00:782
0.5653,-0.7984,10.0719,0.4952,-0.6204,9.7745,-0.2488,-0.1754,-0.0564,-0.1948,-0.1023,0.1577,29.29,23.13,-30.15,307.41,3.22,-2.76,2889,2020-06-18 19:11:00:793
0.733,-0.9038,10.6349,0.4952,-0.6204,9.7745,0.2465,-0.251,0.5415,1.0E-4,0.0591,0.1316,29.29,23.13,-30.15,307.41,3.22,-2.76,2899,2020-06-18 19:11:00:803
0.733,-0.9038,10.6349,0.4948,-0.6435,9.773,0.2465,-0.251,0.5415,1.0E-4,0.0591,0.1316,29.29,23.13,-30.15,307.41,3.22,-2.76,2908,2020-06-18 19:11:00:812
0.733,-0.9038,10.6349,0.4948,-0.6435,9.773,0.2465,-0.251,0.5415,1.0E-4,0.0591,0.1316,30.05,23.61,-28.74,305.17,3.76,-2.9,2919,2020-06-18 19:11:00:823
0.527,-0.6331,10.4912,0.4948,-0.6435,9.773,0.0619,-0.075,0.7405,1.0E-4,0.0591,0.1316,30.05,23.61,-28.74,305.17,3.76,-2.9,2928,2020-06-18 19:11:00:832
0.527,-0.6331,10.4912,0.4697,-0.6098,9.7764,0.0619,-0.075,0.7405,0.1706,0.0915,0.1029,30.05,23.61,-28.74,305.17,3.76,-2.9,2939,2020-06-18 19:11:00:843
0.527,-0.6331,10.4912,0.4697,-0.6098,9.7764,0.0619,-0.075,0.7405,0.1706,0.0915,0.1029,30.05,23.61,-28.74,305.17,3.76,-2.9,2949,2020-06-18 19:11:00:853
-0.4288,-0.6116,9.8372,0.4697,-0.6098,9.7764,-0.7996,-0.0063,-0.1341,0.1706,0.0915,0.1029,29.44,23.74,-29.22,305.17,3.76,-2.9,2959,2020-06-18 19:11:00:863
-0.4288,-0.6116,9.8372,0.4399,-0.5836,9.7794,-0.7996,-0.0063,-0.1341,-0.0025,-0.0166,0.2408,29.44,23.74,-29.22,305.17,3.76,-2.9,2968,2020-06-18 19:11:00:872
-0.1054,-0.5038,9.8396,0.4399,-0.5836,9.7794,-0.7996,-0.0063,-0.1341,-0.0025,-0.0166,0.2408,29.44,23.74,-29.22,305.17,3.76,-2.9,2979,2020-06-18 19:11:00:883
-0.1054,-0.5038,9.8396,0.4399,-0.5836,9.7794,-0.4823,0.0749,-0.0553,-0.0025,-0.0166,0.2408,30.82,22.16,-27.93,302.31,3.41,-2.58,2988,2020-06-18 19:11:00:892
