ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2348,-0.1876,10.0983,1.0609,0.1069,9.7485,-0.8562,-0.3092,0.0961,0.0667,-0.3191,0.072,27.75,22.04,-32.5,306.47,-0.52,-5.85,2488,2020-06-18 19:11:05:420
0.2946,-0.0917,10.1414,1.0609,0.1069,9.7485,-0.8562,-0.3092,0.0961,0.0667,-0.3191,0.072,27.75,22.04,-32.5,306.47,-0.52,-5.85,2499,2020-06-18 19:11:05:431
0.2946,-0.0917,10.1414,1.129,0.1324,9.7405,-0.815,-0.2548,-0.1135,0.0667,-0.3191,0.072,27.75,22.04,-32.5,306.47,-0.52,-5.85,2509,2020-06-18 19:11:05:441
0.2946,-0.0917,10.1414,1.129,0.1324,9.7405,-0.815,-0.2548,-0.1135,0.0673,-0.0736,0.0395,27.6,20.13,-32.17,302.91,-0.77,-6.61,2519,2020-06-18 19:11:05:451
0.9726,-0.1325,9.1305,1.129,0.1324,9.7405,-0.815,-0.2548,-0.1135,0.0673,-0.0736,0.0395,27.6,20.13,-32.17,302.91,-0.77,-6.61,2529,2020-06-18 19:11:05:461
0.9726,-0.1325,9.1305,1.1232,0.1331,9.7412,0.1006,-0.2866,-0.7085,0.0673,-0.0736,0.0395,27.6,20.13,-32.17,302.91,-0.77,-6.61,2538,2020-06-18 19:11:05:470
0.9726,-0.1325,9.1305,1.1232,0.1331,9.7412,0.1006,-0.2866,-0.7085,-0.1538,0.4346,-0.0116,28.06,22.19,-32.95,302.91,-0.77,-6.61,2549,2020-06-18 19:11:05:481
1.3127,-0.039,8.5364,1.1232,0.1331,9.7412,0.1006,-0.2866,-0.7085,-0.1538,0.4346,-0.0116,28.06,22.19,-32.95,302.91,-0.77,-6.61,2559,2020-06-18 19:11:05:491
1.3127,-0.039,8.5364,1.1232,0.1331,9.7412,0.1006,-0.2866,-0.7085,-0.1538,0.4346,-0.0116,28.06,22.19,-32.95,302.91,-0.77,-6.61,2568,2020-06-18 19:11:05:500
0.4863,-0.3169,10.6828,0.9521,0.0647,9.7601,-0.0556,-0.1968,-0.8477,-0.3871,0.7153,-0.0228,29.13,23.71,-31.09,307.19,-0.38,-5.57,2579,2020-06-18 19:11:05:511
0.4863,-0.3169,10.6828,0.9521,0.0647,9.7601,-0.0556,-0.1968,-0.8477,-0.3871,0.7153,-0.0228,29.13,23.71,-31.09,307.19,-0.38,-5.57,2589,2020-06-18 19:11:05:521
0.4863,-0.3169,10.6828,0.9521,0.0647,9.7601,-0.0556,-0.1968,-0.8477,-0.3871,0.7153,-0.0228,29.13,23.71,-31.09,307.19,-0.38,-5.57,2598,2020-06-18 19:11:05:530
0.6971,0.064,11.4901,0.7847,-0.035,9.7751,0.0045,0.0587,1.7795,-0.3871,0.7153,-0.0228,29.13,23.71,-31.09,307.19,-0.38,-5.57,2608,2020-06-18 19:11:05:540
0.6971,0.064,11.4901,0.7847,-0.035,9.7751,0.0045,0.0587,1.7795,-0.1703,0.0788,-0.1027,28.36,23.99,-31.11,307.19,-0.38,-5.57,2618,2020-06-18 19:11:05:550
0.6971,0.064,11.4901,0.7989,-0.0659,9.7738,-0.4467,0.0303,1.0492,-0.1703,0.0788,-0.1027,28.36,23.99,-31.11,307.19,-0.38,-5.57,2629,2020-06-18 19:11:05:561
0.2659,-0.0103,10.4337,0.7989,-0.0659,9.7738,-0.4467,0.0303,1.0492,-0.1703,0.0788,-0.1027,28.36,23.99,-31.11,307.19,-0.38,-5.57,2638,2020-06-18 19:11:05:570
0.2659,-0.0103,10.4337,0.7989,-0.0659,9.7738,-0.4467,0.0303,1.0492,0.071,-0.3186,0.0395,28.36,22.21,-31.55,305.54,0.39,-4.67,2648,2020-06-18 19:11:05:580
0.2659,-0.0103,10.4337,0.8771,-0.048,9.7672,-0.6327,-0.1113,-0.5461,0.071,-0.3186,0.0395,28.36,22.21,-31.55,305.54,0.39,-4.67,2659,2020-06-18 19:11:05:591
0.1126,-0.1708,9.0275,0.8771,-0.048,9.7672,-0.6327,-0.1113,-0.5461,0.071,-0.3186,0.0395,28.36,22.21,-31.55,305.54,0.39,-4.67,2668,2020-06-18 19:11:05:600
0.1126,-0.1708,9.0275,0.8771,-0.048,9.7672,-0.6327,-0.1113,-0.5461,0.0337,0.0527,0.1764,26.52,21.43,-32.98,305.54,0.39,-4.67,2679,2020-06-18 19:11:05:611
0.8863,-0.3217,9.7989,0.8711,-0.0399,9.7678,-0.1962,-0.3135,-0.2157,0.0337,0.0527,0.1764,26.52,21.43,-32.98,305.54,0.39,-4.67,2689,2020-06-18 19:11:05:621
0.8863,-0.3217,9.7989,0.8711,-0.0399,9.7678,-0.1962,-0.3135,-0.2157,0.0337,0.0527,0.1764,26.52,21.43,-32.98,305.54,0.39,-4.67,2698,2020-06-18 19:11:05:630
0.8863,-0.3217,9.7989,0.8711,-0.0399,9.7678,-0.1962,-0.3135,-0.2157,0.0918,0.0862,0.0448,28.36,22.65,-31.87,306.67,0.23,-5.1,2709,2020-06-18 19:11:05:641
1.0923,-0.2043,9.9713,0.852,-0.0189,9.7696,0.2783,-0.1899,0.0288,0.0918,0.0862,0.0448,28.36,22.65,-31.87,306.67,0.23,-5.1,2718,2020-06-18 19:11:05:650
1.0923,-0.2043,9.9713,0.852,-0.0189,9.7696,0.2783,-0.1899,0.0288,0.0918,0.0862,0.0448,28.36,22.65,-31.87,306.67,0.23,-5.1,2729,2020-06-18 19:11:05:661
1.0923,-0.2043,9.9713,0.852,-0.0189,9.7696,0.2783,-0.1899,0.0288,0.0348,-0.219,-0.0122,28.21,22.79,-32.03,306.67,0.23,-5.1,2738,2020-06-18 19:11:05:670
0.2635,-0.0654,9.5114,0.852,-0.0189,9.7696,0.2783,-0.1899,0.0288,0.0348,-0.219,-0.0122,28.21,22.79,-32.03,306.67,0.23,-5.1,2748,2020-06-18 19:11:05:680
0.2635,-0.0654,9.5114,0.903,-0.0056,9.765,-0.6379,-0.0741,-0.42,0.0348,-0.219,-0.0122,28.21,22.79,-32.03,306.67,0.23,-5.1,2758,2020-06-18 19:11:05:690
0.4983,-0.2954,9.2958,0.903,-0.0056,9.765,-0.6379,-0.0741,-0.42,0.0348,-0.219,-0.0122,29.29,21.81,-30.13,304.79,0.03,-5.28,2769,2020-06-18 19:11:05:701
0.4983,-0.2954,9.2958,0.903,-0.0056,9.765,-0.6379,-0.0741,-0.42,0.0156,-0.0432,0.1167,29.29,21.81,-30.13,304.79,0.03,-5.28,2779,2020-06-18 19:11:05:711
0.4983,-0.2954,9.2958,0.9281,-0.0014,9.7626,0.2929,-0.3862,0.1822,0.0156,-0.0432,0.1167,29.29,21.81,-30.13,304.79,0.03,-5.28,2788,2020-06-18 19:11:05:720
1.5092,-0.0726,10.4265,0.9281,-0.0014,9.7626,0.2929,-0.3862,0.1822,0.0156,-0.0432,0.1167,29.29,21.81,-30.13,304.79,0.03,-5.28,2799,2020-06-18 19:11:05:731
1.5092,-0.0726,10.4265,0.9281,-0.0014,9.7626,0.2929,-0.3862,0.1822,0.1498,0.3248,0.0896,28.52,22.07,-31.24,304.79,0.03,-5.28,2808,2020-06-18 19:11:05:740
1.5092,-0.0726,10.4265,0.8475,0.037,9.7699,-0.504,-0.1607,0.5885,0.1498,0.3248,0.0896,28.52,22.07,-31.24,304.79,0.03,-5.28,2819,2020-06-18 19:11:05:751
0.1365,-0.0175,10.0672,0.8475,0.037,9.7699,-0.504,-0.1607,0.5885,0.1498,0.3248,0.0896,28.52,22.07,-31.24,304.79,0.03,-5.28,2828,2020-06-18 19:11:05:760
0.1365,-0.0175,10.0672,0.8475,0.037,9.7699,-0.504,-0.1607,0.5885,0.1466,-0.016,0.1689,29.6,22.09,-30.9,304.17,-0.22,-4.96,2839,2020-06-18 19:11:05:771
0.1006,-0.1133,9.1545,0.8374,0.0763,9.7705,-0.7134,-0.1255,-0.5108,0.1466,-0.016,0.1689,29.6,22.09,-30.9,304.17,-0.22,-4.96,2848,2020-06-18 19:11:05:780
0.1006,-0.1133,9.1545,0.8374,0.0763,9.7705,-0.7134,-0.1255,-0.5108,0.1466,-0.016,0.1689,29.6,22.09,-30.9,304.17,-0.22,-4.96,2858,2020-06-18 19:11:05:790
0.1006,-0.1133,9.1545,0.8374,0.0763,9.7705,-0.7134,-0.1255,-0.5108,0.1466,-0.016,0.1689,28.52,22.37,-31.24,304.17,-0.22,-4.96,2869,2020-06-18 19:11:05:801
0.0455,-0.2043,9.406,0.8437,0.0644,9.7701,-0.8604,-0.2516,-0.6557,-0.1075,0.0228,0.2185,28.52,22.37,-31.24,304.17,-0.22,-4.96,2879,2020-06-18 19:11:05:811
0.0455,-0.2043,9.406,0.8437,0.0644,9.7701,-0.8604,-0.2516,-0.6557,-0.1075,0.0228,0.2185,28.52,22.37,-31.24,304.17,-0.22,-4.96,2889,2020-06-18 19:11:05:821
0.0455,-0.2043,9.406,0.8437,0.0644,9.7701,-0.8604,-0.2516,-0.6557,-0.1075,0.0228,0.2185,28.52,22.37,-31.24,304.17,-0.22,-4.96,2899,2020-06-18 19:11:05:831
0.2803,-0.1876,10.2133,0.7988,0.0126,9.7741,-0.5782,-0.2399,0.209,-0.1426,0.1906,0.2355,30.36,22.1,-31.19,304.27,-0.38,-4.94,2908,2020-06-18 19:11:05:840
0.2803,-0.1876,10.2133,0.7988,0.0126,9.7741,-0.5782,-0.2399,0.209,-0.1426,0.1906,0.2355,30.36,22.1,-31.19,304.27,-0.38,-4.94,2918,2020-06-18 19:11:05:850
0.2803,-0.1876,10.2133,0.7988,0.0126,9.7741,-0.5782,-0.2399,0.209,-0.1426,0.1906,0.2355,30.36,22.1,-31.19,304.27,-0.38,-4.94,2929,2020-06-18 19:11:05:861
