ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6492,0.6077,11.5787,0.8009,0.1346,9.773,-0.6742,0.203,1.7055,0.0822,0.0559,-0.2849,26.83,22.16,-33.45,308.31,-0.68,-4.62,2509,2020-06-18 19:10:55:044
-0.2707,0.2436,11.2865,0.7727,0.1642,9.7748,-0.6742,0.203,1.7055,0.0822,0.0559,-0.2849,24.98,21.86,-32.25,309.34,-0.96,-4.52,2518,2020-06-18 19:10:55:053
-0.2707,0.2436,11.2865,0.7727,0.1642,9.7748,-0.6742,0.203,1.7055,0.0822,0.0559,-0.2849,24.98,21.86,-32.25,309.34,-0.96,-4.52,2529,2020-06-18 19:10:55:064
-0.2707,0.2436,11.2865,0.7727,0.1642,9.7748,-0.6742,0.203,1.7055,0.0822,0.0559,-0.2849,24.98,21.86,-32.25,309.34,-0.96,-4.52,2538,2020-06-18 19:10:55:073
-0.6851,0.0616,10.678,0.7705,0.1926,9.7744,-1.4926,-0.0429,0.9721,0.1045,-0.0539,-0.2833,26.37,22.3,-33.62,309.34,-0.96,-4.52,2548,2020-06-18 19:10:55:083
-0.6851,0.0616,10.678,0.7705,0.1926,9.7744,-1.4926,-0.0429,0.9721,0.1045,-0.0539,-0.2833,26.37,22.3,-33.62,309.34,-0.96,-4.52,2558,2020-06-18 19:10:55:093
-0.3617,0.3754,10.2133,0.7587,0.2371,9.7744,-1.4926,-0.0429,0.9721,0.1045,-0.0539,-0.2833,26.37,22.3,-33.62,309.34,-0.96,-4.52,2569,2020-06-18 19:10:55:104
-0.3617,0.3754,10.2133,0.7587,0.2371,9.7744,-1.1186,0.0969,0.3844,0.1748,0.1539,-0.2055,26.37,23.03,-34.4,309.77,-1.39,-4.44,2578,2020-06-18 19:10:55:113
-0.3617,0.3754,10.2133,0.7587,0.2371,9.7744,-1.1186,0.0969,0.3844,0.1748,0.1539,-0.2055,26.37,23.03,-34.4,309.77,-1.39,-4.44,2589,2020-06-18 19:10:55:124
-0.1773,0.6389,9.2623,0.7133,0.2957,9.7762,-1.1186,0.0969,0.3844,0.1748,0.1539,-0.2055,26.37,23.03,-34.4,309.77,-1.39,-4.44,2599,2020-06-18 19:10:55:134
-0.1773,0.6389,9.2623,0.7133,0.2957,9.7762,-0.8724,0.3463,-0.5908,0.1413,-0.0214,-0.1187,28.21,23.52,-32.81,309.77,-1.39,-4.44,2608,2020-06-18 19:10:55:143
-0.1773,0.6389,9.2623,0.7133,0.2957,9.7762,-0.8724,0.3463,-0.5908,0.1413,-0.0214,-0.1187,28.21,23.52,-32.81,309.77,-1.39,-4.44,2619,2020-06-18 19:10:55:154
0.5102,0.7131,8.4263,0.7251,0.3177,9.7746,-0.8724,0.3463,-0.5908,0.1413,-0.0214,-0.1187,28.21,23.52,-32.81,309.77,-1.39,-4.44,2628,2020-06-18 19:10:55:163
0.5102,0.7131,8.4263,0.7251,0.3177,9.7746,-0.0944,0.375,-1.3638,-0.1202,-0.0746,-0.1783,28.21,23.52,-32.81,309.77,-1.39,-4.44,2640,2020-06-18 19:10:55:175
0.5102,0.7131,8.4263,0.7251,0.3177,9.7746,-0.0944,0.375,-1.3638,-0.1202,-0.0746,-0.1783,25.59,24.07,-32.88,311.38,-1.86,-4.24,2649,2020-06-18 19:10:55:184
1.0995,0.4113,9.5378,0.7379,0.275,9.775,-0.0944,0.375,-1.3638,-0.1202,-0.0746,-0.1783,25.59,24.07,-32.88,311.38,-1.86,-4.24,2658,2020-06-18 19:10:55:193
1.0995,0.4113,9.5378,0.7379,0.275,9.775,0.1996,0.1354,-0.0832,-0.2422,0.0117,-0.3509,25.59,24.07,-32.88,311.38,-1.86,-4.24,2669,2020-06-18 19:10:55:204
-0.321,0.3969,10.175,0.7379,0.275,9.775,0.1996,0.1354,-0.0832,-0.2422,0.0117,-0.3509,27.13,23.51,-32.06,311.38,-1.86,-4.24,2678,2020-06-18 19:10:55:213
-0.321,0.3969,10.175,0.7313,0.2263,9.7767,0.1996,0.1354,-0.0832,-0.2422,0.0117,-0.3509,27.13,23.51,-32.06,311.38,-1.86,-4.24,2689,2020-06-18 19:10:55:224
-0.321,0.3969,10.175,0.7313,0.2263,9.7767,-1.2197,0.1365,0.2137,-0.0723,0.0127,-0.2279,27.13,23.51,-32.06,311.38,-1.86,-4.24,2699,2020-06-18 19:10:55:234
-0.4264,0.1526,9.8875,0.7313,0.2263,9.7767,-1.2197,0.1365,0.2137,-0.0723,0.0127,-0.2279,27.44,24.85,-32.07,311.23,-1.32,-4.28,2708,2020-06-18 19:10:55:243
-0.4264,0.1526,9.8875,0.7179,0.2122,9.778,-1.2197,0.1365,0.2137,-0.0723,0.0127,-0.2279,27.44,24.85,-32.07,311.23,-1.32,-4.28,2719,2020-06-18 19:10:55:254
-0.4264,0.1526,9.8875,0.7179,0.2122,9.778,-0.9041,-0.0117,-0.2187,0.0188,0.0085,0.0043,27.44,24.85,-32.07,311.23,-1.32,-4.28,2728,2020-06-18 19:10:55:263
3.3321,0.0232,8.5101,0.7213,0.2117,9.7778,-0.9041,-0.0117,-0.2187,0.0188,0.0085,0.0043,27.44,24.85,-32.07,311.23,-1.32,-4.28,2739,2020-06-18 19:10:55:274
3.3321,0.0232,8.5101,0.7213,0.2117,9.7778,-0.9041,-0.0117,-0.2187,0.0188,0.0085,0.0043,25.9,24.52,-32.57,311.23,-1.32,-4.28,2748,2020-06-18 19:10:55:283
3.8639,0.0017,10.6493,0.7213,0.2117,9.7778,2.1386,-0.2412,-0.5387,-0.01,0.2529,-0.5816,25.9,24.52,-32.57,311.23,-1.32,-4.28,2759,2020-06-18 19:10:55:294
3.8639,0.0017,10.6493,0.6612,0.2229,9.7818,2.1386,-0.2412,-0.5387,-0.01,0.2529,-0.5816,25.9,24.52,-32.57,311.23,-1.32,-4.28,2768,2020-06-18 19:10:55:303
3.8639,0.0017,10.6493,0.6612,0.2229,9.7818,2.1386,-0.2412,-0.5387,-0.01,0.2529,-0.5816,26.36,25.85,-32.58,313.47,-1.3,-3.87,2778,2020-06-18 19:10:55:313
-0.5414,-0.5804,11.4278,0.6612,0.2229,9.7818,-2.2291,0.1764,1.7265,-0.01,0.2529,-0.5816,26.36,25.85,-32.58,313.47,-1.3,-3.87,2789,2020-06-18 19:10:55:324
-0.5414,-0.5804,11.4278,0.5313,0.2667,9.7886,-2.2291,0.1764,1.7265,0.1908,0.4378,-0.1789,26.36,25.85,-32.58,313.47,-1.3,-3.87,2798,2020-06-18 19:10:55:333
-0.5414,-0.5804,11.4278,0.5313,0.2667,9.7886,-2.2291,0.1764,1.7265,0.1908,0.4378,-0.1789,27.13,24.57,-30.68,313.47,-1.3,-3.87,2809,2020-06-18 19:10:55:344
-0.5869,-0.1373,9.6743,0.5313,0.2667,9.7886,-1.1524,-0.2021,0.3364,0.1908,0.4378,-0.1789,27.13,24.57,-30.68,313.47,-1.3,-3.87,2818,2020-06-18 19:10:55:353
-0.5869,-0.1373,9.6743,0.4083,0.3038,9.7934,-1.1524,-0.2021,0.3364,0.0699,0.3914,0.1253,27.13,24.57,-30.68,313.47,-1.3,-3.87,2828,2020-06-18 19:10:55:363
-0.5869,-0.1373,9.6743,0.4083,0.3038,9.7934,-1.1524,-0.2021,0.3364,0.0699,0.3914,0.1253,27.13,24.57,-30.68,313.47,-1.3,-3.87,2839,2020-06-18 19:10:55:374
0.2803,0.1478,10.0001,0.4083,0.3038,9.7934,-0.2061,-0.1846,0.0618,0.0699,0.3914,0.1253,27.13,23.51,-32.06,311.38,-1.78,-2.39,2848,2020-06-18 19:10:55:383
0.2803,0.1478,10.0001,0.3266,0.2948,9.7968,-0.2061,-0.1846,0.0618,-0.059,0.188,-0.025,27.13,23.51,-32.06,311.38,-1.78,-2.39,2858,2020-06-18 19:10:55:393
0.0982,0.2029,9.9162,0.3266,0.2948,9.7968,-0.2061,-0.1846,0.0618,-0.059,0.188,-0.025,27.13,23.51,-32.06,311.38,-1.78,-2.39,2869,2020-06-18 19:10:55:404
0.0982,0.2029,9.9162,0.3266,0.2948,9.7968,-0.1354,-0.1145,0.0912,-0.059,0.188,-0.025,26.52,24.69,-31.63,311.38,-1.78,-2.39,2878,2020-06-18 19:10:55:413
0.0982,0.2029,9.9162,0.3067,0.2656,9.7983,-0.1354,-0.1145,0.0912,-0.059,0.188,-0.025,26.52,24.69,-31.63,311.38,-1.78,-2.39,2890,2020-06-18 19:10:55:425
-0.436,0.2987,9.7989,0.3067,0.2656,9.7983,-0.1354,-0.1145,0.0912,-0.1394,-0.0725,-0.1672,26.52,24.69,-31.63,311.38,-1.78,-2.39,2898,2020-06-18 19:10:55:433
-0.436,0.2987,9.7989,0.3067,0.2656,9.7983,-0.7351,0.0453,-0.0534,-0.1394,-0.0725,-0.1672,26.52,24.69,-31.63,311.38,-1.78,-2.39,2909,2020-06-18 19:10:55:444
-0.436,0.2987,9.7989,0.3287,0.234,9.7983,-0.7351,0.0453,-0.0534,-0.1394,-0.0725,-0.1672,27.13,25.16,-30.69,312.71,-1.55,-1.79,2918,2020-06-18 19:10:55:453
-0.0383,0.4999,9.842,0.3287,0.234,9.7983,-0.7351,0.0453,-0.0534,-0.0398,-0.0347,-0.074,27.13,25.16,-30.69,312.71,-1.55,-1.79,2929,2020-06-18 19:10:55:464
-0.0383,0.4999,9.842,0.3287,0.234,9.7983,-0.2724,0.2197,-0.0725,-0.0398,-0.0347,-0.074,27.13,25.16,-30.69,312.71,-1.55,-1.79,2938,2020-06-18 19:10:55:473
0.2491,0.2604,9.7414,0.309,0.236,9.7989,-0.2724,0.2197,-0.0725,-0.0398,-0.0347,-0.074,25.9,25.87,-31.04,312.71,-1.55,-1.79,2948,2020-06-18 19:10:55:483
0.2491,0.2604,9.7414,0.309,0.236,9.7989,-0.2724,0.2197,-0.0725,0.0348,0.1629,-0.0164,25.9,25.87,-31.04,312.71,-1.55,-1.79,2959,2020-06-18 19:10:55:494
0.2491,0.2604,9.7414,0.309,0.236,9.7989,-0.0228,0.0015,0.204,0.0348,0.1629,-0.0164,25.9,25.87,-31.04,312.71,-1.55,-1.79,2968,2020-06-18 19:10:55:503
0.2036,0.1957,10.278,0.2747,0.2483,9.7997,-0.0228,0.0015,0.204,0.0348,0.1629,-0.0164,26.05,24.99,-31.18,313.8,-1.45,-1.61,2979,2020-06-18 19:10:55:514
0.2036,0.1957,10.278,0.2747,0.2483,9.7997,-0.0228,0.0015,0.204,0.0348,0.1629,-0.0164,26.05,24.99,-31.18,313.8,-1.45,-1.61,2988,2020-06-18 19:10:55:523
0.2036,0.1957,10.278,0.2747,0.2483,9.7997,-0.032,-0.0395,0.0664,0.1141,-0.0757,-0.0825,26.05,24.99,-31.18,313.8,-1.45,-1.61,2998,2020-06-18 19:10:55:533
0.1078,0.3275,9.5138,0.2887,0.2829,9.7983,-0.032,-0.0395,0.0664,0.1141,-0.0757,-0.0825,25.59,24.53,-31.34,313.8,-1.45,-1.61,3009,2020-06-18 19:10:55:544
0.1078,0.3275,9.5138,0.2887,0.2829,9.7983,-0.032,-0.0395,0.0664,0.1141,-0.0757,-0.0825,25.59,24.53,-31.34,313.8,-1.45,-1.61,3020,2020-06-18 19:10:55:555
0.1078,0.3275,9.5138,0.2887,0.2829,9.7983,-0.0039,-0.0021,-0.0751,0.0337,-0.1316,-0.132,25.59,24.53,-31.34,313.8,-1.45,-1.61,3028,2020-06-18 19:10:55:563
0.0982,0.2772,9.7534,0.3191,0.2918,9.7971,-0.0039,-0.0021,-0.0751,0.0337,-0.1316,-0.132,26.82,24.24,-32.24,311.64,-1.7,-1.87,3039,2020-06-18 19:10:55:574
0.0982,0.2772,9.7534,0.3191,0.2918,9.7971,-0.0039,-0.0021,-0.0751,0.0337,-0.1316,-0.132,26.82,24.24,-32.24,311.64,-1.7,-1.87,3049,2020-06-18 19:10:55:584
-0.1701,0.2532,10.4265,0.3191,0.2918,9.7971,-0.4416,0.0311,0.5113,0.0262,-0.2014,-0.0447,26.82,24.24,-32.24,311.64,-1.7,-1.87,3058,2020-06-18 19:10:55:593
-0.1701,0.2532,10.4265,0.3678,0.2953,9.7953,-0.4416,0.0311,0.5113,0.0262,-0.2014,-0.0447,26.82,24.24,-32.24,311.64,-1.7,-1.87,3069,2020-06-18 19:10:55:604
-0.1701,0.2532,10.4265,0.3678,0.2953,9.7953,-0.4416,0.0311,0.5113,0.0262,-0.2014,-0.0447,25.44,24.67,-32.28,311.64,-1.7,-1.87,3078,2020-06-18 19:10:55:613
0.1892,0.3514,8.1532,0.3678,0.2953,9.7953,-0.7733,0.0416,-0.6367,0.0262,-0.2014,-0.0447,25.44,24.67,-32.28,311.64,-1.7,-1.87,3088,2020-06-18 19:10:55:623
0.1892,0.3514,8.1532,0.4164,0.294,9.7934,-0.7733,0.0416,-0.6367,-0.1474,-0.1673,0.0363,25.44,24.67,-32.28,311.64,-1.7,-1.87,3098,2020-06-18 19:10:55:633
0.1892,0.3514,8.1532,0.4164,0.294,9.7934,-0.7733,0.0416,-0.6367,-0.1474,-0.1673,0.0363,26.06,23.64,-32.71,312.34,-1.72,-2.43,3108,2020-06-18 19:10:55:643
0.4863,0.3179,10.2444,0.4164,0.294,9.7934,0.1847,-0.0408,0.1192,-0.1474,-0.1673,0.0363,26.06,23.64,-32.71,312.34,-1.72,-2.43,3119,2020-06-18 19:10:55:654
0.4863,0.3179,10.2444,0.4134,0.2559,9.7946,0.1847,-0.0408,0.1192,-0.0803,0.0862,-0.0542,26.06,23.64,-32.71,312.34,-1.72,-2.43,3129,2020-06-18 19:10:55:664
0.4863,0.3179,10.2444,0.4134,0.2559,9.7946,0.1847,-0.0408,0.1192,-0.0803,0.0862,-0.0542,26.06,23.64,-32.71,312.34,-1.72,-2.43,3138,2020-06-18 19:10:55:673
0.0527,0.1167,10.587,0.4134,0.2559,9.7946,-0.349,-0.1551,0.8787,-0.0803,0.0862,-0.0542,26.05,25.99,-33.05,312.34,-1.72,-2.43,3149,2020-06-18 19:10:55:684
0.0527,0.1167,10.587,0.4097,0.2709,9.7943,-0.349,-0.1551,0.8787,0.1109,-0.0336,6.0E-4,26.05,25.99,-33.05,312.34,-1.72,-2.43,3158,2020-06-18 19:10:55:693
-0.0934,0.2173,9.8037,0.4097,0.2709,9.7943,-0.349,-0.1551,0.8787,0.1109,-0.0336,6.0E-4,26.05,25.99,-33.05,312.34,-1.72,-2.43,3168,2020-06-18 19:10:55:703
-0.0934,0.2173,9.8037,0.4097,0.2709,9.7943,-0.5169,-0.0642,0.0468,0.1109,-0.0336,6.0E-4,24.52,24.5,-32.61,314.47,-1.58,-2.4,3179,2020-06-18 19:10:55:714
-0.0934,0.2173,9.8037,0.4159,0.2887,9.7936,-0.5169,-0.0642,0.0468,-0.011,-0.0304,0.0704,24.52,24.5,-32.61,314.47,-1.58,-2.4,3189,2020-06-18 19:10:55:724
-0.0838,0.1167,8.8095,0.4159,0.2887,9.7936,-0.5169,-0.0642,0.0468,-0.011,-0.0304,0.0704,24.52,24.5,-32.61,314.47,-1.58,-2.4,3199,2020-06-18 19:10:55:734
-0.0838,0.1167,8.8095,0.4159,0.2887,9.7936,-0.3951,-0.0064,-0.9956,-0.011,-0.0304,0.0704,25.59,24.53,-31.81,314.47,-1.58,-2.4,3208,2020-06-18 19:10:55:743
0.103,0.2125,10.3738,0.425,0.2479,9.7943,-0.3951,-0.0064,-0.9956,-0.011,-0.0304,0.0704,25.59,24.53,-31.81,314.47,-1.58,-2.4,3219,2020-06-18 19:10:55:754
0.103,0.2125,10.3738,0.425,0.2479,9.7943,-0.3951,-0.0064,-0.9956,-0.149,0.0063,0.0757,25.59,24.53,-31.81,314.47,-1.58,-2.4,3229,2020-06-18 19:10:55:764
