ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.757,-1.1002,10.2684,1.0313,-0.9101,9.7097,-0.4984,-0.022,1.2184,0.3969,-0.5838,-0.2146,31.29,18.71,-32.06,295.44,5.33,-6.06,2475,2020-06-18 19:11:15:715
0.3258,-0.8248,9.43,1.0313,-0.9101,9.7097,-0.4993,-0.0499,-0.1481,0.3847,-0.325,-0.2476,31.29,18.71,-32.06,295.44,5.33,-6.06,2486,2020-06-18 19:11:15:726
0.3258,-0.8248,9.43,1.1441,-0.7912,9.7075,-0.4993,-0.0499,-0.1481,0.3847,-0.325,-0.2476,31.29,18.71,-32.06,295.44,5.33,-6.06,2495,2020-06-18 19:11:15:735
0.3258,-0.8248,9.43,1.1441,-0.7912,9.7075,-0.4993,-0.0499,-0.1481,0.3847,-0.325,-0.2476,32.68,18.59,-31.56,295.44,5.33,-6.06,2505,2020-06-18 19:11:15:745
-0.4408,-0.7721,9.2767,1.1441,-0.7912,9.7075,-1.4948,-0.0396,-0.4639,0.3847,-0.325,-0.2476,32.68,18.59,-31.56,295.44,5.33,-6.06,2516,2020-06-18 19:11:15:756
-0.4408,-0.7721,9.2767,1.1441,-0.7912,9.7075,-1.4948,-0.0396,-0.4639,0.2521,0.0836,-0.0596,32.68,18.59,-31.56,295.44,5.33,-6.06,2525,2020-06-18 19:11:15:765
-0.4408,-0.7721,9.2767,1.1192,-0.7102,9.7167,-1.4948,-0.0396,-0.4639,0.2521,0.0836,-0.0596,32.68,18.59,-31.56,295.44,5.33,-6.06,2536,2020-06-18 19:11:15:776
0.2276,-0.578,9.7677,1.1192,-0.7102,9.7167,-1.106,0.11,-0.0548,0.2521,0.0836,-0.0596,30.06,18.56,-30.85,296.97,4.15,-6.57,2545,2020-06-18 19:11:15:785
0.2276,-0.578,9.7677,1.0093,-0.6392,9.7336,-1.106,0.11,-0.0548,0.292,0.4037,0.2872,30.06,18.56,-30.85,296.97,4.15,-6.57,2555,2020-06-18 19:11:15:795
1.6098,-0.3217,9.4539,1.0093,-0.6392,9.7336,-1.106,0.11,-0.0548,0.292,0.4037,0.2872,30.06,18.56,-30.85,296.97,4.15,-6.57,2566,2020-06-18 19:11:15:806
1.6098,-0.3217,9.4539,1.0093,-0.6392,9.7336,0.6327,0.2743,-0.34,0.292,0.4037,0.2872,32.53,17.4,-32.01,296.97,4.15,-6.57,2575,2020-06-18 19:11:15:815
1.6098,-0.3217,9.4539,0.9365,-0.5689,9.7452,0.6327,0.2743,-0.34,0.0076,-0.2509,-0.0756,32.53,17.4,-32.01,296.97,4.15,-6.57,2586,2020-06-18 19:11:15:826
3.301,4.0069,4.7708,0.9365,-0.5689,9.7452,0.6327,0.2743,-0.34,0.0076,-0.2509,-0.0756,32.53,17.4,-32.01,296.97,4.15,-6.57,2595,2020-06-18 19:11:15:835
3.301,4.0069,4.7708,0.9365,-0.5689,9.7452,1.3141,4.3789,-3.7664,0.0076,-0.2509,-0.0756,32.53,17.4,-32.01,296.97,4.15,-6.57,2605,2020-06-18 19:11:15:845
3.301,4.0069,4.7708,1.1175,-0.6442,9.7215,1.3141,4.3789,-3.7664,0.0593,-0.2914,-0.4244,31.29,19.15,-32.53,296.87,3.33,-5.49,2616,2020-06-18 19:11:15:856
0.0072,-1.5889,10.2636,1.1175,-0.6442,9.7215,1.3141,4.3789,-3.7664,0.0593,-0.2914,-0.4244,31.29,19.15,-32.53,296.87,3.33,-5.49,2625,2020-06-18 19:11:15:865
0.0072,-1.5889,10.2636,1.1175,-0.6442,9.7215,-0.95,-0.0486,-0.9381,0.0593,-0.2914,-0.4244,31.29,19.15,-32.53,296.87,3.33,-5.49,2636,2020-06-18 19:11:15:876
0.0072,-1.5889,10.2636,1.1406,-0.633,9.7195,-0.95,-0.0486,-0.9381,-0.0963,0.2987,-0.1656,31.6,18.26,-32.98,296.87,3.33,-5.49,2646,2020-06-18 19:11:15:886
0.9271,-1.3039,9.5785,1.1406,-0.633,9.7195,-0.95,-0.0486,-0.9381,-0.0963,0.2987,-0.1656,31.6,18.26,-32.98,296.87,3.33,-5.49,2656,2020-06-18 19:11:15:896
0.9271,-1.3039,9.5785,1.1406,-0.633,9.7195,-0.8266,-0.6528,0.293,-0.0963,0.2987,-0.1656,31.6,18.26,-32.98,296.87,3.33,-5.49,2666,2020-06-18 19:11:15:906
-0.448,-1.0859,10.908,1.0235,-0.644,9.7318,-0.8266,-0.6528,0.293,0.0225,0.3973,0.0688,30.68,18.43,-30.68,295.23,3.7,-6.69,2676,2020-06-18 19:11:15:916
-0.448,-1.0859,10.908,1.0235,-0.644,9.7318,-0.8266,-0.6528,0.293,0.0225,0.3973,0.0688,30.68,18.43,-30.68,295.23,3.7,-6.69,2686,2020-06-18 19:11:15:926
-0.448,-1.0859,10.908,1.0235,-0.644,9.7318,-1.1395,-0.4527,1.2204,0.0225,0.3973,0.0688,30.68,18.43,-30.68,295.23,3.7,-6.69,2696,2020-06-18 19:11:15:936
0.5581,-1.026,11.2793,0.921,-0.6156,9.7439,-1.1395,-0.4527,1.2204,0.0225,0.3973,0.0688,31.6,18.57,-31.9,295.23,3.7,-6.69,2705,2020-06-18 19:11:15:945
0.5581,-1.026,11.2793,0.921,-0.6156,9.7439,-1.1395,-0.4527,1.2204,0.2366,0.319,0.1167,31.6,18.57,-31.9,295.23,3.7,-6.69,2715,2020-06-18 19:11:15:955
0.5581,-1.026,11.2793,0.921,-0.6156,9.7439,0.0268,-0.2782,0.377,0.2366,0.319,0.1167,31.6,18.57,-31.9,295.23,3.7,-6.69,2726,2020-06-18 19:11:15:966
0.8911,-0.9302,10.3019,0.8192,-0.564,9.7561,0.0268,-0.2782,0.377,0.2366,0.319,0.1167,31.6,18.57,-31.9,295.23,3.7,-6.69,2736,2020-06-18 19:11:15:976
0.8911,-0.9302,10.3019,0.8192,-0.564,9.7561,0.0268,-0.2782,0.377,0.0902,0.2545,-0.0606,33.9,20.25,-30.16,296.84,3.3,-4.8,2746,2020-06-18 19:11:15:986
0.2587,-0.5996,10.0025,0.8192,-0.564,9.7561,-0.234,-0.2005,0.2305,0.0902,0.2545,-0.0606,33.9,20.25,-30.16,296.84,3.3,-4.8,2755,2020-06-18 19:11:15:995
0.2587,-0.5996,10.0025,0.7631,-0.5379,9.7621,-0.234,-0.2005,0.2305,0.0902,0.2545,-0.0606,33.9,20.25,-30.16,296.84,3.3,-4.8,2765,2020-06-18 19:11:16:005
0.2587,-0.5996,10.0025,0.7631,-0.5379,9.7621,-0.234,-0.2005,0.2305,0.0641,-0.0123,-0.1048,33.14,18.47,-30.62,296.84,3.3,-4.8,2775,2020-06-18 19:11:16:015
-0.23,-0.384,9.3485,0.7631,-0.5379,9.7621,-0.8531,0.0927,-0.3015,0.0641,-0.0123,-0.1048,33.14,18.47,-30.62,296.84,3.3,-4.8,2785,2020-06-18 19:11:16:025
-0.23,-0.384,9.3485,0.7662,-0.5221,9.7627,-0.8531,0.0927,-0.3015,0.0641,-0.0123,-0.1048,33.14,18.47,-30.62,296.84,3.3,-4.8,2796,2020-06-18 19:11:16:036
-0.23,-0.384,9.3485,0.7662,-0.5221,9.7627,-0.8531,0.0927,-0.3015,0.0076,-0.015,-0.0276,32.06,18.42,-32.81,295.38,3.05,-4.49,2805,2020-06-18 19:11:16:045
-0.0527,-0.3049,10.2828,0.7662,-0.5221,9.7627,-0.9405,0.1974,0.2382,0.0076,-0.015,-0.0276,32.06,18.42,-32.81,295.38,3.05,-4.49,2816,2020-06-18 19:11:16:056
-0.0527,-0.3049,10.2828,0.762,-0.5053,9.7639,-0.9405,0.1974,0.2382,0.0076,-0.015,-0.0276,32.06,18.42,-32.81,295.38,3.05,-4.49,2825,2020-06-18 19:11:16:065
0.5989,-0.2475,10.2851,0.762,-0.5053,9.7639,-0.9405,0.1974,0.2382,0.202,-0.0581,-0.0425,32.06,18.42,-32.81,295.38,3.05,-4.49,2836,2020-06-18 19:11:16:076
0.5989,-0.2475,10.2851,0.762,-0.5053,9.7639,-0.2187,0.2063,0.4072,0.202,-0.0581,-0.0425,32.06,18.14,-31.42,295.38,3.05,-4.49,2845,2020-06-18 19:11:16:085
0.5989,-0.2475,10.2851,0.7864,-0.4406,9.7651,-0.2187,0.2063,0.4072,0.202,-0.0581,-0.0425,32.06,18.14,-31.42,295.38,3.05,-4.49,2856,2020-06-18 19:11:16:096
1.0899,-0.2762,9.6719,0.7864,-0.4406,9.7651,-0.2187,0.2063,0.4072,0.202,-0.0581,-0.0425,32.06,18.14,-31.42,295.38,3.05,-4.49,2865,2020-06-18 19:11:16:105
1.0899,-0.2762,9.6719,0.7864,-0.4406,9.7651,0.2519,0.0918,-0.2134,0.276,-0.0618,-0.1416,34.68,18.77,-31.67,295.26,2.57,-4.6,2875,2020-06-18 19:11:16:115
1.0899,-0.2762,9.6719,0.8164,-0.3562,9.7661,0.2519,0.0918,-0.2134,0.276,-0.0618,-0.1416,34.68,18.77,-31.67,295.26,2.57,-4.6,2886,2020-06-18 19:11:16:126
0.618,-0.4247,9.7534,0.8164,-0.3562,9.7661,0.2519,0.0918,-0.2134,0.276,-0.0618,-0.1416,34.68,18.77,-31.67,295.26,2.57,-4.6,2895,2020-06-18 19:11:16:135
0.618,-0.4247,9.7534,0.8164,-0.3562,9.7661,-0.2323,-0.1815,-0.0738,0.2659,-0.0949,-0.1059,33.14,17.7,-32.78,295.26,2.57,-4.6,2906,2020-06-18 19:11:16:146
0.8576,-0.5493,9.2024,0.8417,-0.2797,9.7665,-0.2323,-0.1815,-0.0738,0.2659,-0.0949,-0.1059,33.14,17.7,-32.78,295.26,2.57,-4.6,2915,2020-06-18 19:11:16:155
0.8576,-0.5493,9.2024,0.8417,-0.2797,9.7665,-0.2323,-0.1815,-0.0738,0.2659,-0.0949,-0.1059,33.14,17.7,-32.78,295.26,2.57,-4.6,2926,2020-06-18 19:11:16:166
0.8576,-0.5493,9.2024,0.8417,-0.2797,9.7665,-0.2323,-0.1815,-0.0738,0.1115,-0.2131,-0.0351,33.14,17.7,-32.78,295.26,2.57,-4.6,2935,2020-06-18 19:11:16:175
0.7713,-0.6403,9.842,0.9064,-0.2344,9.7619,-0.1007,-0.3697,-0.3483,0.1115,-0.2131,-0.0351,31.91,18.28,-31.89,296.36,1.63,-4.93,2946,2020-06-18 19:11:16:186
0.7713,-0.6403,9.842,0.9064,-0.2344,9.7619,-0.1007,-0.3697,-0.3483,0.1115,-0.2131,-0.0351,31.91,18.28,-31.89,296.36,1.63,-4.93,2955,2020-06-18 19:11:16:195
0.7713,-0.6403,9.842,0.9064,-0.2344,9.7619,-0.3488,-0.4774,0.4756,0.1115,-0.2131,-0.0351,31.91,18.28,-31.89,296.36,1.63,-4.93,2966,2020-06-18 19:11:16:206
0.5222,-0.6283,10.4001,0.9284,-0.2128,9.7603,-0.3488,-0.4774,0.4756,0.104,-0.0693,-0.0026,31.29,18.71,-32.06,296.36,1.63,-4.93,2975,2020-06-18 19:11:16:215
0.5222,-0.6283,10.4001,0.9284,-0.2128,9.7603,-0.3488,-0.4774,0.4756,0.104,-0.0693,-0.0026,31.29,18.71,-32.06,296.36,1.63,-4.93,2986,2020-06-18 19:11:16:226
0.5222,-0.6283,10.4001,0.9284,-0.2128,9.7603,-0.2833,-0.3678,-0.0242,0.104,-0.0693,-0.0026,31.29,18.71,-32.06,296.36,1.63,-4.93,2995,2020-06-18 19:11:16:235
0.642,-0.5253,9.6096,0.9565,-0.1827,9.7582,-0.2833,-0.3678,-0.0242,0.0784,-0.1135,0.0416,31.29,18.71,-32.06,296.36,1.63,-4.93,3005,2020-06-18 19:11:16:245
0.642,-0.5253,9.6096,0.9565,-0.1827,9.7582,-0.2833,-0.3678,-0.0242,0.0784,-0.1135,0.0416,31.91,18.26,-32.97,296.45,1.07,-5.6,3016,2020-06-18 19:11:16:256
0.2707,-0.2906,9.2934,0.9565,-0.1827,9.7582,-0.7255,-0.1402,-0.4761,0.0784,-0.1135,0.0416,31.91,18.26,-32.97,296.45,1.07,-5.6,3025,2020-06-18 19:11:16:265
0.2707,-0.2906,9.2934,1.0018,-0.1832,9.7536,-0.7255,-0.1402,-0.4761,-0.0707,-0.2893,0.0933,31.91,18.26,-32.97,296.45,1.07,-5.6,3036,2020-06-18 19:11:16:276
0.2707,-0.2906,9.2934,1.0018,-0.1832,9.7536,-0.7255,-0.1402,-0.4761,-0.0707,-0.2893,0.0933,30.99,16.62,-33.28,296.45,1.07,-5.6,3045,2020-06-18 19:11:16:285
1.0852,-0.3289,9.5234,1.0018,-0.1832,9.7536,-0.1108,-0.1201,-0.4622,-0.0707,-0.2893,0.0933,30.99,16.62,-33.28,296.45,1.07,-5.6,3055,2020-06-18 19:11:16:295
1.0852,-0.3289,9.5234,1.0681,-0.2112,9.746,-0.1108,-0.1201,-0.4622,-0.0707,-0.2893,0.0933,30.99,16.62,-33.28,296.45,1.07,-5.6,3065,2020-06-18 19:11:16:305
1.0852,-0.3289,9.5234,1.0681,-0.2112,9.746,-0.1108,-0.1201,-0.4622,-0.0339,-0.0171,0.0129,31.14,17.93,-34.53,296.57,1.23,-6.25,3075,2020-06-18 19:11:16:315
1.5714,-0.2331,9.9881,1.0681,-0.2112,9.746,0.459,-0.0418,0.1954,-0.0339,-0.0171,0.0129,31.14,17.93,-34.53,296.57,1.23,-6.25,3086,2020-06-18 19:11:16:326
1.5714,-0.2331,9.9881,1.0655,-0.2127,9.7463,0.459,-0.0418,0.1954,-0.0339,-0.0171,0.0129,31.14,17.93,-34.53,296.57,1.23,-6.25,3095,2020-06-18 19:11:16:335
1.5714,-0.2331,9.9881,1.0655,-0.2127,9.7463,0.459,-0.0418,0.1954,0.0326,0.0276,-0.0612,31.76,18.4,-33.9,296.57,1.23,-6.25,3105,2020-06-18 19:11:16:345
1.5666,-0.1085,9.2407,1.0655,-0.2127,9.7463,0.5018,0.1097,-0.5888,0.0326,0.0276,-0.0612,31.76,18.4,-33.9,296.57,1.23,-6.25,3116,2020-06-18 19:11:16:356
1.5666,-0.1085,9.2407,1.0837,-0.2136,9.7442,0.5018,0.1097,-0.5888,0.0326,0.0276,-0.0612,31.76,18.4,-33.9,296.57,1.23,-6.25,3125,2020-06-18 19:11:16:365
1.1139,-0.2738,9.7294,1.0837,-0.2136,9.7442,0.5018,0.1097,-0.5888,-0.0931,-0.1215,-0.1091,31.76,18.4,-33.9,296.57,1.23,-6.25,3136,2020-06-18 19:11:16:376
1.1139,-0.2738,9.7294,1.0837,-0.2136,9.7442,-0.0437,-0.0778,-0.0852,-0.0931,-0.1215,-0.1091,31.14,19.28,-33.46,298.04,1.25,-6.35,3145,2020-06-18 19:11:16:385
1.1139,-0.2738,9.7294,1.1103,-0.2397,9.7406,-0.0437,-0.0778,-0.0852,-0.0931,-0.1215,-0.1091,31.14,19.28,-33.46,298.04,1.25,-6.35,3156,2020-06-18 19:11:16:396
0.9726,-0.2666,9.9642,1.1103,-0.2397,9.7406,-0.0437,-0.0778,-0.0852,-0.0925,0.0836,-0.1043,31.14,19.28,-33.46,298.04,1.25,-6.35,3165,2020-06-18 19:11:16:405
0.9726,-0.2666,9.9642,1.1103,-0.2397,9.7406,-0.1497,-0.0674,0.1973,-0.0925,0.0836,-0.1043,30.83,17.97,-31.91,298.04,1.25,-6.35,3176,2020-06-18 19:11:16:416
0.9726,-0.2666,9.9642,1.0663,-0.263,9.745,-0.1497,-0.0674,0.1973,-0.0925,0.0836,-0.1043,30.83,17.97,-31.91,298.04,1.25,-6.35,3185,2020-06-18 19:11:16:425
0.8145,-0.5181,10.0815,1.0663,-0.263,9.745,-0.1497,-0.0674,0.1973,-0.0569,0.139,-0.0207,30.83,17.97,-31.91,298.04,1.25,-6.35,3195,2020-06-18 19:11:16:435
0.8145,-0.5181,10.0815,1.0663,-0.263,9.745,0.144,-0.1001,0.1937,-0.0569,0.139,-0.0207,30.83,17.97,-31.91,298.04,1.25,-6.35,3205,2020-06-18 19:11:16:445
1.1498,-0.3505,10.0384,1.0285,-0.2839,9.7484,0.144,-0.1001,0.1937,-0.0569,0.139,-0.0207,31.75,19.47,-30.97,297.43,1.54,-6.24,3215,2020-06-18 19:11:16:455
1.1498,-0.3505,10.0384,1.0285,-0.2839,9.7484,0.144,-0.1001,0.1937,-0.0313,0.0207,-0.0676,31.75,19.47,-30.97,297.43,1.54,-6.24,3226,2020-06-18 19:11:16:466
1.1498,-0.3505,10.0384,1.0285,-0.2839,9.7484,0.144,-0.1001,0.1937,-0.0313,0.0207,-0.0676,31.75,19.47,-30.97,297.43,1.54,-6.24,3235,2020-06-18 19:11:16:475
