ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6708,-0.4334,11.6806,-2.5345,0.563,1.8855,0.2106,0.1914,-0.0331,11.76,-31.84,-31.86,1673,2020-06-13 12:08:38:383
-2.6708,-0.4334,11.6806,-2.5345,0.563,1.8855,0.2106,0.1914,-0.0331,11.76,-31.84,-31.86,1684,2020-06-13 12:08:38:394
-2.3597,-0.6846,11.1111,-2.5345,0.563,1.8855,0.2106,0.1914,-0.0331,11.76,-31.84,-31.86,1693,2020-06-13 12:08:38:403
-2.3597,-0.6846,11.1111,-2.281,0.2946,1.4943,-0.0154,0.3978,0.1343,12.36,-33.05,-33.36,1704,2020-06-13 12:08:38:414
-2.3597,-0.6846,11.1111,-2.281,0.2946,1.4943,-0.0154,0.3978,0.1343,12.36,-33.05,-33.36,1714,2020-06-13 12:08:38:424
-2.5966,-0.6105,11.9725,-2.281,0.2946,1.4943,-0.0154,0.3978,0.1343,12.36,-33.05,-33.36,1724,2020-06-13 12:08:38:434
-2.5966,-0.6105,11.9725,-1.9907,0.0607,2.306,0.1397,0.2732,0.3309,11.16,-33.57,-32.46,1734,2020-06-13 12:08:38:444
-2.5966,-0.6105,11.9725,-1.9907,0.0607,2.306,0.1397,0.2732,0.3309,11.16,-33.57,-32.46,1744,2020-06-13 12:08:38:454
-2.3023,-1.2781,12.0467,-1.9907,0.0607,2.306,0.1397,0.2732,0.3309,11.16,-33.57,-32.46,1754,2020-06-13 12:08:38:464
-2.3023,-1.2781,12.0467,-1.8758,-0.3844,1.3241,0.4366,-0.1385,0.3029,11.46,-32.53,-32.46,1765,2020-06-13 12:08:38:475
-2.3023,-1.2781,12.0467,-1.8758,-0.3844,1.3241,0.4366,-0.1385,0.3029,11.46,-32.53,-32.46,1773,2020-06-13 12:08:38:483
-1.862,-0.8043,10.465,-1.8758,-0.3844,1.3241,0.4366,-0.1385,0.3029,11.46,-32.53,-32.46,1783,2020-06-13 12:08:38:493
-1.862,-0.8043,10.465,-1.0248,0.2736,1.1559,0.2692,-0.0359,0.3908,11.46,-32.53,-32.46,1793,2020-06-13 12:08:38:503
-1.5174,-0.3353,11.8816,-1.0248,0.2736,1.1559,0.2692,-0.0359,0.3908,11.16,-33.75,-32.16,1804,2020-06-13 12:08:38:514
-1.5174,-0.3353,11.8816,-1.0248,0.2736,1.1559,0.2692,-0.0359,0.3908,11.16,-33.75,-32.16,1813,2020-06-13 12:08:38:523
-1.5174,-0.3353,11.8816,-1.0248,0.2736,1.1559,0.2692,-0.0359,0.3908,11.16,-33.75,-32.16,1823,2020-06-13 12:08:38:533
-1.5174,-0.3353,11.8816,-0.3098,0.1563,2.5208,0.1446,-0.0566,0.4214,10.86,-33.92,-31.86,1834,2020-06-13 12:08:38:544
-1.5174,-0.3353,11.8816,-0.3098,0.1563,2.5208,0.1446,-0.0566,0.4214,10.86,-33.92,-31.86,1843,2020-06-13 12:08:38:553
-0.4981,-0.1127,12.1137,-0.3098,0.1563,2.5208,0.1446,-0.0566,0.4214,10.86,-33.92,-31.86,1853,2020-06-13 12:08:38:563
-0.4981,-0.1127,12.1137,-0.2323,1.2126,0.6759,-0.0081,0.1279,0.6584,10.86,-33.92,-31.86,1863,2020-06-13 12:08:38:573
-0.4981,-0.1127,12.1137,-0.2323,1.2126,0.6759,-0.0081,0.1279,0.6584,9.96,-34.27,-31.86,1873,2020-06-13 12:08:38:583
-0.6775,0.4185,9.9506,-0.2323,1.2126,0.6759,-0.0081,0.1279,0.6584,9.96,-34.27,-31.86,1883,2020-06-13 12:08:38:593
-0.6775,0.4185,9.9506,-0.2323,1.2126,0.6759,-0.0081,0.1279,0.6584,9.96,-34.27,-31.86,1893,2020-06-13 12:08:38:603
-0.333,-0.754,10.9819,0.0411,0.3374,0.352,-0.5261,0.437,0.8465,9.06,-34.27,-31.26,1903,2020-06-13 12:08:38:613
-0.333,-0.754,10.9819,0.0411,0.3374,0.352,-0.5261,0.437,0.8465,9.06,-34.27,-31.26,1913,2020-06-13 12:08:38:623
-0.333,-0.754,10.9819,0.0411,0.3374,0.352,-0.5261,0.437,0.8465,9.06,-34.27,-31.26,1924,2020-06-13 12:08:38:634
-0.0171,-0.6248,11.8074,0.5369,0.1605,1.717,-0.6629,0.4479,0.8844,7.86,-33.57,-31.86,1933,2020-06-13 12:08:38:643
-0.0171,-0.6248,11.8074,0.5369,0.1605,1.717,-0.6629,0.4479,0.8844,7.86,-33.57,-31.86,1943,2020-06-13 12:08:38:653
-0.0171,-0.6248,11.8074,0.5369,0.1605,1.717,-0.6629,0.4479,0.8844,7.86,-33.57,-31.86,1953,2020-06-13 12:08:38:663
-0.0171,-0.6248,11.8074,1.0582,0.2345,1.9921,-0.6629,0.4479,0.8844,7.86,-33.57,-31.86,1963,2020-06-13 12:08:38:673
0.2222,-0.7157,11.8768,1.0582,0.2345,1.9921,-0.1376,0.2232,0.9015,7.56,-33.4,-32.16,1973,2020-06-13 12:08:38:683
0.2222,-0.7157,11.8768,1.0582,0.2345,1.9921,-0.1376,0.2232,0.9015,7.56,-33.4,-32.16,1983,2020-06-13 12:08:38:693
0.2868,-1.0196,10.8359,1.1404,-0.1332,0.9324,0.1862,-0.1189,0.8416,7.56,-33.4,-32.16,1993,2020-06-13 12:08:38:703
0.2868,-1.0196,10.8359,1.1404,-0.1332,0.9324,0.1862,-0.1189,0.8416,6.36,-33.4,-32.76,2003,2020-06-13 12:08:38:713
0.2868,-1.0196,10.8359,1.1404,-0.1332,0.9324,0.1862,-0.1189,0.8416,6.36,-33.4,-32.76,2013,2020-06-13 12:08:38:723
0.4686,-0.3808,9.5629,1.1404,-0.1332,0.9324,0.1862,-0.1189,0.8416,6.36,-33.4,-32.76,2023,2020-06-13 12:08:38:733
0.4686,-0.3808,9.5629,1.3623,0.4499,-0.5887,-0.0288,0.0594,0.8905,5.46,-33.4,-31.56,2033,2020-06-13 12:08:38:743
0.4686,-0.3808,9.5629,1.3623,0.4499,-0.5887,-0.0288,0.0594,0.8905,5.46,-33.4,-31.56,2043,2020-06-13 12:08:38:753
1.0405,-0.6823,9.0963,1.3623,0.4499,-0.5887,-0.0288,0.0594,0.8905,5.46,-33.4,-31.56,2053,2020-06-13 12:08:38:763
1.0405,-0.6823,9.0963,2.1352,-0.0787,0.5493,-0.3147,0.1144,0.9333,4.56,-33.05,-32.76,2063,2020-06-13 12:08:38:773
1.0405,-0.6823,9.0963,2.1352,-0.0787,0.5493,-0.3147,0.1144,0.9333,4.56,-33.05,-32.76,2074,2020-06-13 12:08:38:784
1.0501,-0.8904,11.9486,2.1352,-0.0787,0.5493,-0.3147,0.1144,0.9333,4.56,-33.05,-32.76,2083,2020-06-13 12:08:38:793
1.0501,-0.8904,11.9486,1.784,0.1416,0.2249,0.1104,0.0252,0.9039,4.56,-33.05,-32.76,2095,2020-06-13 12:08:38:805
1.0501,-0.8904,11.9486,1.784,0.1416,0.2249,0.1104,0.0252,0.9039,4.56,-33.75,-32.76,2103,2020-06-13 12:08:38:813
0.2844,-0.6799,9.0341,1.784,0.1416,0.2249,0.1104,0.0252,0.9039,4.56,-33.75,-32.76,2113,2020-06-13 12:08:38:823
0.2844,-0.6799,9.0341,1.784,0.1416,0.2249,0.1104,0.0252,0.9039,4.56,-33.75,-32.76,2123,2020-06-13 12:08:38:833
