ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2763,1.9211,8.9863,-4.1933,0.7685,-1.7885,-0.2634,0.7623,1.0732,8.46,-36.69,-27.06,1700,2020-06-13 12:07:08:033
-3.1709,1.2631,7.1366,-4.1933,0.7685,-1.7885,-0.2634,0.7623,1.0732,8.46,-36.69,-27.06,1710,2020-06-13 12:07:08:043
-3.1709,1.2631,7.1366,-2.82,0.4143,-0.2575,-1.4717,1.1239,1.0806,8.16,-36.52,-27.96,1721,2020-06-13 12:07:08:054
-3.1709,1.2631,7.1366,-2.82,0.4143,-0.2575,-1.4717,1.1239,1.0806,8.16,-36.52,-27.96,1730,2020-06-13 12:07:08:063
-3.312,0.7128,12.4176,-2.82,0.4143,-0.2575,-1.4717,1.1239,1.0806,8.16,-36.52,-27.96,1740,2020-06-13 12:07:08:073
-3.312,0.7128,12.4176,-2.82,0.4143,-0.2575,-1.4717,1.1239,1.0806,6.96,-35.65,-28.86,1750,2020-06-13 12:07:08:083
-3.312,0.7128,12.4176,-2.6035,-0.1048,5.9863,-1.1211,0.3152,0.9291,6.96,-35.65,-28.86,1761,2020-06-13 12:07:08:094
-2.2472,-0.4765,16.6577,-2.6035,-0.1048,5.9863,-1.1211,0.3152,0.9291,6.96,-35.65,-28.86,1771,2020-06-13 12:07:08:104
-2.2472,-0.4765,16.6577,-2.6035,-0.1048,5.9863,-1.1211,0.3152,0.9291,5.16,-34.79,-30.36,1780,2020-06-13 12:07:08:113
-2.2472,-0.4765,16.6577,-0.1955,-0.3757,6.2794,-0.2231,-0.0135,0.6859,5.16,-34.79,-30.36,1790,2020-06-13 12:07:08:123
-2.2472,-0.4765,16.6577,-0.1955,-0.3757,6.2794,-0.2231,-0.0135,0.6859,5.16,-34.79,-30.36,1800,2020-06-13 12:07:08:133
-0.12,-0.1558,14.8583,-0.1955,-0.3757,6.2794,-0.2231,-0.0135,0.6859,6.06,-35.31,-29.46,1810,2020-06-13 12:07:08:143
-0.12,-0.1558,14.8583,-0.1955,-0.3757,6.2794,-0.2231,-0.0135,0.6859,6.06,-35.31,-29.46,1820,2020-06-13 12:07:08:153
-0.12,-0.1558,14.8583,0.7159,0.4483,4.3655,-0.1779,0.2699,0.6273,6.06,-35.31,-29.46,1830,2020-06-13 12:07:08:163
0.4854,0.1122,15.2674,0.7159,0.4483,4.3655,-0.1779,0.2699,0.6273,6.06,-35.31,-29.46,1840,2020-06-13 12:07:08:173
0.4854,0.1122,15.2674,0.7159,0.4483,4.3655,-0.1779,0.2699,0.6273,4.26,-34.79,-29.76,1850,2020-06-13 12:07:08:183
0.4854,0.1122,15.2674,1.198,0.2052,6.3767,-0.4943,0.2785,0.6945,4.26,-34.79,-29.76,1860,2020-06-13 12:07:08:193
0.4854,0.1122,15.2674,1.198,0.2052,6.3767,-0.4943,0.2785,0.6945,4.26,-34.79,-29.76,1870,2020-06-13 12:07:08:203
0.7366,0.0165,13.8341,1.198,0.2052,6.3767,-0.4943,0.2785,0.6945,4.86,-34.44,-30.36,1880,2020-06-13 12:07:08:213
0.7366,0.0165,13.8341,1.9426,0.0865,3.1675,-0.7876,0.0354,0.8777,4.86,-34.44,-30.36,1890,2020-06-13 12:07:08:223
0.7366,0.0165,13.8341,1.9426,0.0865,3.1675,-0.7876,0.0354,0.8777,4.86,-34.44,-30.36,1900,2020-06-13 12:07:08:233
1.8014,-1.5126,12.4774,1.9426,0.0865,3.1675,-0.7876,0.0354,0.8777,3.96,-34.27,-31.26,1910,2020-06-13 12:07:08:243
1.8014,-1.5126,12.4774,3.159,-1.2109,2.7473,-0.9256,0.3921,0.984,3.96,-34.27,-31.26,1921,2020-06-13 12:07:08:254
1.8014,-1.5126,12.4774,3.159,-1.2109,2.7473,-0.9256,0.3921,0.984,3.96,-34.27,-31.26,1930,2020-06-13 12:07:08:263
1.8014,-1.5126,12.4774,3.159,-1.2109,2.7473,-0.9256,0.3921,0.984,3.96,-34.27,-31.26,1941,2020-06-13 12:07:08:274
1.4736,-2.1921,13.9992,3.159,-1.2109,2.7473,-0.9256,0.3921,0.984,3.96,-33.05,-31.56,1955,2020-06-13 12:07:08:288
1.4736,-2.1921,13.9992,1.6684,-0.7349,3.0273,-0.3331,0.2834,0.7617,3.96,-33.05,-31.56,1961,2020-06-13 12:07:08:294
1.4736,-2.1921,13.9992,1.6684,-0.7349,3.0273,-0.3331,0.2834,0.7617,3.96,-33.05,-31.56,1971,2020-06-13 12:07:08:304
2.3231,-1.3594,9.9673,1.6684,-0.7349,3.0273,-0.3331,0.2834,0.7617,1.86,-33.4,-30.96,1980,2020-06-13 12:07:08:313
2.3231,-1.3594,9.9673,1.6684,-0.7349,3.0273,-0.3331,0.2834,0.7617,1.86,-33.4,-30.96,1991,2020-06-13 12:07:08:324
2.3231,-1.3594,9.9673,3.1643,-0.694,-0.3492,0.1556,-0.1234,0.4159,1.86,-33.4,-30.96,2000,2020-06-13 12:07:08:333
2.1221,-0.8497,9.1394,3.1643,-0.694,-0.3492,0.1556,-0.1234,0.4159,1.26,-33.4,-32.76,2010,2020-06-13 12:07:08:343
2.1221,-0.8497,9.1394,3.1643,-0.694,-0.3492,0.1556,-0.1234,0.4159,1.26,-33.4,-32.76,2020,2020-06-13 12:07:08:353
2.1221,-0.8497,9.1394,2.5137,0.0404,-1.0707,0.2497,0.2003,0.5161,1.26,-33.4,-32.76,2030,2020-06-13 12:07:08:363
1.6363,-0.6176,8.735,2.5137,0.0404,-1.0707,0.2497,0.2003,0.5161,1.26,-32.71,-32.16,2040,2020-06-13 12:07:08:373
1.6363,-0.6176,8.735,2.5137,0.0404,-1.0707,0.2497,0.2003,0.5161,1.26,-32.71,-32.16,2050,2020-06-13 12:07:08:383
1.6363,-0.6176,8.735,2.343,-0.0247,-0.8701,0.3596,0.171,0.6053,1.26,-32.71,-32.16,2060,2020-06-13 12:07:08:393
1.6363,-0.6176,8.735,2.343,-0.0247,-0.8701,0.3596,0.171,0.6053,1.26,-32.71,-32.16,2070,2020-06-13 12:07:08:403
1.0836,-0.6224,8.6824,1.8699,-0.0645,-0.9486,0.3596,0.171,0.6053,0.66,-34.09,-31.56,2080,2020-06-13 12:07:08:413
1.0836,-0.6224,8.6824,1.8699,-0.0645,-0.9486,0.3596,0.171,0.6053,0.66,-34.09,-31.56,2092,2020-06-13 12:07:08:425
1.0836,-0.6224,8.6824,1.8699,-0.0645,-0.9486,0.2509,0.2345,0.6945,0.66,-34.09,-31.56,2100,2020-06-13 12:07:08:433
0.7438,-0.5746,7.876,1.6968,-0.0366,-2.1109,0.2509,0.2345,0.6945,0.06,-33.4,-30.36,2110,2020-06-13 12:07:08:443
0.7438,-0.5746,7.876,1.6968,-0.0366,-2.1109,0.2509,0.2345,0.6945,0.06,-33.4,-30.36,2121,2020-06-13 12:07:08:454
0.7438,-0.5746,7.876,1.6968,-0.0366,-2.1109,-0.0765,0.2272,0.62,0.06,-33.4,-30.36,2131,2020-06-13 12:07:08:464
0.5165,-1.2326,11.2307,1.5722,-0.9595,2.26,-0.0765,0.2272,0.62,0.36,-33.57,-31.86,2140,2020-06-13 12:07:08:473
0.5165,-1.2326,11.2307,1.5722,-0.9595,2.26,-0.0765,0.2272,0.62,0.36,-33.57,-31.86,2150,2020-06-13 12:07:08:483
-0.0315,-1.0148,9.3213,1.5722,-0.9595,2.26,0.373,-0.1454,0.4269,0.36,-33.57,-31.86,2160,2020-06-13 12:07:08:493
-0.0315,-1.0148,9.3213,1.678,-0.7032,-1.6882,0.373,-0.1454,0.4269,0.36,-33.57,-31.86,2170,2020-06-13 12:07:08:503
-0.0315,-1.0148,9.3213,1.678,-0.7032,-1.6882,0.373,-0.1454,0.4269,-0.54,-34.27,-30.66,2180,2020-06-13 12:07:08:513
0.8945,-0.4645,7.3161,1.678,-0.7032,-1.6882,0.373,-0.1454,0.4269,-0.54,-34.27,-30.66,2190,2020-06-13 12:07:08:523
0.8945,-0.4645,7.3161,1.7945,0.1805,-1.8116,-0.0399,-0.0721,0.1484,-0.54,-34.27,-30.66,2200,2020-06-13 12:07:08:533
0.8945,-0.4645,7.3161,1.7945,0.1805,-1.8116,-0.0399,-0.0721,0.1484,-0.54,-34.27,-30.66,2210,2020-06-13 12:07:08:543
0.2461,-0.2133,9.7424,1.7945,0.1805,-1.8116,-0.0399,-0.0721,0.1484,-1.44,-34.27,-30.66,2220,2020-06-13 12:07:08:553
0.2461,-0.2133,9.7424,0.9471,0.2595,0.2226,-0.2879,-0.0025,0.0592,-1.44,-34.27,-30.66,2232,2020-06-13 12:07:08:565
