ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.232588,0.867021,9.526141,-0.203738,-0.025069,-0.204142,-0.445166,0.64737,0.057612,37.2486,-0.0876,-25.8209,1643,2020-06-14 11:20:30:398
-0.342332,0.368757,8.905707,-0.203738,-0.025069,-0.204142,-0.445166,0.64737,0.057612,37.0102,-0.299,-25.6255,1654,2020-06-14 11:20:30:409
-0.342332,0.368757,8.905707,-0.203738,-0.025069,-0.204142,-0.445166,0.64737,0.057612,37.0102,-0.299,-25.6255,1664,2020-06-14 11:20:30:419
-0.342332,0.368757,8.905707,-0.376078,-0.487784,-1.261021,-0.538886,0.288465,0.103407,37.0102,-0.299,-25.6255,1674,2020-06-14 11:20:30:429
-0.047686,0.002246,8.642202,-0.376078,-0.487784,-1.261021,-0.538886,0.288465,0.103407,37.0102,-0.299,-25.6255,1684,2020-06-14 11:20:30:439
-0.047686,0.002246,8.642202,-0.376078,-0.487784,-1.261021,-0.538886,0.288465,0.103407,38.2146,-0.0419,-24.8651,1694,2020-06-14 11:20:30:449
-0.047686,0.002246,8.642202,0.19485,-0.375751,-0.809028,-0.591071,0.184095,0.018207,38.2146,-0.0419,-24.8651,1704,2020-06-14 11:20:30:459
0.079276,0.253773,9.83037,0.19485,-0.375751,-0.809028,-0.591071,0.184095,0.018207,38.3747,0.0307,-24.7875,1721,2020-06-14 11:20:30:476
0.079276,0.253773,9.83037,0.19485,-0.375751,-0.809028,-0.591071,0.184095,0.018207,38.3747,0.0307,-24.7875,1723,2020-06-14 11:20:30:478
0.079276,0.253773,9.83037,0.078988,-0.273402,0.513487,-0.591071,0.184095,0.018207,38.3747,0.0307,-24.7875,1734,2020-06-14 11:20:30:489
-0.222557,-0.148671,10.443618,0.078988,-0.273402,0.513487,-0.146966,0.33,-0.173493,38.3747,0.0307,-24.7875,1750,2020-06-14 11:20:30:505
-0.222557,-0.148671,10.443618,0.078988,-0.273402,0.513487,-0.146966,0.33,-0.173493,38.5743,0.159,-24.6526,1753,2020-06-14 11:20:30:508
-0.222557,-0.148671,10.443618,-0.21888,-0.352648,0.243588,-0.146966,0.33,-0.173493,38.5743,0.159,-24.6526,1764,2020-06-14 11:20:30:519
-0.505226,0.21305,9.372829,-0.21888,-0.352648,0.243588,0.074554,0.31083,-0.208638,38.5743,0.159,-24.6526,1774,2020-06-14 11:20:30:529
-0.505226,0.21305,9.372829,-0.21888,-0.352648,0.243588,0.074554,0.31083,-0.208638,38.5743,0.159,-24.6526,1783,2020-06-14 11:20:30:538
-0.505226,0.21305,9.372829,-0.163964,0.02511,-0.950365,0.074554,0.31083,-0.208638,38.8064,0.8548,-24.4106,1794,2020-06-14 11:20:30:549
-0.165065,0.524465,6.517394,-0.163964,0.02511,-0.950365,0.074554,0.31083,-0.208638,38.8064,0.8548,-24.4106,1804,2020-06-14 11:20:30:559
-0.165065,0.524465,6.517394,-0.163964,0.02511,-0.950365,-0.506936,-0.314325,-0.297033,38.8064,0.8548,-24.4106,1815,2020-06-14 11:20:30:570
-0.165065,0.524465,6.517394,-0.335107,0.145152,-1.220351,-0.506936,-0.314325,-0.297033,39.0047,1.0737,-24.2965,1824,2020-06-14 11:20:30:579
-0.510017,0.071715,10.992188,-0.335107,0.145152,-1.220351,-0.506936,-0.314325,-0.297033,39.0047,1.0737,-24.2965,1834,2020-06-14 11:20:30:589
-0.510017,0.071715,10.992188,-0.335107,0.145152,-1.220351,-0.732716,0.0957,-0.134088,39.0047,1.0737,-24.2965,1844,2020-06-14 11:20:30:599
-0.030917,0.059738,10.369357,0.020222,0.027895,0.948838,-0.732716,0.0957,-0.134088,38.8329,1.8838,-24.0791,1854,2020-06-14 11:20:30:609
-0.030917,0.059738,10.369357,0.020222,0.027895,0.948838,-0.732716,0.0957,-0.134088,38.8329,1.8838,-24.0791,1863,2020-06-14 11:20:30:618
-0.030917,0.059738,10.369357,0.020222,0.027895,0.948838,-0.732716,0.0957,-0.134088,38.8329,1.8838,-24.0791,1874,2020-06-14 11:20:30:629
-0.131528,0.205863,9.250659,0.272246,0.402396,0.070243,-0.479246,0.179835,-0.131958,38.8994,2.9047,-24.0763,1884,2020-06-14 11:20:30:639
-0.131528,0.205863,9.250659,0.272246,0.402396,0.070243,-0.479246,0.179835,-0.131958,38.8994,2.9047,-24.0763,1894,2020-06-14 11:20:30:649
-0.131528,0.205863,9.250659,0.272246,0.402396,0.070243,-0.479246,0.179835,-0.131958,38.8994,2.9047,-24.0763,1904,2020-06-14 11:20:30:659
-0.100387,0.167535,8.455353,0.236756,0.453807,-1.383207,-0.320561,-0.316455,-0.056343,38.7716,3.3873,-24.5889,1914,2020-06-14 11:20:30:669
-0.100387,0.167535,8.455353,0.236756,0.453807,-1.383207,-0.320561,-0.316455,-0.056343,38.7716,3.3873,-24.5889,1924,2020-06-14 11:20:30:679
