ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.680546,-4.391101,9.178794,0.994411,-0.84808,-0.812548,1.126417,-0.286405,0.305622,-9.2474,-17.4101,-33.7863,1595,2020-06-13 12:06:00:391
0.623054,-3.437692,8.124774,0.994411,-0.84808,-0.812548,1.321312,0.246095,0.637902,-9.2474,-17.4101,-33.7863,1605,2020-06-13 12:06:00:401
0.623054,-3.437692,8.124774,0.994411,-0.84808,-0.812548,1.321312,0.246095,0.637902,-9.2474,-17.4101,-33.7863,1616,2020-06-13 12:06:00:412
0.623054,-3.437692,8.124774,0.994411,-0.84808,-0.812548,1.321312,0.246095,0.637902,-9.2474,-17.4101,-33.7863,1626,2020-06-13 12:06:00:422
0.757202,-2.989734,6.098181,1.19174,-0.248831,-3.358237,1.371367,-0.06808,0.652812,-9.7807,-18.1031,-33.2753,1636,2020-06-13 12:06:00:432
0.757202,-2.989734,6.098181,1.19174,-0.248831,-3.358237,1.371367,-0.06808,0.652812,-9.7807,-18.1031,-33.2753,1646,2020-06-13 12:06:00:442
0.757202,-2.989734,6.098181,1.19174,-0.248831,-3.358237,1.371367,-0.06808,0.652812,-9.7807,-18.1031,-33.2753,1655,2020-06-13 12:06:00:451
1.684261,-1.835103,5.791557,1.963777,0.39869,-4.176433,0.797332,-0.695365,0.271542,-10.4263,-19.357,-31.8261,1666,2020-06-13 12:06:00:462
1.684261,-1.835103,5.791557,1.963777,0.39869,-4.176433,0.797332,-0.695365,0.271542,-10.4263,-19.357,-31.8261,1676,2020-06-13 12:06:00:472
0.606286,-1.959669,7.118664,1.963777,0.39869,-4.176433,0.797332,-0.695365,0.271542,-10.4263,-19.357,-31.8261,1686,2020-06-13 12:06:00:482
0.606286,-1.959669,7.118664,0.518801,0.077592,-2.640986,0.782422,0.03203,0.316272,-10.4263,-19.357,-31.8261,1696,2020-06-13 12:06:00:492
0.606286,-1.959669,7.118664,0.518801,0.077592,-2.640986,0.782422,0.03203,0.316272,-11.2961,-20.4141,-30.6726,1706,2020-06-13 12:06:00:502
-0.926834,-2.117772,6.57249,0.518801,0.077592,-2.640986,0.782422,0.03203,0.316272,-11.2961,-20.4141,-30.6726,1715,2020-06-13 12:06:00:511
-0.926834,-2.117772,6.57249,0.518801,0.077592,-2.640986,0.782422,0.03203,0.316272,-11.2961,-20.4141,-30.6726,1727,2020-06-13 12:06:00:523
-0.926834,-2.117772,6.57249,-0.58067,-0.201768,-4.246014,0.832477,0.17687,0.727362,-12.0333,-20.926,-30.3406,1736,2020-06-13 12:06:00:532
-0.244117,-2.287852,5.446605,-0.58067,-0.201768,-4.246014,0.832477,0.17687,0.727362,-12.0333,-20.926,-30.3406,1745,2020-06-13 12:06:00:541
-0.244117,-2.287852,5.446605,-0.58067,-0.201768,-4.246014,0.832477,0.17687,0.727362,-12.0333,-20.926,-30.3406,1756,2020-06-13 12:06:00:552
-0.244117,-2.287852,5.446605,1.246529,-1.101324,-2.77667,0.488482,0.31958,0.815757,-12.0333,-20.926,-30.3406,1765,2020-06-13 12:06:00:561
1.51418,-2.433978,8.321205,1.246529,-1.101324,-2.77667,0.488482,0.31958,0.815757,-12.4805,-21.9903,-29.261,1776,2020-06-13 12:06:00:572
1.51418,-2.433978,8.321205,1.246529,-1.101324,-2.77667,0.488482,0.31958,0.815757,-12.4805,-21.9903,-29.261,1786,2020-06-13 12:06:00:582
1.51418,-2.433978,8.321205,1.246529,-1.101324,-2.77667,0.918742,0.64334,0.612342,-12.4805,-21.9903,-29.261,1795,2020-06-13 12:06:00:591
1.581254,-2.014765,8.031349,2.01617,-0.831902,-1.419168,0.918742,0.64334,0.612342,-12.7198,-22.1261,-28.9507,1805,2020-06-13 12:06:00:601
1.581254,-2.014765,8.031349,2.01617,-0.831902,-1.419168,0.918742,0.64334,0.612342,-12.7198,-22.1261,-28.9507,1816,2020-06-13 12:06:00:612
1.348891,-1.432659,5.319644,2.01617,-0.831902,-1.419168,0.739822,0.09167,0.091557,-12.7198,-22.1261,-28.9507,1826,2020-06-13 12:06:00:622
1.348891,-1.432659,5.319644,2.017159,-0.494202,-4.564462,0.739822,0.09167,0.091557,-13.001,-22.1279,-28.3913,1836,2020-06-13 12:06:00:632
1.348891,-1.432659,5.319644,2.017159,-0.494202,-4.564462,0.739822,0.09167,0.091557,-13.001,-22.1279,-28.3913,1846,2020-06-13 12:06:00:642
1.348891,-1.432659,5.319644,2.017159,-0.494202,-4.564462,0.739822,0.09167,0.091557,-13.001,-22.1279,-28.3913,1856,2020-06-13 12:06:00:652
0.357154,-1.233832,6.323358,1.173509,-0.396451,-3.849061,0.258442,0.045875,-0.134223,-13.7379,-22.6301,-27.6333,1866,2020-06-13 12:06:00:662
0.357154,-1.233832,6.323358,1.173509,-0.396451,-3.849061,0.258442,0.045875,-0.134223,-13.7379,-22.6301,-27.6333,1877,2020-06-13 12:06:00:673
0.357154,-1.233832,6.323358,1.173509,-0.396451,-3.849061,0.258442,0.045875,-0.134223,-13.7379,-22.6301,-27.6333,1886,2020-06-13 12:06:00:682
0.261334,-0.900858,8.407443,1.120703,-0.175402,-1.286532,0.354292,0.307865,-0.151263,-13.7379,-22.6301,-27.6333,1896,2020-06-13 12:06:00:692
0.261334,-0.900858,8.407443,1.120703,-0.175402,-1.286532,0.354292,0.307865,-0.151263,-13.7282,-23.2869,-26.8282,1906,2020-06-13 12:06:00:702
-0.538763,-0.754732,6.625191,0.238202,-0.03079,-3.204909,0.354292,0.307865,-0.151263,-13.7282,-23.2869,-26.8282,1916,2020-06-13 12:06:00:712
-0.538763,-0.754732,6.625191,0.238202,-0.03079,-3.204909,0.051832,0.139595,-0.118248,-13.7282,-23.2869,-26.8282,1926,2020-06-13 12:06:00:722
-0.538763,-0.754732,6.625191,0.238202,-0.03079,-3.204909,0.051832,0.139595,-0.118248,-13.5255,-23.3981,-26.786,1936,2020-06-13 12:06:00:732
-0.373474,-0.443317,7.763054,0.238202,-0.03079,-3.204909,0.051832,0.139595,-0.118248,-13.5255,-23.3981,-26.786,1946,2020-06-13 12:06:00:742
-0.373474,-0.443317,7.763054,0.417288,0.259852,-2.144104,-0.183533,0.06824,-0.165108,-13.5255,-23.3981,-26.786,1956,2020-06-13 12:06:00:752
-0.373474,-0.443317,7.763054,0.417288,0.259852,-2.144104,-0.183533,0.06824,-0.165108,-13.5255,-23.3981,-26.786,1966,2020-06-13 12:06:00:762
-0.632188,-0.555906,8.58471,0.417288,0.259852,-2.144104,-0.183533,0.06824,-0.165108,-13.3816,-23.6188,-26.7811,1976,2020-06-13 12:06:00:772
-0.632188,-0.555906,8.58471,0.112346,0.214178,-1.145831,-0.346478,-0.05743,-0.225813,-13.3816,-23.6188,-26.7811,1986,2020-06-13 12:06:00:782
-0.622606,-0.55351,9.109324,0.112346,0.214178,-1.145831,-0.346478,-0.05743,-0.225813,-13.3816,-23.6188,-26.7811,1996,2020-06-13 12:06:00:792
-0.622606,-0.55351,9.109324,0.112346,0.214178,-1.145831,-0.346478,-0.05743,-0.225813,-13.3816,-23.6188,-26.7811,2007,2020-06-13 12:06:00:803
-0.622606,-0.55351,9.109324,-0.158257,0.233595,-0.444852,-0.426353,-0.433375,-0.375978,-12.556,-23.6659,-26.7739,2017,2020-06-13 12:06:00:813
-0.991513,-0.900858,9.986077,-0.158257,0.233595,-0.444852,-0.426353,-0.433375,-0.375978,-12.556,-23.6659,-26.7739,2026,2020-06-13 12:06:00:822
-0.991513,-0.900858,9.986077,-0.158257,0.233595,-0.444852,-0.426353,-0.433375,-0.375978,-12.556,-23.6659,-26.7739,2035,2020-06-13 12:06:00:831
-0.991513,-0.900858,9.986077,-0.620995,0.066331,0.847759,-0.234653,-0.373735,-0.312078,-12.556,-23.6659,-26.7739,2046,2020-06-13 12:06:00:842
-1.750886,-1.252996,10.678377,-0.620995,0.066331,0.847759,-0.234653,-0.373735,-0.312078,-11.7696,-23.8404,-27.5782,2056,2020-06-13 12:06:00:852
-1.750886,-1.252996,10.678377,-0.620995,0.066331,0.847759,-0.234653,-0.373735,-0.312078,-11.7696,-23.8404,-27.5782,2065,2020-06-13 12:06:00:861
-1.293346,-1.332048,10.793361,-1.040922,-0.257431,0.985168,-0.234653,-0.373735,-0.312078,-11.7696,-23.8404,-27.5782,2076,2020-06-13 12:06:00:872
-1.293346,-1.332048,10.793361,-1.040922,-0.257431,0.985168,-0.012068,-0.17032,0.044697,-12.1942,-23.6878,-27.526,2087,2020-06-13 12:06:00:883
-1.293346,-1.332048,10.793361,-1.040922,-0.257431,0.985168,-0.012068,-0.17032,0.044697,-12.1942,-23.6878,-27.526,2096,2020-06-13 12:06:00:892
-0.083618,-1.351212,9.792042,0.006636,-0.400042,0.30914,-0.012068,-0.17032,0.044697,-12.1942,-23.6878,-27.526,2109,2020-06-13 12:06:00:905
-0.083618,-1.351212,9.792042,0.006636,-0.400042,0.30914,-0.012068,-0.17032,0.044697,-12.1942,-23.6878,-27.526,2115,2020-06-13 12:06:00:911
-0.083618,-1.351212,9.792042,0.006636,-0.400042,0.30914,-0.068513,-0.24274,-3.3E-5,-11.9413,-23.0269,-27.2058,2126,2020-06-13 12:06:00:922
0.323617,-1.4638,9.612379,0.65821,-0.324747,-0.255946,-0.068513,-0.24274,-3.3E-5,-11.9413,-23.0269,-27.2058,2135,2020-06-13 12:06:00:931
0.323617,-1.4638,9.612379,0.65821,-0.324747,-0.255946,-0.068513,-0.24274,-3.3E-5,-11.9413,-23.0269,-27.2058,2146,2020-06-13 12:06:00:942
0.323617,-1.4638,9.612379,0.65821,-0.324747,-0.255946,-0.206963,-0.265105,-0.184278,-12.1161,-23.478,-27.0834,2156,2020-06-13 12:06:00:952
-0.45013,-1.698559,10.999374,-0.118961,-0.498185,1.000671,-0.206963,-0.265105,-0.184278,-12.1161,-23.478,-27.0834,2166,2020-06-13 12:06:00:962
-0.45013,-1.698559,10.999374,-0.118961,-0.498185,1.000671,-0.206963,-0.265105,-0.184278,-12.1161,-23.478,-27.0834,2175,2020-06-13 12:06:00:971
-0.45013,-1.698559,10.999374,-0.118961,-0.498185,1.000671,-0.070643,-0.128785,-0.096948,-12.5784,-23.5329,-27.3573,2186,2020-06-13 12:06:00:982
-0.347123,-1.578784,10.575371,-0.118961,-0.498185,1.000671,-0.070643,-0.128785,-0.096948,-12.5784,-23.5329,-27.3573,2195,2020-06-13 12:06:00:991
-0.347123,-1.578784,10.575371,-0.183948,-0.391224,0.724816,-0.070643,-0.128785,-0.096948,-12.5784,-23.5329,-27.3573,2206,2020-06-13 12:06:01:002
-0.347123,-1.578784,10.575371,-0.183948,-0.391224,0.724816,-0.070643,-0.128785,-0.096948,-12.5784,-23.5329,-27.3573,2216,2020-06-13 12:06:01:012
0.177491,-1.461405,10.354984,-0.183948,-0.391224,0.724816,0.003907,0.048005,0.018072,-12.7169,-23.721,-27.6845,2226,2020-06-13 12:06:01:022
0.177491,-1.461405,10.354984,0.506594,-0.222394,0.427886,0.003907,0.048005,0.018072,-12.7169,-23.721,-27.6845,2236,2020-06-13 12:06:01:032
-0.074036,-1.298511,10.033987,0.506594,-0.222394,0.427886,0.003907,0.048005,0.018072,-12.7169,-23.721,-27.6845,2246,2020-06-13 12:06:01:042
-0.074036,-1.298511,10.033987,0.506594,-0.222394,0.427886,0.016687,-0.032935,-0.059673,-12.7813,-23.428,-27.6705,2255,2020-06-13 12:06:01:051
-0.074036,-1.298511,10.033987,0.014217,-0.108591,0.156509,0.016687,-0.032935,-0.059673,-12.7813,-23.428,-27.6705,2266,2020-06-13 12:06:01:062
-0.378265,-1.430263,10.299888,0.014217,-0.108591,0.156509,0.016687,-0.032935,-0.059673,-12.7813,-23.428,-27.6705,2277,2020-06-13 12:06:01:073
-0.378265,-1.430263,10.299888,0.014217,-0.108591,0.574177,0.010297,-0.06169,-0.010683,-12.7224,-23.29,-27.1882,2285,2020-06-13 12:06:01:081
-0.378265,-1.430263,10.299888,-0.202793,-0.259371,0.574177,0.010297,-0.06169,-0.010683,-12.7224,-23.29,-27.1882,2296,2020-06-13 12:06:01:092
-0.220162,-1.413495,10.098666,-0.202793,-0.259371,0.574177,0.010297,-0.06169,-0.010683,-12.7224,-23.29,-27.1882,2306,2020-06-13 12:06:01:102
-0.220162,-1.413495,10.098666,0.048686,-0.205561,-0.032274,0.046507,-0.022285,0.036177,-12.2856,-22.8828,-27.4821,2316,2020-06-13 12:06:01:112
-0.117155,-1.439845,9.614775,0.048686,-0.205561,-0.032274,0.046507,-0.022285,0.036177,-12.2856,-22.8828,-27.4821,2326,2020-06-13 12:06:01:122
-0.117155,-1.439845,9.614775,0.048686,-0.205561,-0.032274,0.046507,-0.022285,0.036177,-12.2856,-22.8828,-27.4821,2336,2020-06-13 12:06:01:132
-0.117155,-1.439845,9.614775,0.048686,-0.205561,-0.032274,0.046507,-0.022285,0.036177,-12.2856,-22.8828,-27.4821,2346,2020-06-13 12:06:01:142
0.110417,-1.736887,11.696465,-0.014693,-0.32575,0.875516,-0.161168,-0.1192,0.005292,-12.0681,-22.5907,-27.3497,2358,2020-06-13 12:06:01:154
0.110417,-1.736887,11.696465,-0.014693,-0.32575,0.875516,-0.161168,-0.1192,0.005292,-12.0681,-22.5907,-27.3497,2366,2020-06-13 12:06:01:162
0.110417,-1.736887,11.696465,-0.014693,-0.32575,0.875516,-0.161168,-0.1192,0.005292,-12.0681,-22.5907,-27.3497,2376,2020-06-13 12:06:01:172
-0.153088,-1.384749,10.206464,-0.142596,-0.330417,0.57562,0.311692,0.10658,0.044697,-12.0681,-22.5907,-27.3497,2387,2020-06-13 12:06:01:183
-0.153088,-1.384749,10.206464,-0.142596,-0.330417,0.57562,0.311692,0.10658,0.044697,-12.6057,-23.001,-27.2502,2396,2020-06-13 12:06:01:192
-0.153088,-1.384749,10.206464,-0.142596,-0.330417,0.57562,0.311692,0.10658,0.044697,-12.6057,-23.001,-27.2502,2406,2020-06-13 12:06:01:202
0.043343,-1.001469,9.087765,0.381839,0.110802,-0.712415,0.171112,0.011795,-0.019203,-12.6057,-23.001,-27.2502,2416,2020-06-13 12:06:01:212
0.043343,-1.001469,9.087765,0.381839,0.110802,-0.712415,0.171112,0.011795,-0.019203,-12.8052,-23.127,-27.2884,2426,2020-06-13 12:06:01:222
