ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.126109,-1.801566,10.987396,3.799116,-0.810095,0.156123,0.129577,-0.520705,-0.633708,-13.4073,-20.4729,-29.6619,1604,2020-06-13 12:05:44:940
1.126109,-1.801566,10.987396,1.192082,-0.709385,-1.158682,0.129577,-0.520705,-0.633708,-13.4073,-20.4729,-29.6619,1614,2020-06-13 12:05:44:950
-1.154407,-1.84708,7.672025,1.192082,-0.709385,-1.158682,0.637582,-0.76246,-0.907413,-12.7934,-21.2312,-29.7606,1624,2020-06-13 12:05:44:960
-1.154407,-1.84708,7.672025,1.192082,-0.709385,-1.158682,0.637582,-0.76246,-0.907413,-12.7934,-21.2312,-29.7606,1635,2020-06-13 12:05:44:971
-1.281368,-1.897386,9.35127,0.017202,-1.133295,-2.055538,0.407542,-0.495145,-0.505908,-12.7934,-21.2312,-29.7606,1644,2020-06-13 12:05:44:980
-1.281368,-1.897386,9.35127,0.017202,-1.133295,-2.055538,0.407542,-0.495145,-0.505908,-12.4225,-21.8188,-28.915,1657,2020-06-13 12:05:44:993
-1.281368,-1.897386,9.35127,0.017202,-1.133295,-2.055538,0.407542,-0.495145,-0.505908,-12.4225,-21.8188,-28.915,1663,2020-06-13 12:05:44:999
-1.686208,-1.672209,9.897444,-0.419489,-0.998803,0.249188,0.407542,-0.495145,-0.505908,-12.4225,-21.8188,-28.915,1676,2020-06-13 12:05:45:012
-1.686208,-1.672209,9.897444,-0.419489,-0.998803,0.249188,0.769642,0.222665,-0.140613,-12.5091,-22.7556,-27.6411,1691,2020-06-13 12:05:45:027
-1.686208,-1.672209,9.897444,-0.419489,-0.998803,0.249188,0.769642,0.222665,-0.140613,-12.5091,-22.7556,-27.6411,1694,2020-06-13 12:05:45:030
-0.986722,-1.250601,7.027635,-0.054666,-0.907605,-2.246354,0.769642,0.222665,-0.140613,-12.5091,-22.7556,-27.6411,1703,2020-06-13 12:05:45:039
-0.986722,-1.250601,7.027635,-0.054666,-0.907605,-2.246354,0.667402,-0.022285,-0.031983,-12.5146,-23.7788,-26.9074,1714,2020-06-13 12:05:45:050
-0.986722,-1.250601,7.027635,-0.054666,-0.907605,-2.246354,0.667402,-0.022285,-0.031983,-12.5146,-23.7788,-26.9074,1724,2020-06-13 12:05:45:060
-0.177043,-1.231437,6.457506,1.176551,-0.965505,-3.144664,0.667402,-0.022285,-0.031983,-12.5146,-23.7788,-26.9074,1734,2020-06-13 12:05:45:070
-0.177043,-1.231437,6.457506,1.176551,-0.965505,-3.144664,0.400087,-0.339655,-0.342963,-12.6454,-24.5031,-26.7414,1743,2020-06-13 12:05:45:079
0.424228,-1.348816,8.879356,1.176551,-0.965505,-3.144664,0.400087,-0.339655,-0.342963,-12.6454,-24.5031,-26.7414,1754,2020-06-13 12:05:45:090
0.424228,-1.348816,8.879356,1.540211,-1.186861,-1.040276,0.400087,-0.339655,-0.342963,-12.6454,-24.5031,-26.7414,1765,2020-06-13 12:05:45:101
0.424228,-1.348816,8.879356,1.540211,-1.186861,-1.040276,0.645037,-0.158605,-0.670983,-12.7194,-24.9493,-26.3471,1774,2020-06-13 12:05:45:110
-1.187944,-1.720119,8.038536,1.540211,-1.186861,-1.040276,0.645037,-0.158605,-0.670983,-12.7194,-24.9493,-26.3471,1784,2020-06-13 12:05:45:120
-1.187944,-1.720119,8.038536,-0.321109,-1.715348,-2.036897,0.645037,-0.158605,-0.670983,-12.7194,-24.9493,-26.3471,1794,2020-06-13 12:05:45:130
-1.187944,-1.720119,8.038536,-0.321109,-1.715348,-2.036897,0.645037,-0.158605,-0.670983,-12.7194,-24.9493,-26.3471,1804,2020-06-13 12:05:45:140
-1.33886,-1.284138,7.667234,-0.321109,-1.715348,-2.036897,0.618412,-0.015895,-0.480348,-12.1487,-25.4572,-25.8887,1815,2020-06-13 12:05:45:151
-1.33886,-1.284138,7.667234,-0.321109,-1.715348,-2.036897,0.618412,-0.015895,-0.480348,-12.1487,-25.4572,-25.8887,1824,2020-06-13 12:05:45:160
-0.771127,-0.788269,8.10561,-0.216646,-1.349331,-2.312419,0.618412,-0.015895,-0.480348,-12.1487,-25.4572,-25.8887,1834,2020-06-13 12:05:45:170
-0.771127,-0.788269,8.10561,-0.216646,-1.349331,-2.312419,0.553447,-0.02761,-0.400473,-11.9358,-26.2661,-25.2343,1844,2020-06-13 12:05:45:180
-0.771127,-0.788269,8.10561,-0.216646,-1.349331,-2.312419,0.553447,-0.02761,-0.400473,-11.9358,-26.2661,-25.2343,1853,2020-06-13 12:05:45:189
-3.030083,0.119625,9.679454,0.033965,-0.788499,-1.293982,0.553447,-0.02761,-0.400473,-11.9358,-26.2661,-25.2343,1864,2020-06-13 12:05:45:200
-3.030083,0.119625,9.679454,0.033965,-0.788499,-1.293982,0.883597,0.69446,-0.550638,-11.7857,-26.886,-24.3318,1874,2020-06-13 12:05:45:210
-3.030083,0.119625,9.679454,0.033965,-0.788499,-1.293982,0.883597,0.69446,-0.550638,-11.7857,-26.886,-24.3318,1884,2020-06-13 12:05:45:220
-5.935825,1.597649,2.619915,-5.398732,0.452202,-6.619451,0.883597,0.69446,-0.550638,-11.7857,-26.886,-24.3318,1894,2020-06-13 12:05:45:230
-5.935825,1.597649,2.619915,-5.398732,0.452202,-6.619451,0.097627,-0.4813,0.270477,-10.9954,-27.2699,-23.9125,1904,2020-06-13 12:05:45:240
-5.935825,1.597649,2.619915,-5.398732,0.452202,-6.619451,0.097627,-0.4813,0.270477,-10.9954,-27.2699,-23.9125,1915,2020-06-13 12:05:45:251
-0.840596,0.074111,8.860192,-5.398732,0.452202,-6.619451,0.097627,-0.4813,0.270477,-10.9954,-27.2699,-23.9125,1924,2020-06-13 12:05:45:260
-0.840596,0.074111,8.860192,0.075929,-0.618075,-1.198519,0.047572,-0.461065,0.206577,-10.9954,-27.2699,-23.9125,1933,2020-06-13 12:05:45:269
0.287684,0.26096,9.588425,0.075929,-0.618075,-1.198519,0.047572,-0.461065,0.206577,-10.2446,-27.6827,-23.1831,1944,2020-06-13 12:05:45:280
0.287684,0.26096,9.588425,0.075929,-0.618075,-1.198519,0.047572,-0.461065,0.206577,-10.2446,-27.6827,-23.1831,1955,2020-06-13 12:05:45:291
0.287684,0.26096,9.588425,0.075929,-0.618075,-1.198519,0.047572,-0.461065,0.206577,-10.2446,-27.6827,-23.1831,1964,2020-06-13 12:05:45:300
1.188392,0.038178,8.903312,2.050012,-0.673428,-0.804971,0.413932,0.04907,-0.036243,-9.9606,-27.8234,-22.7911,1977,2020-06-13 12:05:45:313
1.188392,0.038178,8.903312,2.050012,-0.673428,-0.804971,0.413932,0.04907,-0.036243,-9.9606,-27.8234,-22.7911,1985,2020-06-13 12:05:45:321
1.188392,0.038178,8.903312,2.050012,-0.673428,-0.804971,0.413932,0.04907,-0.036243,-9.9606,-27.8234,-22.7911,1994,2020-06-13 12:05:45:330
0.599099,0.294497,7.422893,1.783006,-0.756861,-2.033982,0.341512,-0.05317,-0.374913,-10.8776,-28.4198,-22.2654,2006,2020-06-13 12:05:45:342
0.599099,0.294497,7.422893,1.783006,-0.756861,-2.033982,0.341512,-0.05317,-0.374913,-10.8776,-28.4198,-22.2654,2013,2020-06-13 12:05:45:349
0.599099,0.294497,7.422893,1.783006,-0.756861,-2.033982,0.341512,-0.05317,-0.374913,-10.8776,-28.4198,-22.2654,2024,2020-06-13 12:05:45:360
-0.615419,0.572375,7.69598,0.662496,-0.358277,-2.252989,0.341512,-0.05317,-0.374913,-10.8776,-28.4198,-22.2654,2034,2020-06-13 12:05:45:370
-0.615419,0.572375,7.69598,0.662496,-0.358277,-2.252989,-0.121763,-0.36202,-0.610278,-10.6924,-28.7092,-22.0461,2044,2020-06-13 12:05:45:380
-0.615419,0.572375,7.69598,0.662496,-0.358277,-2.252989,-0.121763,-0.36202,-0.610278,-10.6924,-28.7092,-22.0461,2054,2020-06-13 12:05:45:390
-2.124584,0.476555,9.655499,-0.824913,-0.444647,-0.704302,-0.121763,-0.36202,-0.610278,-10.6924,-28.7092,-22.0461,2064,2020-06-13 12:05:45:400
-2.124584,0.476555,9.655499,-0.824913,-0.444647,-0.704302,-0.121763,-0.36202,-0.610278,-10.6924,-28.7092,-22.0461,2074,2020-06-13 12:05:45:410
-2.124584,0.476555,9.655499,-0.824913,-0.444647,-0.704302,-0.067448,-0.27895,-0.335508,-9.7636,-28.9111,-21.5706,2083,2020-06-13 12:05:45:419
-2.58452,0.466973,9.978891,-1.766263,-0.341682,0.17123,-0.067448,-0.27895,-0.335508,-9.7636,-28.9111,-21.5706,2094,2020-06-13 12:05:45:430
-2.58452,0.466973,9.978891,-1.766263,-0.341682,0.17123,-0.067448,-0.27895,-0.335508,-9.7636,-28.9111,-21.5706,2104,2020-06-13 12:05:45:440
-1.204712,0.840671,9.415949,-1.766263,-0.341682,0.17123,0.134902,-0.06382,0.110727,-9.5626,-28.8955,-21.5692,2114,2020-06-13 12:05:45:450
-1.204712,0.840671,9.415949,-1.766263,-0.341682,0.17123,0.134902,-0.06382,0.110727,-9.5626,-28.8955,-21.5692,2124,2020-06-13 12:05:45:460
-1.204712,0.840671,9.415949,-0.402503,-0.043297,-0.338436,0.134902,-0.06382,0.110727,-9.5626,-28.8955,-21.5692,2135,2020-06-13 12:05:45:471
-1.204712,0.840671,9.415949,-0.402503,-0.043297,-0.338436,0.066742,0.073565,0.195927,-9.3623,-28.8247,-21.5495,2144,2020-06-13 12:05:45:480
-0.76394,0.88379,8.558359,0.018006,-0.071797,-1.241276,0.066742,0.073565,0.195927,-9.3623,-28.8247,-21.5495,2157,2020-06-13 12:05:45:493
-0.76394,0.88379,8.558359,0.018006,-0.071797,-1.241276,0.066742,0.073565,0.195927,-9.3623,-28.8247,-21.5495,2167,2020-06-13 12:05:45:503
-0.76394,0.88379,8.558359,0.018006,-0.071797,-1.241276,-0.124958,8.0E-5,0.155457,-9.4456,-28.6225,-21.5342,2175,2020-06-13 12:05:45:511
-0.16267,0.898163,9.444695,0.018006,-0.071797,-1.241276,-0.124958,8.0E-5,0.155457,-9.4456,-28.6225,-21.5342,2184,2020-06-13 12:05:45:520
-0.16267,0.898163,9.444695,0.624094,0.018561,-0.408477,-0.124958,8.0E-5,0.155457,-9.4456,-28.6225,-21.5342,2193,2020-06-13 12:05:45:529
-0.16267,0.898163,9.444695,0.624094,0.018561,-0.408477,-0.161168,-0.08512,-0.046893,-9.4456,-28.6225,-21.5342,2204,2020-06-13 12:05:45:540
-0.117155,0.687359,10.314261,0.624094,-0.142516,0.498314,-0.161168,-0.08512,-0.046893,-9.6451,-28.7215,-21.1855,2216,2020-06-13 12:05:45:552
-0.117155,0.687359,10.314261,0.637306,-0.142516,0.498314,-0.161168,-0.08512,-0.046893,-9.6451,-28.7215,-21.1855,2225,2020-06-13 12:05:45:561
-0.117155,0.687359,10.314261,0.637306,-0.142516,0.498314,-0.002483,0.020315,-0.151263,-9.6451,-28.7215,-21.1855,2234,2020-06-13 12:05:45:570
-0.934021,0.390317,9.911817,0.637306,-0.142516,0.498314,-0.002483,0.020315,-0.151263,-9.7443,-28.8052,-20.9137,2244,2020-06-13 12:05:45:580
-0.934021,0.390317,9.911817,-0.245263,-0.438818,0.005424,-0.002483,0.020315,-0.151263,-9.7443,-28.8052,-20.9137,2254,2020-06-13 12:05:45:590
-0.934021,0.390317,9.911817,-0.245263,-0.438818,0.005424,-0.064253,0.01925,-0.096948,-9.7443,-28.8052,-20.9137,2264,2020-06-13 12:05:45:600
-0.938812,0.433436,9.123697,-0.245263,-0.438818,0.005424,-0.064253,0.01925,-0.096948,-9.2991,-29.0195,-21.2552,2274,2020-06-13 12:05:45:610
-0.938812,0.433436,9.123697,-0.087002,-0.368193,-0.598221,-0.064253,0.01925,-0.096948,-9.2991,-29.0195,-21.2552,2285,2020-06-13 12:05:45:621
-0.938812,0.433436,9.123697,-0.087002,-0.368193,-0.598221,-0.160103,-0.060625,-0.144873,-9.2991,-29.0195,-21.2552,2294,2020-06-13 12:05:45:630
-1.144825,0.445413,10.170531,-0.087002,-0.368193,-0.598221,-0.160103,-0.060625,-0.144873,-9.3622,-28.8167,-21.201,2304,2020-06-13 12:05:45:640
-1.144825,0.445413,10.170531,-0.371956,-0.302903,0.428403,-0.160103,-0.060625,-0.144873,-9.3622,-28.8167,-21.201,2314,2020-06-13 12:05:45:650
-1.144825,0.445413,10.170531,-0.371956,-0.302903,0.428403,-0.160103,-0.060625,-0.144873,-9.3622,-28.8167,-21.201,2324,2020-06-13 12:05:45:660
-1.199921,0.373548,11.020933,-0.371956,-0.302903,0.428403,-0.030173,0.02777,-0.069258,-9.3622,-28.8167,-21.201,2334,2020-06-13 12:05:45:670
-1.199921,0.373548,11.020933,-0.246139,-0.211558,1.060384,-0.030173,0.02777,-0.069258,-9.543,-28.8579,-21.5116,2344,2020-06-13 12:05:45:680
-1.14722,0.723291,7.856478,-0.246139,-0.211558,1.060384,-0.030173,0.02777,-0.069258,-9.543,-28.8579,-21.5116,2355,2020-06-13 12:05:45:691
-1.14722,0.723291,7.856478,-0.246139,-0.211558,1.060384,0.084847,-0.084055,-0.018138,-9.543,-28.8579,-21.5116,2364,2020-06-13 12:05:45:700
-1.14722,0.723291,7.856478,-0.798761,0.539489,-2.759082,0.084847,-0.084055,-0.018138,-9.1148,-29.2918,-21.8883,2374,2020-06-13 12:05:45:710
-0.783104,0.716105,8.718858,-0.798761,0.539489,-2.759082,0.084847,-0.084055,-0.018138,-9.1148,-29.2918,-21.8883,2384,2020-06-13 12:05:45:720
-0.783104,0.716105,8.718858,-0.798761,0.539489,-2.759082,-0.285773,-0.1618,-0.044763,-9.1148,-29.2918,-21.8883,2397,2020-06-13 12:05:45:733
-0.783104,0.716105,8.718858,0.25679,-0.324211,0.110074,-0.285773,-0.1618,-0.044763,-9.1148,-29.2918,-21.8883,2404,2020-06-13 12:05:45:740
-0.495644,0.301683,11.428168,0.25679,-0.324211,0.110074,-0.285773,-0.1618,-0.044763,-8.9704,-29.5734,-22.1536,2415,2020-06-13 12:05:45:751
-0.495644,0.301683,11.428168,0.25679,-0.324211,0.110074,-0.285773,-0.1618,-0.044763,-8.9704,-29.5734,-22.1536,2424,2020-06-13 12:05:45:760
-1.374793,0.179513,10.180113,-0.380899,-0.522009,0.85472,0.047572,0.04481,-0.075648,-8.9704,-29.5734,-22.1536,2434,2020-06-13 12:05:45:770
-1.374793,0.179513,10.180113,-0.380899,-0.522009,0.85472,0.047572,0.04481,-0.075648,-8.9704,-29.5734,-22.1536,2444,2020-06-13 12:05:45:780
-1.374793,0.179513,10.180113,-0.380899,-0.522009,0.85472,0.047572,0.04481,-0.075648,-9.2196,-29.0048,-22.1651,2454,2020-06-13 12:05:45:790
