ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.044214,-1.085311,7.985835,0.672312,-0.568037,-2.085485,0.302107,0.04907,0.063867,-13.4256,-24.765,-25.8714,1601,2020-06-13 12:05:53:035
0.579935,-0.52716,8.876961,0.672312,-0.568037,-2.085485,0.302107,0.04907,0.063867,-13.7055,-24.8886,-25.8521,1611,2020-06-13 12:05:53:045
0.579935,-0.52716,8.876961,0.672312,-0.568037,-2.085485,0.302107,0.04907,0.063867,-13.7055,-24.8886,-25.8521,1620,2020-06-13 12:05:53:054
0.579935,-0.52716,8.876961,0.672312,-0.568037,-2.085485,0.302107,0.04907,0.063867,-13.7055,-24.8886,-25.8521,1631,2020-06-13 12:05:53:065
0.778762,-0.33552,9.705804,1.860371,-0.293981,-0.349469,0.277612,0.10871,-0.194928,-13.382,-25.0018,-25.8283,1641,2020-06-13 12:05:53:075
0.778762,-0.33552,9.705804,1.860371,-0.293981,-0.349469,0.277612,0.10871,-0.194928,-13.382,-25.0018,-25.8283,1652,2020-06-13 12:05:53:086
-1.14722,-0.028896,7.985835,1.860371,-0.293981,-0.349469,0.277612,0.10871,-0.194928,-13.382,-25.0018,-25.8283,1662,2020-06-13 12:05:53:096
-1.14722,-0.028896,7.985835,-0.120135,-0.051332,-1.853646,0.270157,0.067175,-0.269478,-13.1122,-25.5525,-25.0229,1670,2020-06-13 12:05:53:104
-1.14722,-0.028896,7.985835,-0.120135,-0.051332,-1.853646,0.270157,0.067175,-0.269478,-13.1122,-25.5525,-25.0229,1681,2020-06-13 12:05:53:115
-1.319696,-0.050455,8.467331,-0.120135,-0.051332,-1.853646,0.270157,0.067175,-0.269478,-13.1122,-25.5525,-25.0229,1691,2020-06-13 12:05:53:125
-1.319696,-0.050455,8.467331,-0.410038,-0.063583,-1.736141,-0.012068,-0.0979,-0.079908,-13.53,-25.8924,-24.9624,1701,2020-06-13 12:05:53:135
-1.319696,-0.050455,8.467331,-0.410038,-0.063583,-1.736141,-0.012068,-0.0979,-0.079908,-13.53,-25.8924,-24.9624,1710,2020-06-13 12:05:53:144
-0.318377,0.071715,9.78246,-0.410038,-0.063583,-1.736141,-0.012068,-0.0979,-0.079908,-13.53,-25.8924,-24.9624,1721,2020-06-13 12:05:53:155
-0.318377,0.071715,9.78246,0.824531,0.116421,0.079505,0.091237,-0.12346,-0.178953,-13.53,-25.8924,-24.9624,1731,2020-06-13 12:05:53:165
-0.18902,0.141185,9.609984,0.824531,0.116421,0.079505,0.091237,-0.12346,-0.178953,-13.2059,-26.0647,-25.1312,1742,2020-06-13 12:05:53:176
-0.18902,0.141185,9.609984,0.824531,0.116421,0.079505,0.091237,-0.12346,-0.178953,-13.2059,-26.0647,-25.1312,1751,2020-06-13 12:05:53:185
-0.18902,0.141185,9.609984,0.824531,0.116421,0.079505,0.091237,-0.12346,-0.178953,-13.2059,-26.0647,-25.1312,1761,2020-06-13 12:05:53:195
-0.68968,0.110043,9.097347,0.824531,0.116421,0.079505,0.062482,-0.09577,-0.267348,-13.2059,-26.0647,-25.1312,1770,2020-06-13 12:05:53:204
-0.68968,0.110043,9.097347,0.348556,0.082547,-0.714705,0.062482,-0.09577,-0.267348,-12.4378,-26.305,-24.8307,1781,2020-06-13 12:05:53:215
-0.68968,0.110043,9.097347,0.348556,0.082547,-0.714705,0.062482,-0.09577,-0.267348,-12.4378,-26.305,-24.8307,1791,2020-06-13 12:05:53:225
-0.974744,-0.139089,9.605193,0.348556,0.082547,-0.714705,0.062482,-0.09577,-0.267348,-12.4378,-26.305,-24.8307,1800,2020-06-13 12:05:53:234
-0.974744,-0.139089,9.605193,-0.155135,-0.135625,-0.303468,-0.072773,-0.122395,-0.219423,-12.079,-26.0272,-24.4452,1811,2020-06-13 12:05:53:245
-0.974744,-0.139089,9.605193,-0.155135,-0.135625,-0.303468,-0.072773,-0.122395,-0.219423,-12.079,-26.0272,-24.4452,1821,2020-06-13 12:05:53:255
-0.493249,-0.412176,10.436432,-0.155135,-0.135625,-0.303468,-0.072773,-0.122395,-0.219423,-12.079,-26.0272,-24.4452,1830,2020-06-13 12:05:53:264
-0.493249,-0.412176,10.436432,0.370653,-0.404762,0.798955,0.010297,0.03416,-0.183213,-12.079,-26.0272,-24.4452,1841,2020-06-13 12:05:53:275
-0.493249,-0.412176,10.436432,0.370653,-0.404762,0.798955,0.010297,0.03416,-0.183213,-12.1143,-26.3627,-23.975,1851,2020-06-13 12:05:53:285
-0.608233,-0.290005,10.30947,0.346212,-0.377944,0.668845,0.243532,0.17261,-0.178953,-12.1143,-26.3627,-23.975,1861,2020-06-13 12:05:53:295
-0.608233,-0.290005,10.30947,0.346212,-0.377944,0.668845,0.243532,0.17261,-0.178953,-12.1143,-26.3627,-23.975,1871,2020-06-13 12:05:53:305
-1.106497,-0.136693,8.874565,0.346212,-0.377944,0.668845,0.243532,0.17261,-0.178953,-12.0448,-27.0429,-24.1567,1881,2020-06-13 12:05:53:315
-1.106497,-0.136693,8.874565,-0.239367,-0.125732,-1.297283,0.243532,0.17261,-0.178953,-12.0448,-27.0429,-24.1567,1892,2020-06-13 12:05:53:326
-1.106497,-0.136693,8.874565,-0.239367,-0.125732,-1.297283,0.026272,0.08741,-0.142743,-12.0448,-27.0429,-24.1567,1904,2020-06-13 12:05:53:338
-0.972349,0.074111,9.176398,-0.239367,-0.125732,-1.297283,0.026272,0.08741,-0.142743,-12.0448,-27.0429,-24.1567,1910,2020-06-13 12:05:53:344
-0.972349,0.074111,9.176398,-0.002671,0.032559,-0.550148,0.026272,0.08741,-0.142743,-11.7461,-26.8354,-24.4871,1921,2020-06-13 12:05:53:355
-0.972349,0.074111,9.176398,-0.002671,0.032559,-0.550148,0.026272,0.08741,-0.142743,-11.7461,-26.8354,-24.4871,1931,2020-06-13 12:05:53:365
-0.751963,-0.100761,10.175322,-0.002671,0.032559,-0.550148,-0.096203,-0.030805,-0.142743,-11.7461,-26.8354,-24.4871,1942,2020-06-13 12:05:53:376
-0.751963,-0.100761,10.175322,0.31541,-0.133305,0.587537,-0.096203,-0.030805,-0.142743,-11.7461,-26.8354,-24.4871,1951,2020-06-13 12:05:53:385
-0.502831,-0.024105,10.429245,0.31541,-0.133305,0.587537,-0.096203,-0.030805,-0.142743,-11.4039,-26.8371,-24.3682,1962,2020-06-13 12:05:53:396
-0.502831,-0.024105,10.429245,0.31541,-0.133305,0.587537,0.072067,-0.04465,-0.195993,-11.4039,-26.8371,-24.3682,1971,2020-06-13 12:05:53:405
-0.502831,-0.024105,10.429245,0.005041,-0.111355,-0.343961,0.072067,-0.04465,-0.195993,-11.4039,-26.8371,-24.3682,1981,2020-06-13 12:05:53:415
-1.283764,-0.052851,9.078183,0.005041,-0.111355,-0.343961,-0.032303,-0.113875,-0.210903,-10.9023,-26.7337,-24.3466,1994,2020-06-13 12:05:53:428
-1.283764,-0.052851,9.078183,0.005041,-0.111355,-0.343961,-0.032303,-0.113875,-0.210903,-10.9023,-26.7337,-24.3466,2001,2020-06-13 12:05:53:435
-1.283764,-0.052851,9.078183,0.005041,-0.111355,-0.343961,-0.032303,-0.113875,-0.210903,-10.9023,-26.7337,-24.3466,2011,2020-06-13 12:05:53:445
-1.477799,-0.146275,10.062734,-0.729281,-0.15762,-0.778173,-0.032303,-0.113875,-0.210903,-10.9023,-26.7337,-24.3466,2021,2020-06-13 12:05:53:455
-1.477799,-0.146275,10.062734,-0.729281,-0.15762,-0.778173,-0.140933,-0.10642,-0.103338,-10.5044,-26.3883,-24.1749,2031,2020-06-13 12:05:53:465
-1.477799,-0.146275,10.062734,-0.729281,-0.15762,-0.778173,-0.140933,-0.10642,-0.103338,-10.5044,-26.3883,-24.1749,2041,2020-06-13 12:05:53:475
-0.917252,-0.222931,8.716462,0.018511,-0.37985,-0.68449,-0.140933,-0.10642,-0.103338,-10.5044,-26.3883,-24.1749,2051,2020-06-13 12:05:53:485
-0.917252,-0.222931,8.716462,0.018511,-0.37985,-0.68449,-0.169688,-0.028675,-0.108663,-10.5044,-26.3883,-24.1749,2061,2020-06-13 12:05:53:495
-0.917252,-0.222931,8.716462,0.018511,-0.37985,-0.68449,-0.169688,-0.028675,-0.108663,-10.5989,-26.8457,-24.2842,2071,2020-06-13 12:05:53:505
-0.265676,-0.292401,9.962123,0.577663,-0.199596,-0.016528,-0.169688,-0.028675,-0.108663,-10.5989,-26.8457,-24.2842,2081,2020-06-13 12:05:53:515
-0.265676,-0.292401,9.962123,0.577663,-0.199596,-0.016528,-0.053603,-0.22144,-0.303558,-10.5989,-26.8457,-24.2842,2091,2020-06-13 12:05:53:525
-0.265676,-0.292401,9.962123,0.577663,-0.199596,-0.016528,-0.053603,-0.22144,-0.303558,-10.5369,-26.979,-24.4945,2101,2020-06-13 12:05:53:535
-1.049005,-0.769105,11.329953,0.577663,-0.199596,-0.016528,-0.053603,-0.22144,-0.303558,-10.5369,-26.979,-24.4945,2111,2020-06-13 12:05:53:545
-1.049005,-0.769105,11.329953,-0.254994,-0.62779,1.471363,0.190282,-0.02122,-0.180018,-10.5369,-26.979,-24.4945,2121,2020-06-13 12:05:53:555
-1.049005,-0.769105,11.329953,-0.254994,-0.62779,1.471363,0.190282,-0.02122,-0.180018,-10.5369,-26.979,-24.4945,2131,2020-06-13 12:05:53:565
-1.542478,-0.565488,10.352589,-0.254994,-0.62779,1.471363,0.190282,-0.02122,-0.180018,-10.5812,-26.715,-24.9448,2142,2020-06-13 12:05:53:576
