ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5131,0.5964,9.8106,0.1731,0.5696,9.7886,-0.7021,-0.0442,-0.1148,0.2222,-0.0555,-0.0959,13.97,30.47,-26.12,335.31,-3.33,-1.01,2508,2020-06-27 15:02:02:051
-0.5131,0.5964,9.8106,0.1958,0.6343,9.7842,-0.7021,-0.0442,-0.1148,0.2222,-0.0555,-0.0959,13.97,30.47,-26.12,335.31,-3.33,-1.01,2519,2020-06-27 15:02:02:062
-0.4365,0.6287,9.9926,0.1958,0.6343,9.7842,-0.7021,-0.0442,-0.1148,0.2222,-0.0555,-0.0959,13.97,30.47,-26.12,335.31,-3.33,-1.01,2529,2020-06-27 15:02:02:072
-0.4365,0.6287,9.9926,0.1958,0.6343,9.7842,-0.6222,-0.1484,0.2659,0.2073,0.2396,-0.0426,13.97,30.47,-26.12,335.31,-3.33,-1.01,2539,2020-06-27 15:02:02:082
-0.4365,0.6287,9.9926,0.1475,0.6945,9.7809,-0.6222,-0.1484,0.2659,0.2073,0.2396,-0.0426,12.32,30.48,-26.1,335.31,-3.33,-1.01,2549,2020-06-27 15:02:02:092
-0.4987,0.5461,9.6466,0.1475,0.6945,9.7809,-0.6222,-0.1484,0.2659,0.2073,0.2396,-0.0426,12.32,30.48,-26.1,335.31,-3.33,-1.01,2558,2020-06-27 15:02:02:101
-0.4987,0.5461,9.6466,0.1475,0.6945,9.7809,-0.6064,-0.1888,-0.2993,0.1476,0.3131,0.0448,12.32,30.48,-26.1,335.31,-3.33,-1.01,2569,2020-06-27 15:02:02:112
-0.4987,0.5461,9.6466,0.0516,0.7462,9.7781,-0.6064,-0.1888,-0.2993,0.1476,0.3131,0.0448,12.32,30.48,-26.1,335.31,-3.33,-1.01,2579,2020-06-27 15:02:02:122
-0.379,0.8322,10.0225,0.0516,0.7462,9.7781,-0.6064,-0.1888,-0.2993,0.1476,0.3131,0.0448,13.12,31.13,-25.38,338.19,-4.36,-0.3,2588,2020-06-27 15:02:02:131
-0.379,0.8322,10.0225,0.0516,0.7462,9.7781,-0.2422,0.097,0.2569,0.1604,0.0638,0.0874,13.12,31.13,-25.38,338.19,-4.36,-0.3,2599,2020-06-27 15:02:02:142
-0.379,0.8322,10.0225,0.006,0.7895,9.7748,-0.2422,0.097,0.2569,0.1604,0.0638,0.0874,13.12,31.13,-25.38,338.19,-4.36,-0.3,2609,2020-06-27 15:02:02:152
-0.1217,0.9184,10.1314,0.006,0.7895,9.7748,-0.2422,0.097,0.2569,0.1604,0.0638,0.0874,13.12,31.13,-25.38,338.19,-4.36,-0.3,2618,2020-06-27 15:02:02:161
-0.1217,0.9184,10.1314,0.006,0.7895,9.7748,-0.0866,0.0968,0.1942,0.2211,-0.1226,0.0693,14.79,30.46,-27.55,338.19,-4.36,-0.3,2629,2020-06-27 15:02:02:172
0.004,1.147,9.8824,0.0314,0.8518,9.7695,-0.0866,0.0968,0.1942,0.2211,-0.1226,0.0693,14.79,30.46,-27.55,338.19,-4.36,-0.3,2639,2020-06-27 15:02:02:182
0.004,1.147,9.8824,0.0314,0.8518,9.7695,-0.0866,0.0968,0.1942,0.2211,-0.1226,0.0693,14.79,30.46,-27.55,338.19,-4.36,-0.3,2648,2020-06-27 15:02:02:191
0.004,1.147,9.8824,0.0314,0.8518,9.7695,-0.0656,0.281,-0.239,0.1508,-0.2089,0.0916,14.79,30.46,-27.55,338.19,-4.36,-0.3,2659,2020-06-27 15:02:02:202
0.1656,1.1877,9.6059,0.086,0.9061,9.7643,-0.0656,0.281,-0.239,0.1508,-0.2089,0.0916,14.77,31.11,-26.81,335.44,-5.3,-0.5,2669,2020-06-27 15:02:02:212
0.1656,1.1877,9.6059,0.086,0.9061,9.7643,-0.0656,0.281,-0.239,0.1508,-0.2089,0.0916,14.77,31.11,-26.81,335.44,-5.3,-0.5,2679,2020-06-27 15:02:02:222
0.1656,1.1877,9.6059,0.086,0.9061,9.7643,-0.0656,0.281,-0.239,0.1508,-0.2089,0.0916,14.77,31.11,-26.81,335.44,-5.3,-0.5,2689,2020-06-27 15:02:02:232
0.69,0.9663,9.6574,0.1466,0.931,9.7613,0.3516,0.0798,-0.4136,0.0539,-0.2248,0.0863,14.77,31.11,-26.81,335.44,-5.3,-0.5,2698,2020-06-27 15:02:02:241
0.69,0.9663,9.6574,0.1466,0.931,9.7613,0.3516,0.0798,-0.4136,0.0539,-0.2248,0.0863,10.12,28.96,-26.67,335.44,-5.3,-0.5,2709,2020-06-27 15:02:02:252
0.69,0.9663,9.6574,0.1466,0.931,9.7613,0.3516,0.0798,-0.4136,0.0539,-0.2248,0.0863,10.12,28.96,-26.67,335.44,-5.3,-0.5,2719,2020-06-27 15:02:02:262
0.496,0.9734,10.2021,0.2276,0.9401,9.7588,0.2821,0.0179,0.2126,0.0368,-0.2643,0.0181,10.12,28.96,-26.67,335.44,-5.3,-0.5,2728,2020-06-27 15:02:02:271
0.496,0.9734,10.2021,0.2276,0.9401,9.7588,0.2821,0.0179,0.2126,0.0368,-0.2643,0.0181,10.12,28.96,-26.67,335.44,-5.3,-0.5,2739,2020-06-27 15:02:02:282
0.496,0.9734,10.2021,0.2276,0.9401,9.7588,0.2821,0.0179,0.2126,0.0368,-0.2643,0.0181,10.12,28.96,-27.38,341.32,-5.5,-1.34,2749,2020-06-27 15:02:02:292
0.368,0.9028,10.1374,0.3199,0.9613,9.7542,0.0669,-0.0685,0.2231,0.0943,-0.2802,0.0352,10.12,28.96,-27.38,341.32,-5.5,-1.34,2759,2020-06-27 15:02:02:302
0.368,0.9028,10.1374,0.3199,0.9613,9.7542,0.0669,-0.0685,0.2231,0.0943,-0.2802,0.0352,10.12,28.96,-27.38,341.32,-5.5,-1.34,2768,2020-06-27 15:02:02:311
0.8396,0.8466,9.8693,0.3199,0.9613,9.7542,0.0669,-0.0685,0.2231,0.0943,-0.2802,0.0352,10.12,28.96,-27.38,341.32,-5.5,-1.34,2779,2020-06-27 15:02:02:322
0.8396,0.8466,9.8693,0.3747,0.9784,9.7505,0.4698,-0.1504,-0.032,0.0145,-0.065,0.0331,12.18,28.83,-26.61,341.32,-5.5,-1.34,2789,2020-06-27 15:02:02:332
0.8396,0.8466,9.8693,0.3747,0.9784,9.7505,0.4698,-0.1504,-0.032,0.0145,-0.065,0.0331,12.18,28.83,-26.61,341.32,-5.5,-1.34,2798,2020-06-27 15:02:02:341
1.2143,0.8801,10.7491,0.3747,0.9784,9.7505,0.4698,-0.1504,-0.032,0.0145,-0.065,0.0331,12.18,28.83,-26.61,341.32,-5.5,-1.34,2809,2020-06-27 15:02:02:352
1.2143,0.8801,10.7491,0.4567,0.9292,9.7518,0.8915,-0.2598,0.1251,-0.0079,-0.2408,-0.0767,12.18,28.83,-26.61,341.32,-5.5,-1.34,2819,2020-06-27 15:02:02:362
1.2143,0.8801,10.7491,0.4567,0.9292,9.7518,0.8915,-0.2598,0.1251,-0.0079,-0.2408,-0.0767,12.18,28.83,-26.61,337.1,-5.44,-2.68,2828,2020-06-27 15:02:02:371
0.7666,0.9088,10.6905,0.4567,0.9292,9.7518,0.8915,-0.2598,0.1251,-0.0079,-0.2408,-0.0767,12.18,28.83,-26.61,337.1,-5.44,-2.68,2839,2020-06-27 15:02:02:382
0.7666,0.9088,10.6905,0.498,0.9438,9.7484,0.0641,-0.0619,0.7533,-0.0079,-0.2408,-0.0767,12.18,28.83,-26.61,337.1,-5.44,-2.68,2849,2020-06-27 15:02:02:392
0.7666,0.9088,10.6905,0.498,0.9438,9.7484,0.0641,-0.0619,0.7533,0.1338,0.1416,0.0384,12.18,28.83,-26.61,337.1,-5.44,-2.68,2858,2020-06-27 15:02:02:401
0.5727,0.6478,9.6107,0.498,0.9438,9.7484,0.0641,-0.0619,0.7533,0.1338,0.1416,0.0384,10.49,30.14,-25.84,337.1,-5.44,-2.68,2869,2020-06-27 15:02:02:412
0.5727,0.6478,9.6107,0.4603,0.971,9.7476,0.2226,-0.4595,-0.6723,0.1338,0.1416,0.0384,10.49,30.14,-25.84,337.1,-5.44,-2.68,2879,2020-06-27 15:02:02:422
0.5727,0.6478,9.6107,0.4603,0.971,9.7476,0.2226,-0.4595,-0.6723,-0.0708,0.0553,0.1566,10.49,30.14,-25.84,337.1,-5.44,-2.68,2889,2020-06-27 15:02:02:432
0.9306,0.5796,9.2372,0.4603,0.971,9.7476,0.2226,-0.4595,-0.6723,-0.0708,0.0553,0.1566,10.49,30.14,-25.84,337.1,-5.44,-2.68,2899,2020-06-27 15:02:02:442
