ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.459712,-3.214911,10.481946,0.28886,-0.249522,0.551891,0.053962,-0.013765,-0.107598,-11.351,-20.9023,-32.1177,1606,2020-06-13 12:20:28:063
-0.459712,-3.214911,10.481946,0.28886,-0.249522,0.551891,0.053962,-0.013765,-0.107598,-11.351,-20.9023,-32.1177,1617,2020-06-13 12:20:28:074
0.122395,-2.728624,10.810129,0.28886,-0.249522,0.551891,0.053962,-0.013765,-0.107598,-11.351,-20.9023,-32.1177,1627,2020-06-13 12:20:28:084
0.122395,-2.728624,10.810129,-0.139101,-0.288439,-1.433097,0.118927,0.048005,-0.102273,-11.0128,-20.5868,-31.6943,1637,2020-06-13 12:20:28:094
0.122395,-2.728624,10.810129,-0.139101,-0.288439,-1.433097,0.118927,0.048005,-0.102273,-11.0128,-20.5868,-31.6943,1646,2020-06-13 12:20:28:103
-0.375869,-3.059203,10.388521,-0.139101,-0.288439,-1.433097,0.118927,0.048005,-0.102273,-11.0128,-20.5868,-31.6943,1657,2020-06-13 12:20:28:114
-0.375869,-3.059203,10.388521,0.342779,-0.064954,0.379264,0.118927,0.048005,-0.102273,-11.0128,-20.5868,-31.6943,1668,2020-06-13 12:20:28:125
-0.375869,-3.059203,10.388521,0.342779,-0.064954,0.379264,0.055027,0.06398,-0.103338,-10.7114,-20.5507,-31.5376,1677,2020-06-13 12:20:28:134
0.072089,-2.944219,10.620885,0.342779,-0.064954,0.379264,0.055027,0.06398,-0.103338,-10.7114,-20.5507,-31.5376,1689,2020-06-13 12:20:28:146
0.072089,-2.944219,10.620885,0.767899,-0.065346,0.878966,0.055027,0.06398,-0.103338,-10.7114,-20.5507,-31.5376,1697,2020-06-13 12:20:28:154
0.072089,-2.944219,10.620885,0.767899,-0.065346,0.878966,0.205192,0.13853,-0.135288,-10.341,-21.132,-31.215,1707,2020-06-13 12:20:28:164
-0.397429,-2.989734,9.971704,0.767899,-0.065346,0.878966,0.205192,0.13853,-0.135288,-10.341,-21.132,-31.215,1716,2020-06-13 12:20:28:173
-0.397429,-2.989734,9.971704,0.767899,-0.065346,0.878966,0.205192,0.13853,-0.135288,-10.341,-21.132,-31.215,1727,2020-06-13 12:20:28:184
