sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.627;0.657;9.924;-0.2436;-0.195;0.1623;0.0094;0.2857;-0.5362;-13.4;22.2;-41.5;3555;2020-06-17 15:30:57:270
-0.627;0.657;9.924;-0.2436;-0.195;0.1623;-0.133;0.2136;-0.5359;-13.7;22.2;-41.5;3567;2020-06-17 15:30:57:282
-0.539;0.529;10.061;-0.0907;-0.2581;0.2969;-0.133;0.2136;-0.5359;-13.7;22.2;-41.5;3575;2020-06-17 15:30:57:290
-0.539;0.529;10.061;-0.0907;-0.2581;0.2969;-0.133;0.2136;-0.5359;-13.7;22.2;-41.5;3585;2020-06-17 15:30:57:300
-0.539;0.529;10.061;-0.0907;-0.2581;0.2969;-0.187;0.1207;-0.5114;-13.9;22.2;-41.4;3596;2020-06-17 15:30:57:311
-0.402;0.568;9.973;0.0729;-0.1538;0.2053;-0.187;0.1207;-0.5114;-13.9;22.2;-41.4;3605;2020-06-17 15:30:57:320
-0.402;0.568;9.973;0.0729;-0.1538;0.2053;-0.187;0.1207;-0.5114;-13.9;22.2;-41.4;3615;2020-06-17 15:30:57:330
-0.402;0.568;9.973;0.0729;-0.1538;0.2053;-0.1453;0.0038;-0.3576;-14.1;22.2;-41.3;3625;2020-06-17 15:30:57:340
-0.372;0.666;9.669;0.0925;-0.0211;-0.102;-0.1453;0.0038;-0.3576;-14.1;22.2;-41.3;3635;2020-06-17 15:30:57:350
-0.372;0.666;9.669;0.0925;-0.0211;-0.102;-0.1453;0.0038;-0.3576;-14.1;22.2;-41.3;3646;2020-06-17 15:30:57:361
-0.372;0.666;9.669;0.0925;-0.0211;-0.102;-0.0766;-0.0218;-0.2581;-14.2;22.1;-41.3;3656;2020-06-17 15:30:57:371
-0.372;0.666;9.669;0.0925;-0.0211;-0.102;-0.0766;-0.0218;-0.2581;-14.2;22.1;-41.3;3665;2020-06-17 15:30:57:380
-0.666;0.598;9.552;-0.1878;-0.0649;-0.2202;-0.0766;-0.0218;-0.2581;-14.2;22.1;-41.3;3675;2020-06-17 15:30:57:390
-0.666;0.598;9.552;-0.1878;-0.0649;-0.2202;-0.0766;-0.0218;-0.2581;-14.2;22.1;-41.3;3685;2020-06-17 15:30:57:400
-0.666;0.598;9.552;-0.1878;-0.0649;-0.2202;-0.0539;0.0808;-0.3296;-14.4;22.1;-41.1;3696;2020-06-17 15:30:57:411
-0.617;0.637;9.571;-0.0993;-0.0079;-0.2003;-0.0539;0.0808;-0.3296;-14.4;22.1;-41.1;3709;2020-06-17 15:30:57:424
-0.617;0.637;9.571;-0.0993;-0.0079;-0.2003;-0.0539;0.0808;-0.3296;-14.4;22.1;-41.1;3716;2020-06-17 15:30:57:431
-0.617;0.637;9.571;-0.0993;-0.0079;-0.2003;-0.0106;0.0977;-0.3503;-14.5;22.0;-41.0;3725;2020-06-17 15:30:57:440
-0.686;0.676;9.512;-0.1291;0.0311;-0.2569;-0.0106;0.0977;-0.3503;-14.5;22.0;-41.0;3735;2020-06-17 15:30:57:450
-0.686;0.676;9.512;-0.1291;0.0311;-0.2569;-0.0106;0.0977;-0.3503;-14.5;22.0;-41.0;3745;2020-06-17 15:30:57:460
-0.686;0.676;9.512;-0.1291;0.0311;-0.2569;0.0175;0.0843;-0.2656;-14.6;21.9;-41.1;3755;2020-06-17 15:30:57:470
-0.509;0.696;9.561;0.0063;0.0085;-0.2557;0.0175;0.0843;-0.2656;-14.6;21.9;-41.1;3765;2020-06-17 15:30:57:480
-0.509;0.696;9.561;0.0063;0.0085;-0.2557;0.0175;0.0843;-0.2656;-14.6;21.9;-41.1;3775;2020-06-17 15:30:57:490
-0.509;0.696;9.561;0.0063;0.0085;-0.2557;0.0486;0.0153;-0.1058;-14.8;21.9;-41.1;3785;2020-06-17 15:30:57:500
-0.529;0.735;9.601;0.0731;0.09;-0.1658;0.0486;0.0153;-0.1058;-14.8;21.9;-41.1;3796;2020-06-17 15:30:57:511
-0.529;0.735;9.601;0.0731;0.09;-0.1658;0.0486;0.0153;-0.1058;-14.8;21.9;-41.1;3806;2020-06-17 15:30:57:521
-0.529;0.735;9.601;0.0731;0.09;-0.1658;0.0486;0.0153;-0.1058;-14.8;21.9;-41.1;3815;2020-06-17 15:30:57:530
-0.568;0.696;9.444;0.0731;0.09;-0.1658;0.0542;0.0021;-0.0436;-14.8;21.8;-41.1;3825;2020-06-17 15:30:57:540
-0.568;0.696;9.444;0.0238;0.0138;-0.37;0.0542;0.0021;-0.0436;-14.8;21.8;-41.1;3835;2020-06-17 15:30:57:550
-0.568;0.696;9.444;0.0238;0.0138;-0.37;0.0542;0.0021;-0.0436;-14.8;21.8;-41.1;3845;2020-06-17 15:30:57:560
-0.411;0.853;9.306;0.0238;0.0138;-0.37;0.0738;-0.0169;0.0174;-14.9;21.7;-41.1;3856;2020-06-17 15:30:57:571
-0.411;0.853;9.306;0.0238;0.0138;-0.37;0.0738;-0.0169;0.0174;-14.9;21.7;-41.1;3865;2020-06-17 15:30:57:580
-0.411;0.853;9.306;0.6026;0.3147;-1.2896;0.0738;-0.0169;0.0174;-14.9;21.7;-41.1;3875;2020-06-17 15:30:57:590
-0.186;0.872;9.149;0.6026;0.3147;-1.2896;0.0738;-0.0169;0.0174;-14.9;21.7;-41.1;3886;2020-06-17 15:30:57:601
-0.186;0.872;9.149;0.6026;0.3147;-1.2896;0.1869;-0.2135;0.3293;-15.0;21.6;-41.3;3895;2020-06-17 15:30:57:610
-0.186;0.872;9.149;-0.0425;-0.1576;0.0347;0.1869;-0.2135;0.3293;-15.0;21.6;-41.3;3905;2020-06-17 15:30:57:620
-0.657;0.598;10.101;-0.0425;-0.1576;0.0347;0.1869;-0.2135;0.3293;-15.0;21.6;-41.3;3916;2020-06-17 15:30:57:631
-0.657;0.598;10.101;-0.0425;-0.1576;0.0347;0.0059;-0.0846;-0.0072;-15.1;21.5;-41.1;3925;2020-06-17 15:30:57:640
-0.657;0.598;10.101;0.1737;-0.0826;0.277;0.0059;-0.0846;-0.0072;-15.1;21.5;-41.1;3936;2020-06-17 15:30:57:651
-0.068;0.784;9.787;0.1737;-0.0826;0.277;0.0059;-0.0846;-0.0072;-15.1;21.5;-41.1;3945;2020-06-17 15:30:57:660
-0.068;0.784;9.787;0.1737;-0.0826;0.277;-0.0346;-0.1152;-0.0199;-15.1;21.5;-41.1;3956;2020-06-17 15:30:57:671
