ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4477,0.1582,10.633,-0.7082,-0.7163,9.7548,2.1728,1.0199,-0.1155,0.5705,0.4282,0.2088,32.68,24.6,-19.26,305.35,5.45,1.73,1239,2020-06-27 16:01:48:725
1.4154,0.0589,8.246,-0.7082,-0.7163,9.7548,2.1728,1.0199,-0.1155,0.5705,0.4282,0.2088,31.88,23.95,-19.27,305.35,5.45,1.73,1250,2020-06-27 16:01:48:736
1.4154,0.0589,8.246,-0.7082,-0.7163,9.7548,2.0323,0.8412,-1.7078,0.2733,0.1853,0.2557,31.88,23.95,-19.27,305.35,5.45,1.73,1259,2020-06-27 16:01:48:745
1.5411,0.4096,8.4771,-0.7612,-0.6081,9.7581,2.0323,0.8412,-1.7078,0.2733,0.1853,0.2557,31.88,23.95,-19.27,305.35,5.45,1.73,1269,2020-06-27 16:01:48:755
1.5411,0.4096,8.4771,-0.7612,-0.6081,9.7581,2.0323,0.8412,-1.7078,0.2733,0.1853,0.2557,31.88,23.95,-19.27,305.35,5.45,1.73,1279,2020-06-27 16:01:48:765
1.5411,0.4096,8.4771,-0.7612,-0.6081,9.7581,2.9344,1.3478,-1.6516,0.2733,0.1853,0.2557,31.1,22.67,-18.6,306.32,3.56,4.46,1289,2020-06-27 16:01:48:775
2.8795,1.1219,7.9072,-0.7294,-0.5664,9.7631,2.9344,1.3478,-1.6516,0.0752,-0.1258,0.195,31.1,22.67,-18.6,306.32,3.56,4.46,1299,2020-06-27 16:01:48:785
2.8795,1.1219,7.9072,-0.7294,-0.5664,9.7631,2.9344,1.3478,-1.6516,0.0752,-0.1258,0.195,31.1,22.67,-18.6,306.32,3.56,4.46,1309,2020-06-27 16:01:48:795
2.8795,1.1219,7.9072,-0.7294,-0.5664,9.7631,3.3907,1.7246,-1.8872,0.0752,-0.1258,0.195,31.1,22.67,-18.6,306.32,3.56,4.46,1319,2020-06-27 16:01:48:805
2.2582,1.0548,8.4723,-0.7294,-0.5664,9.7631,3.3907,1.7246,-1.8872,0.0752,-0.1258,0.195,31.1,22.67,-18.6,306.32,3.56,4.46,1329,2020-06-27 16:01:48:815
2.2582,1.0548,8.4723,-0.6761,-0.5976,9.765,3.3907,1.7246,-1.8872,-0.2817,-0.0832,-0.5102,26.97,27.37,-22.98,306.32,3.56,4.46,1339,2020-06-27 16:01:48:825
1.1724,0.8094,9.4682,-0.6761,-0.5976,9.765,1.7217,1.3779,-0.495,-0.2817,-0.0832,-0.5102,26.97,27.37,-22.98,306.32,3.56,4.46,1349,2020-06-27 16:01:48:835
1.1724,0.8094,9.4682,-0.6761,-0.5976,9.765,1.7217,1.3779,-0.495,-0.2817,-0.0832,-0.5102,26.97,27.37,-22.98,306.32,3.56,4.46,1358,2020-06-27 16:01:48:844
1.1724,0.8094,9.4682,-0.5424,-0.6846,9.7677,1.7217,1.3779,-0.495,-0.2433,-0.5444,-0.62,28.57,28.66,-21.53,314.53,4.0,3.18,1369,2020-06-27 16:01:48:855
-1.1105,-0.669,10.5121,-0.5424,-0.6846,9.7677,-0.3972,0.0514,0.8676,-0.2433,-0.5444,-0.62,28.57,28.66,-21.53,314.53,4.0,3.18,1379,2020-06-27 16:01:48:865
-1.1105,-0.669,10.5121,-0.5424,-0.6846,9.7677,-0.3972,0.0514,0.8676,-0.2433,-0.5444,-0.62,28.57,28.66,-21.53,314.53,4.0,3.18,1389,2020-06-27 16:01:48:875
-1.1105,-0.669,10.5121,-0.3723,-0.7057,9.7741,-0.3972,0.0514,0.8676,0.0176,-0.3591,-0.2141,28.57,28.66,-21.53,314.53,4.0,3.18,1399,2020-06-27 16:01:48:885
1.0503,-0.0357,9.9579,-0.3723,-0.7057,9.7741,1.6956,0.4407,0.5409,0.0176,-0.3591,-0.2141,20.81,33.89,-22.04,314.53,4.0,3.18,1411,2020-06-27 16:01:48:897
1.0503,-0.0357,9.9579,-0.3723,-0.7057,9.7741,1.6956,0.4407,0.5409,0.0176,-0.3591,-0.2141,20.81,33.89,-22.04,314.53,4.0,3.18,1419,2020-06-27 16:01:48:905
-0.3479,-0.4212,10.3194,-0.3174,-0.7012,9.7764,1.6956,0.4407,0.5409,0.0304,0.0447,-0.3238,20.81,33.89,-22.04,314.53,4.0,3.18,1429,2020-06-27 16:01:48:915
-0.3479,-0.4212,10.3194,-0.3174,-0.7012,9.7764,-0.1967,0.2405,0.4527,0.0304,0.0447,-0.3238,20.81,33.89,-22.04,314.53,4.0,3.18,1439,2020-06-27 16:01:48:925
-0.8459,-0.256,10.3086,-0.2933,-0.6742,9.7791,-0.1967,0.2405,0.4527,0.0304,0.0447,-0.3238,20.84,33.24,-22.78,327.04,4.1,1.86,1457,2020-06-27 16:01:48:943
-0.8459,-0.256,10.3086,-0.2933,-0.6742,9.7791,-0.1967,0.2405,0.4527,0.0304,0.0447,-0.3238,20.84,33.24,-22.78,327.04,4.1,1.86,1459,2020-06-27 16:01:48:945
-0.8459,-0.256,10.3086,-0.2933,-0.6742,9.7791,-0.5273,0.4119,0.3617,0.1774,-0.2557,-0.1779,20.84,33.24,-22.78,327.04,4.1,1.86,1469,2020-06-27 16:01:48:955
-0.8459,-0.256,10.3086,-0.2933,-0.6742,9.7791,-0.5273,0.4119,0.3617,0.1774,-0.2557,-0.1779,20.84,33.24,-22.78,327.04,4.1,1.86,1479,2020-06-27 16:01:48:965
-0.3563,-0.1171,10.2009,-0.1818,-0.6012,9.7865,-0.5273,0.4119,0.3617,0.1774,-0.2557,-0.1779,19.16,33.9,-22.03,327.04,4.1,1.86,1489,2020-06-27 16:01:48:975
-0.3563,-0.1171,10.2009,-0.1818,-0.6012,9.7865,0.1521,0.4949,-0.1636,0.1838,-0.4911,0.1438,19.16,33.9,-22.03,327.04,4.1,1.86,1500,2020-06-27 16:01:48:986
0.1226,-0.0213,9.4575,-0.1818,-0.6012,9.7865,0.1521,0.4949,-0.1636,0.1838,-0.4911,0.1438,19.16,33.9,-22.03,327.04,4.1,1.86,1509,2020-06-27 16:01:48:995
0.1226,-0.0213,9.4575,-0.0297,-0.5508,9.7911,0.1521,0.4949,-0.1636,0.1838,-0.4911,0.1438,19.16,33.9,-22.03,327.04,4.1,1.86,1519,2020-06-27 16:01:49:005
0.1226,-0.0213,9.4575,-0.0297,-0.5508,9.7911,0.5832,1.3332,-0.3762,-0.0143,-0.3633,-0.0319,17.59,31.96,-23.5,329.63,3.22,0.17,1529,2020-06-27 16:01:49:015
0.9138,-0.1518,10.7001,-0.0297,-0.5508,9.7911,0.5832,1.3332,-0.3762,-0.0143,-0.3633,-0.0319,17.59,31.96,-23.5,329.63,3.22,0.17,1539,2020-06-27 16:01:49:025
0.9138,-0.1518,10.7001,0.1406,-0.573,9.7889,0.5832,1.3332,-0.3762,-0.0143,-0.3633,-0.0319,17.59,31.96,-23.5,329.63,3.22,0.17,1549,2020-06-27 16:01:49:035
0.9138,-0.1518,10.7001,0.1406,-0.573,9.7889,0.0336,0.2484,0.957,0.0816,-0.3527,-0.1512,17.59,31.96,-23.5,329.63,3.22,0.17,1559,2020-06-27 16:01:49:045
-0.0929,-0.3853,10.8569,0.1406,-0.573,9.7889,0.0336,0.2484,0.957,0.0816,-0.3527,-0.1512,16.67,34.56,-22.7,329.63,3.22,0.17,1569,2020-06-27 16:01:49:055
-0.0929,-0.3853,10.8569,0.2502,-0.5475,9.7882,0.0336,0.2484,0.957,0.0816,-0.3527,-0.1512,16.67,34.56,-22.7,329.63,3.22,0.17,1579,2020-06-27 16:01:49:065
-0.0929,-0.3853,10.8569,0.2502,-0.5475,9.7882,0.0336,0.2484,0.957,0.0816,-0.3527,-0.1512,16.67,34.56,-22.7,329.63,3.22,0.17,1589,2020-06-27 16:01:49:075
-0.8663,-0.6355,10.0788,0.2502,-0.5475,9.7882,-1.1864,-0.0866,0.063,0.0826,-0.3559,-0.0852,18.39,32.59,-24.2,329.54,3.2,-1.46,1599,2020-06-27 16:01:49:085
