ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7319,0.2947,9.8298,0.7542,0.3649,9.7708,-0.0483,-0.0357,-0.0866,-0.0263,-0.0157,-0.0542,-2.76,42.8,-10.69,0.43,-2.13,-4.42,2500,2020-06-13 23:31:24:790
0.7319,0.2947,9.8298,0.7542,0.3649,9.7708,-0.0483,-0.0357,-0.0866,-0.0263,-0.0157,-0.0542,-2.76,42.8,-10.69,0.43,-2.13,-4.42,2509,2020-06-13 23:31:24:799
0.7319,0.2947,9.8298,0.7529,0.3558,9.7712,-0.0341,0.064,-0.0327,-0.0263,-0.0157,-0.0542,-2.76,42.8,-10.69,0.43,-2.13,-4.42,2519,2020-06-13 23:31:24:809
0.7558,0.3929,9.8681,0.7529,0.3558,9.7712,-0.0341,0.064,-0.0327,-7.0E-4,-0.0051,-0.0191,-2.76,42.8,-10.69,0.43,-2.13,-4.42,2529,2020-06-13 23:31:24:819
0.7558,0.3929,9.8681,0.7529,0.3558,9.7712,-0.0341,0.064,-0.0327,-7.0E-4,-0.0051,-0.0191,-2.72,41.52,-9.32,3.11,-2.08,-4.41,2539,2020-06-13 23:31:24:829
0.7235,0.3641,9.7388,0.7542,0.3598,9.771,0.0257,0.0199,-0.0611,-7.0E-4,-0.0051,-0.0191,-2.72,41.52,-9.32,3.11,-2.08,-4.41,2549,2020-06-13 23:31:24:839
0.7235,0.3641,9.7388,0.7542,0.3598,9.771,0.0257,0.0199,-0.0611,4.0E-4,-0.0498,0.0054,-2.72,41.52,-9.32,3.11,-2.08,-4.41,2559,2020-06-13 23:31:24:849
0.7235,0.3641,9.7388,0.7542,0.3598,9.771,0.0257,0.0199,-0.0611,4.0E-4,-0.0498,0.0054,-2.72,41.52,-9.32,3.11,-2.08,-4.41,2569,2020-06-13 23:31:24:859
0.7858,0.5269,9.5425,0.7816,0.352,9.7691,0.0132,0.1511,-0.4349,4.0E-4,-0.0498,0.0054,-8.16,42.09,-8.21,3.11,-2.08,-4.41,2581,2020-06-13 23:31:24:871
0.7858,0.5269,9.5425,0.7816,0.352,9.7691,0.0132,0.1511,-0.4349,-0.0177,0.0066,-0.0319,-8.16,42.09,-8.21,3.11,-2.08,-4.41,2589,2020-06-13 23:31:24:879
0.7858,0.5269,9.5425,0.7816,0.352,9.7691,0.0132,0.1511,-0.4349,-0.0177,0.0066,-0.0319,-8.16,42.09,-8.21,3.11,-2.08,-4.41,2599,2020-06-13 23:31:24:889
0.9055,0.485,10.0883,0.7819,0.3546,9.769,0.1318,0.1161,0.176,-0.0177,0.0066,-0.0319,-8.16,42.09,-8.21,3.11,-2.08,-4.41,2609,2020-06-13 23:31:24:899
0.9055,0.485,10.0883,0.7819,0.3546,9.769,0.1318,0.1161,0.176,-0.0177,0.0066,-0.0319,-8.16,42.09,-8.21,3.11,-2.08,-4.41,2619,2020-06-13 23:31:24:909
0.9055,0.485,10.0883,0.7819,0.3546,9.769,0.1318,0.1161,0.176,0.0579,0.1867,-0.0042,-4.81,40.78,-8.28,6.01,-2.07,-4.58,2629,2020-06-13 23:31:24:919
0.7558,0.5221,9.8884,0.7346,0.3582,9.7725,0.0069,0.2926,0.133,0.0579,0.1867,-0.0042,-4.81,40.78,-8.28,6.01,-2.07,-4.58,2639,2020-06-13 23:31:24:929
0.7558,0.5221,9.8884,0.7346,0.3582,9.7725,0.0069,0.2926,0.133,0.0579,0.1867,-0.0042,-4.81,40.78,-8.28,6.01,-2.07,-4.58,2649,2020-06-13 23:31:24:939
0.9761,0.4515,9.8729,0.7346,0.3582,9.7725,0.0069,0.2926,0.133,0.0579,0.1867,-0.0042,-4.81,40.78,-8.28,6.01,-2.07,-4.58,2659,2020-06-13 23:31:24:949
