ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3165,0.3809,9.3246,0.0761,0.2162,9.804,0.1418,0.0883,-0.6073,0.1335,-0.1265,0.0097,-4.44,39.7,-23.99,5.38,-1.26,-0.44,2499,2020-06-13 23:31:51:713
0.3165,0.3809,9.3246,0.1224,0.2663,9.8023,0.1418,0.0883,-0.6073,0.1335,-0.1265,0.0097,-4.44,39.7,-23.99,5.38,-1.26,-0.44,2509,2020-06-13 23:31:51:723
0.1872,0.254,9.649,0.1224,0.2663,9.8023,0.1418,0.0883,-0.6073,0.1335,-0.1265,0.0097,-2.84,40.97,-25.38,5.38,-1.26,-0.44,2519,2020-06-13 23:31:51:733
0.1872,0.254,9.649,0.1224,0.2663,9.8023,0.1063,-0.0499,-0.3063,0.109,-0.1606,-0.0042,-2.84,40.97,-25.38,5.38,-1.26,-0.44,2530,2020-06-13 23:31:51:744
0.1872,0.254,9.649,0.1608,0.294,9.8009,0.1063,-0.0499,-0.3063,0.109,-0.1606,-0.0042,-2.84,40.97,-25.38,5.38,-1.26,-0.44,2539,2020-06-13 23:31:51:753
0.2985,0.0876,9.6897,0.1608,0.294,9.8009,0.1063,-0.0499,-0.3063,0.109,-0.1606,-0.0042,-2.84,40.97,-25.38,5.38,-1.26,-0.44,2549,2020-06-13 23:31:51:763
0.2985,0.0876,9.6897,0.1608,0.294,9.8009,0.0422,-0.2242,0.106,0.0536,-0.085,-0.0564,-2.79,39.68,-25.42,3.64,-1.72,-0.94,2559,2020-06-13 23:31:51:773
0.1154,0.181,10.129,0.1961,0.3136,9.7997,0.0422,-0.2242,0.106,0.0536,-0.085,-0.0564,-2.79,39.68,-25.42,3.64,-1.72,-0.94,2569,2020-06-13 23:31:51:783
0.1154,0.181,10.129,0.1961,0.3136,9.7997,0.0422,-0.2242,0.106,0.0536,-0.085,-0.0564,-2.79,39.68,-25.42,3.64,-1.72,-0.94,2580,2020-06-13 23:31:51:794
0.1154,0.181,10.129,0.1961,0.3136,9.7997,-0.1611,-0.2141,0.1538,0.0536,-0.085,-0.0564,-2.79,39.68,-25.42,3.64,-1.72,-0.94,2589,2020-06-13 23:31:51:803
-0.0127,0.1558,9.9639,0.2184,0.3272,9.7988,-0.1611,-0.2141,0.1538,0.0345,-0.1063,-0.0447,-2.01,40.97,-23.96,3.64,-1.72,-0.94,2599,2020-06-13 23:31:51:813
-0.0127,0.1558,9.9639,0.2184,0.3272,9.7988,-0.1611,-0.2141,0.1538,0.0345,-0.1063,-0.0447,-2.01,40.97,-23.96,3.64,-1.72,-0.94,2609,2020-06-13 23:31:51:823
-0.0127,0.1558,9.9639,0.2184,0.3272,9.7988,-0.0572,-0.2189,0.0088,0.0345,-0.1063,-0.0447,-2.01,40.97,-23.96,3.64,-1.72,-0.94,2620,2020-06-13 23:31:51:834
0.4278,0.2001,10.1961,0.2612,0.3261,9.7977,-0.0572,-0.2189,0.0088,-0.0114,-0.1574,-0.0116,-2.01,40.97,-23.96,3.64,-1.72,-0.94,2629,2020-06-13 23:31:51:843
0.4278,0.2001,10.1961,0.2612,0.3261,9.7977,-0.0572,-0.2189,0.0088,-0.0114,-0.1574,-0.0116,-4.81,41.94,-23.44,5.86,-1.91,-1.53,2640,2020-06-13 23:31:51:854
0.4278,0.2001,10.1961,0.2612,0.3261,9.7977,0.5673,0.0438,-0.1286,-0.0114,-0.1574,-0.0116,-4.81,41.94,-23.44,5.86,-1.91,-1.53,2649,2020-06-13 23:31:51:863
0.6624,0.5592,10.3505,0.3199,0.3267,9.796,0.5673,0.0438,-0.1286,0.0547,-0.1553,-0.1363,-4.81,41.94,-23.44,5.86,-1.91,-1.53,2659,2020-06-13 23:31:51:873
0.6624,0.5592,10.3505,0.3199,0.3267,9.796,0.5673,0.0438,-0.1286,0.0547,-0.1553,-0.1363,-4.81,41.94,-23.44,5.86,-1.91,-1.53,2669,2020-06-13 23:31:51:883
0.6624,0.5592,10.3505,0.3507,0.3567,9.7939,0.0236,0.1766,0.4332,0.0547,-0.1553,-0.1363,-3.21,43.1,-23.29,5.86,-1.91,-1.53,2679,2020-06-13 23:31:51:893
0.5104,0.4144,9.7999,0.3507,0.3567,9.7939,0.0236,0.1766,0.4332,0.1154,-0.0424,-0.0553,-3.21,43.1,-23.29,5.86,-1.91,-1.53,2690,2020-06-13 23:31:51:904
0.5104,0.4144,9.7999,0.3507,0.3567,9.7939,0.0236,0.1766,0.4332,0.1154,-0.0424,-0.0553,-3.21,43.1,-23.29,5.86,-1.91,-1.53,2699,2020-06-13 23:31:51:913
0.4206,0.5784,10.0812,0.3519,0.381,9.7929,0.0959,0.1355,-0.0157,0.1154,-0.0424,-0.0553,-3.21,43.1,-23.29,5.86,-1.91,-1.53,2708,2020-06-13 23:31:51:922
0.4206,0.5784,10.0812,0.3519,0.381,9.7929,0.0959,0.1355,-0.0157,0.0163,0.1526,-0.0223,-5.66,39.65,-23.86,7.15,-2.23,-2.06,2719,2020-06-13 23:31:51:933
