ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.246512,0.833484,8.522427,-0.288508,0.364872,-0.923979,-0.351446,-0.28344,-0.021198,38.4885,0.5606,-24.679,1642,2020-06-14 11:12:18:184
-0.246512,0.833484,8.522427,-0.288508,0.364872,-0.923979,-0.351446,-0.28344,-0.021198,38.4885,0.5606,-24.679,1653,2020-06-14 11:12:18:195
0.081671,0.572375,9.049437,-0.288508,0.364872,-0.923979,-0.496286,0.201135,-0.121308,38.4885,0.5606,-24.679,1662,2020-06-14 11:12:18:204
0.081671,0.572375,9.049437,-0.059968,0.225777,-0.197192,-0.496286,0.201135,-0.121308,38.4202,1.1229,-24.8633,1673,2020-06-14 11:12:18:215
0.081671,0.572375,9.049437,-0.059968,0.225777,-0.197192,-0.496286,0.201135,-0.121308,38.4202,1.1229,-24.8633,1682,2020-06-14 11:12:18:224
-0.648956,0.351989,9.703408,-0.059968,0.225777,-0.197192,-0.406826,0.296985,-0.145803,38.4202,1.1229,-24.8633,1693,2020-06-14 11:12:18:235
-0.648956,0.351989,9.703408,-0.059968,0.225777,-0.197192,-0.406826,0.296985,-0.145803,38.4202,1.1229,-24.8633,1703,2020-06-14 11:12:18:245
-1.245436,0.174722,10.045965,-0.839848,0.096922,0.661283,-0.406826,0.296985,-0.145803,38.7655,0.9057,-24.5858,1713,2020-06-14 11:12:18:255
-1.245436,0.174722,10.045965,-0.839848,0.096922,0.661283,-0.179981,0.162795,-0.061668,38.7655,0.9057,-24.5858,1722,2020-06-14 11:12:18:264
-1.245436,0.174722,10.045965,-0.839848,0.096922,0.661283,-0.179981,0.162795,-0.061668,38.7655,0.9057,-24.5858,1733,2020-06-14 11:12:18:275
-0.514808,0.088484,6.112554,-0.385506,-0.044183,-3.116447,-0.179981,0.162795,-0.061668,38.8638,1.0953,-24.2202,1743,2020-06-14 11:12:18:285
-0.514808,0.088484,6.112554,-0.385506,-0.044183,-3.116447,-0.581486,-0.633825,-0.126633,38.8638,1.0953,-24.2202,1754,2020-06-14 11:12:18:296
-0.514808,0.088484,6.112554,-0.385506,-0.044183,-3.116447,-0.581486,-0.633825,-0.126633,38.8638,1.0953,-24.2202,1763,2020-06-14 11:12:18:305
-0.009358,-0.428944,12.189938,-0.048244,-0.328759,2.418947,-0.581486,-0.633825,-0.126633,38.5514,1.8605,-24.4485,1773,2020-06-14 11:12:18:315
-0.009358,-0.428944,12.189938,-0.048244,-0.328759,2.418947,-0.581486,-0.633825,-0.126633,38.5514,1.8605,-24.4485,1783,2020-06-14 11:12:18:325
-0.675307,0.153162,9.571656,-0.048244,-0.328759,2.418947,-0.505871,0.435435,-0.236328,38.5514,1.8605,-24.4485,1793,2020-06-14 11:12:18:335
-0.675307,0.153162,9.571656,-0.516404,0.254396,0.246553,-0.505871,0.435435,-0.236328,38.7846,2.4873,-24.0311,1802,2020-06-14 11:12:18:344
-0.675307,0.153162,9.571656,-0.516404,0.254396,0.246553,-0.505871,0.435435,-0.236328,38.7846,2.4873,-24.0311,1813,2020-06-14 11:12:18:355
-0.795082,0.023805,8.268504,-0.516404,0.254396,0.246553,-0.611306,0.57708,-0.212898,38.7846,2.4873,-24.0311,1822,2020-06-14 11:12:18:364
-0.795082,0.023805,8.268504,-0.40202,0.382568,-1.193088,-0.611306,0.57708,-0.212898,38.7846,2.4873,-24.0311,1833,2020-06-14 11:12:18:375
-0.795082,0.023805,8.268504,-0.40202,0.382568,-1.193088,-0.611306,0.57708,-0.212898,38.5743,3.1963,-23.4637,1843,2020-06-14 11:12:18:385
-0.795082,0.023805,8.268504,-0.40202,0.382568,-1.193088,-0.611306,0.57708,-0.212898,38.5743,3.1963,-23.4637,1852,2020-06-14 11:12:18:394
