ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.187073,0.057342,9.935772,0.38073,0.08507,-0.133466,0.093003,0.154771,-0.029351,-34.5348,6.3463,-26.6364,3256,2020-06-13 21:43:01:318
-0.006962,-0.136693,10.005241,0.38073,0.08507,-0.133466,0.108978,0.088741,-0.108161,-34.3952,6.4059,-27.1398,3267,2020-06-13 21:43:01:329
-0.006962,-0.136693,10.005241,0.38073,0.08507,-0.133466,0.108978,0.088741,-0.108161,-34.3952,6.4059,-27.1398,3276,2020-06-13 21:43:01:338
-0.109969,-0.345102,9.981286,0.083618,-0.145777,-0.146852,0.108978,0.088741,-0.108161,-34.3952,6.4059,-27.1398,3286,2020-06-13 21:43:01:348
-0.109969,-0.345102,9.981286,0.083618,-0.145777,-0.146852,0.100458,0.050401,-0.109226,-34.3093,5.9734,-27.6548,3296,2020-06-13 21:43:01:358
-0.109969,-0.345102,9.981286,0.083618,-0.145777,-0.146852,0.100458,0.050401,-0.109226,-34.3093,5.9734,-27.6548,3306,2020-06-13 21:43:01:368
0.496093,-0.500809,10.00045,0.327479,-0.370766,-0.182861,0.100458,0.050401,-0.109226,-34.3093,5.9734,-27.6548,3316,2020-06-13 21:43:01:378
0.496093,-0.500809,10.00045,0.327479,-0.370766,-0.182861,0.115368,0.078091,-0.120941,-34.3093,5.9734,-27.6548,3326,2020-06-13 21:43:01:388
0.496093,-0.500809,10.00045,0.327479,-0.370766,-0.182861,0.115368,0.078091,-0.120941,-33.5871,6.1545,-27.3036,3336,2020-06-13 21:43:01:398
-0.181834,-0.28761,9.885467,0.456175,-0.324481,-0.154691,0.115368,0.078091,-0.120941,-33.5871,6.1545,-27.3036,3345,2020-06-13 21:43:01:407
-0.181834,-0.28761,9.885467,0.456175,-0.324481,-0.154691,0.198438,0.088741,-0.074081,-33.5871,6.1545,-27.3036,3356,2020-06-13 21:43:01:418
-0.181834,-0.28761,9.885467,0.456175,-0.324481,-0.154691,0.198438,0.088741,-0.074081,-33.1535,6.8251,-27.2533,3366,2020-06-13 21:43:01:428
-0.342332,-0.031291,9.811206,-0.039872,-0.220212,-0.244144,0.198438,0.088741,-0.074081,-33.1535,6.8251,-27.2533,3376,2020-06-13 21:43:01:438
-0.342332,-0.031291,9.811206,-0.039872,-0.220212,-0.244144,0.198438,0.088741,-0.074081,-33.1535,6.8251,-27.2533,3386,2020-06-13 21:43:01:448
-0.342332,-0.031291,9.811206,-0.039872,-0.220212,-0.244144,0.226128,0.144121,0.001534,-33.3487,6.365,-27.5376,3397,2020-06-13 21:43:01:459
-0.174647,0.179513,9.265032,0.137669,0.067231,-0.760815,0.226128,0.144121,0.001534,-33.3487,6.365,-27.5376,3406,2020-06-13 21:43:01:468
-0.174647,0.179513,9.265032,0.137669,0.067231,-0.760815,0.226128,0.144121,0.001534,-33.3487,6.365,-27.5376,3416,2020-06-13 21:43:01:478
-0.227348,0.47895,9.037459,0.137669,0.067231,-0.760815,0.098328,0.107911,-0.032546,-33.4404,5.679,-28.0691,3426,2020-06-13 21:43:01:488
-0.227348,0.47895,9.037459,0.079705,0.3461,-0.878025,0.098328,0.107911,-0.032546,-33.4404,5.679,-28.0691,3436,2020-06-13 21:43:01:498
-0.227348,0.47895,9.037459,0.079705,0.3461,-0.878025,0.098328,0.107911,-0.032546,-33.4404,5.679,-28.0691,3446,2020-06-13 21:43:01:508
-0.337541,0.534047,9.569261,0.079705,0.3461,-0.878025,-0.017757,-0.080594,-0.099641,-33.8561,5.1426,-28.6251,3460,2020-06-13 21:43:01:522
-0.337541,0.534047,9.569261,-0.178368,0.301363,-0.127229,-0.017757,-0.080594,-0.099641,-33.8561,5.1426,-28.6251,3466,2020-06-13 21:43:01:528
-0.337541,0.534047,9.569261,-0.178368,0.301363,-0.127229,-0.017757,-0.080594,-0.099641,-33.8561,5.1426,-28.6251,3476,2020-06-13 21:43:01:538
-0.464503,0.428645,9.907026,-0.178368,0.301363,-0.127229,-0.009237,-0.073139,-0.107096,-33.8561,5.1426,-28.6251,3486,2020-06-13 21:43:01:548
-0.464503,0.428645,9.907026,-0.213162,0.124608,-0.100756,-0.009237,-0.073139,-0.107096,-33.7154,5.1612,-28.5274,3496,2020-06-13 21:43:01:558
-0.701657,0.110043,8.58471,-0.213162,0.124608,-0.100756,-0.009237,-0.073139,-0.107096,-33.7154,5.1612,-28.5274,3506,2020-06-13 21:43:01:568
-0.701657,0.110043,8.58471,-0.213162,0.124608,-0.100756,-0.242472,-0.075269,-0.075146,-33.7154,5.1612,-28.5274,3516,2020-06-13 21:43:01:578
-0.701657,0.110043,8.58471,-0.605478,0.181486,0.963242,-0.242472,-0.075269,-0.075146,-33.5562,5.3148,-28.1027,3526,2020-06-13 21:43:01:588
-0.507622,-0.04806,10.853249,-0.605478,0.181486,0.963242,-0.242472,-0.075269,-0.075146,-33.5562,5.3148,-28.1027,3536,2020-06-13 21:43:01:598
-0.507622,-0.04806,10.853249,-0.605478,0.181486,0.963242,0.023778,-0.097634,-0.108161,-33.5562,5.3148,-28.1027,3546,2020-06-13 21:43:01:608
-0.507622,-0.04806,10.853249,-0.451713,-0.224704,0.661952,0.023778,-0.097634,-0.108161,-33.5562,5.3148,-28.1027,3556,2020-06-13 21:43:01:618
-0.759149,-0.031291,10.141785,-0.451713,-0.224704,0.661952,0.023778,-0.097634,-0.108161,-33.154,5.3523,-27.829,3566,2020-06-13 21:43:01:628
-0.759149,-0.031291,10.141785,-0.451713,-0.224704,0.661952,0.129213,0.003541,-0.067691,-33.154,5.3523,-27.829,3576,2020-06-13 21:43:01:638
-0.759149,-0.031291,10.141785,0.086934,-0.236774,-0.226031,0.129213,0.003541,-0.067691,-33.154,5.3523,-27.829,3586,2020-06-13 21:43:01:648
-0.100387,0.014223,9.756109,0.086934,-0.236774,-0.226031,0.129213,0.003541,-0.067691,-33.335,5.3337,-27.9463,3597,2020-06-13 21:43:01:659
