ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.571,0.2181,7.663,1.0658,-0.181,9.7469,0.6723,0.1818,-1.4045,-0.1468,-0.392,0.1227,0.1,36.23,-18.09,354.37,1.16,-4.88,2511,2020-06-14 00:18:13:393
1.571,0.2181,7.663,1.0658,-0.181,9.7469,0.6723,0.1818,-1.4045,-0.1468,-0.392,0.1227,3.42,35.55,-19.56,351.77,1.06,-6.24,2523,2020-06-14 00:18:13:405
1.7039,-0.2751,10.3302,1.0658,-0.181,9.7469,0.6723,0.1818,-1.4045,-0.1468,-0.392,0.1227,3.42,35.55,-19.56,351.77,1.06,-6.24,2531,2020-06-14 00:18:13:413
1.7039,-0.2751,10.3302,1.0989,-0.1773,9.7433,0.0324,0.3809,0.4458,0.063,0.0459,0.0599,3.42,35.55,-19.56,351.77,1.06,-6.24,2541,2020-06-14 00:18:13:423
1.7039,-0.2751,10.3302,1.0989,-0.1773,9.7433,0.0324,0.3809,0.4458,0.063,0.0459,0.0599,0.87,37.51,-19.48,351.77,1.06,-6.24,2551,2020-06-14 00:18:13:433
0.9964,0.1474,10.5277,1.0989,-0.1773,9.7433,0.0324,0.3809,0.4458,0.063,0.0459,0.0599,0.87,37.51,-19.48,351.77,1.06,-6.24,2561,2020-06-14 00:18:13:443
0.9964,0.1474,10.5277,1.0436,-0.1653,9.7496,0.0412,0.2928,0.4825,0.0066,0.261,0.0577,0.87,37.51,-19.48,351.77,1.06,-6.24,2571,2020-06-14 00:18:13:453
1.2119,-0.153,9.9004,1.0436,-0.1653,9.7496,0.0412,0.2928,0.4825,0.0066,0.261,0.0577,0.87,37.51,-19.48,351.77,1.06,-6.24,2582,2020-06-14 00:18:13:464
1.2119,-0.153,9.9004,1.0436,-0.1653,9.7496,0.0412,0.2928,0.4825,0.0066,0.261,0.0577,3.39,36.2,-18.83,352.02,0.97,-6.11,2591,2020-06-14 00:18:13:473
1.2119,-0.153,9.9004,0.9667,-0.205,9.7567,0.0607,0.0443,0.2037,-0.2033,0.2706,0.0428,3.39,36.2,-18.83,352.02,0.97,-6.11,2601,2020-06-14 00:18:13:483
0.7139,-0.147,10.3457,0.9667,-0.205,9.7567,0.0607,0.0443,0.2037,-0.2033,0.2706,0.0428,3.39,36.2,-18.83,352.02,0.97,-6.11,2611,2020-06-14 00:18:13:493
0.7139,-0.147,10.3457,0.9667,-0.205,9.7567,0.0607,0.0443,0.2037,-0.2033,0.2706,0.0428,3.39,36.2,-18.83,352.02,0.97,-6.11,2621,2020-06-14 00:18:13:503
