ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.690999,-0.613398,10.093875,-1.293842,-0.123368,0.165998,0.690468,0.217606,-0.078341,4.2588,41.5377,-27.8515,3286,2020-06-13 21:39:40:641
-0.986722,-0.654121,10.211254,-1.293842,-0.123368,0.165998,0.438063,0.065311,-0.081536,4.2588,41.5377,-27.8515,3295,2020-06-13 21:39:40:650
-0.986722,-0.654121,10.211254,-0.687408,-0.278325,0.330229,0.438063,0.065311,-0.081536,4.1048,40.9758,-28.5792,3306,2020-06-13 21:39:40:661
-0.986722,-0.654121,10.211254,-0.687408,-0.278325,0.330229,0.438063,0.065311,-0.081536,4.1048,40.9758,-28.5792,3316,2020-06-13 21:39:40:671
-0.97714,-0.474459,11.179036,-0.687408,-0.278325,0.330229,0.167553,0.133471,-0.093251,4.1048,40.9758,-28.5792,3325,2020-06-13 21:39:40:680
-0.97714,-0.474459,11.179036,-0.566153,-0.120281,1.237026,0.167553,0.133471,-0.093251,4.3298,40.6665,-29.2114,3335,2020-06-13 21:39:40:690
-0.97714,-0.474459,11.179036,-0.566153,-0.120281,1.237026,0.167553,0.133471,-0.093251,4.3298,40.6665,-29.2114,3345,2020-06-13 21:39:40:700
-1.123265,-0.491227,10.680773,-0.566153,-0.120281,1.237026,0.337953,0.307066,-0.008051,4.3298,40.6665,-29.2114,3355,2020-06-13 21:39:40:710
-1.123265,-0.491227,10.680773,-0.566153,-0.120281,1.237026,0.337953,0.307066,-0.008051,4.3298,40.6665,-29.2114,3365,2020-06-13 21:39:40:720
-1.187944,-0.21814,9.54291,-0.794814,-0.100865,0.292095,0.337953,0.307066,-0.008051,4.5095,40.7474,-29.5599,3375,2020-06-13 21:39:40:730
-1.187944,-0.21814,9.54291,-0.794814,-0.100865,0.292095,0.310263,0.352861,0.158089,4.5095,40.7474,-29.5599,3385,2020-06-13 21:39:40:740
-1.187944,-0.21814,9.54291,-0.553503,0.037457,-0.805388,0.310263,0.352861,0.158089,4.5095,40.7474,-29.5599,3395,2020-06-13 21:39:40:750
-1.14722,-0.079201,9.243472,-0.553503,0.037457,-0.805388,0.310263,0.352861,0.158089,4.5095,40.7474,-29.5599,3405,2020-06-13 21:39:40:760
-1.14722,-0.079201,9.243472,-0.553503,0.037457,-0.805388,0.117498,0.166486,0.240094,4.2983,39.9752,-29.936,3415,2020-06-13 21:39:40:770
-1.14722,-0.079201,9.243472,-0.553503,0.037457,-0.805388,0.117498,0.166486,0.240094,4.2983,39.9752,-29.936,3426,2020-06-13 21:39:40:781
-0.644165,-0.139089,9.849534,-0.19287,-0.094618,-0.2531,0.117498,0.166486,0.240094,4.2983,39.9752,-29.936,3435,2020-06-13 21:39:40:790
-0.644165,-0.139089,9.849534,-0.19287,-0.094618,-0.2531,0.145188,0.194176,0.262459,4.7604,39.9956,-30.3781,3445,2020-06-13 21:39:40:800
-0.644165,-0.139089,9.849534,-0.19287,-0.094618,-0.2531,0.145188,0.194176,0.262459,4.7604,39.9956,-30.3781,3455,2020-06-13 21:39:40:810
-0.457316,-0.141484,9.420739,0.255904,-0.167117,-0.362868,0.145188,0.194176,0.262459,4.7604,39.9956,-30.3781,3465,2020-06-13 21:39:40:820
-0.457316,-0.141484,9.420739,0.255904,-0.167117,-0.362868,0.101523,0.186721,0.215599,4.7604,39.9956,-30.3781,3475,2020-06-13 21:39:40:830
-0.457316,-0.141484,9.420739,0.255904,-0.167117,-0.362868,0.101523,0.186721,0.215599,5.6626,40.2442,-30.1622,3486,2020-06-13 21:39:40:841
-0.325564,0.088484,9.550097,0.345854,0.08657,-0.48895,0.101523,0.186721,0.215599,5.6626,40.2442,-30.1622,3497,2020-06-13 21:39:40:852
-0.325564,0.088484,9.550097,0.345854,0.08657,-0.48895,0.084483,0.110041,0.135724,5.6626,40.2442,-30.1622,3505,2020-06-13 21:39:40:860
-0.325564,0.088484,9.550097,0.345854,0.08657,-0.48895,0.084483,0.110041,0.135724,5.6626,40.2442,-30.1622,3515,2020-06-13 21:39:40:870
-0.895693,0.054947,7.614533,0.156123,0.020265,-0.119251,0.084483,0.110041,0.135724,6.328,40.117,-30.5615,3525,2020-06-13 21:39:40:880
-0.895693,0.054947,7.614533,0.156123,0.020265,-0.119251,0.084483,0.110041,0.135724,6.328,40.117,-30.5615,3535,2020-06-13 21:39:40:890
-0.895693,0.054947,7.614533,0.156123,0.020265,-0.119251,-0.039057,-0.066749,0.134659,6.328,40.117,-30.5615,3545,2020-06-13 21:39:40:900
-0.466898,-0.366661,10.6664,0.324095,-0.256418,1.096788,-0.039057,-0.066749,0.134659,6.328,40.117,-30.5615,3555,2020-06-13 21:39:40:910
-0.466898,-0.366661,10.6664,0.324095,-0.256418,1.096788,-0.039057,-0.066749,0.134659,7.0241,39.2286,-30.7155,3565,2020-06-13 21:39:40:920
-0.466898,-0.366661,10.6664,0.324095,-0.256418,1.096788,0.107913,0.108976,0.132529,7.0241,39.2286,-30.7155,3575,2020-06-13 21:39:40:930
-0.533972,-0.086388,9.7609,0.324095,-0.256418,1.096788,0.107913,0.108976,0.132529,7.0241,39.2286,-30.7155,3585,2020-06-13 21:39:40:940
-0.533972,-0.086388,9.7609,0.256328,-0.145545,-0.09628,0.107913,0.108976,0.132529,7.0662,39.1035,-30.5775,3595,2020-06-13 21:39:40:950
