ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2215,1.8497,9.6754,1.1385,1.7003,9.5908,0.0556,0.1063,-0.1614,0.0701,-0.054,0.0674,-2.89,31.82,-22.94,0.52,-9.86,-6.63,2510,2020-06-14 00:54:56:229
1.2215,1.8497,9.6754,1.1385,1.7003,9.5908,0.0556,0.1063,-0.1614,0.0701,-0.054,0.0674,-2.89,31.82,-22.94,0.52,-9.86,-6.63,2520,2020-06-14 00:54:56:239
1.0264,1.8294,9.6454,1.1385,1.7003,9.5908,0.0556,0.1063,-0.1614,0.0467,-0.0221,0.0599,-3.76,33.12,-22.18,0.52,-9.86,-6.63,2530,2020-06-14 00:54:56:249
1.0264,1.8294,9.6454,1.1468,1.7124,9.5876,-0.1922,0.0553,-0.1697,0.0467,-0.0221,0.0599,-3.76,33.12,-22.18,0.52,-9.86,-6.63,2540,2020-06-14 00:54:56:259
1.1042,1.5852,9.4048,1.1468,1.7124,9.5876,-0.1922,0.0553,-0.1697,0.0467,-0.0221,0.0599,-3.76,33.12,-22.18,0.52,-9.86,-6.63,2550,2020-06-14 00:54:56:269
1.1042,1.5852,9.4048,1.1468,1.7124,9.5876,-0.1922,0.0553,-0.1697,0.0413,-0.103,0.0578,-3.76,33.12,-22.18,0.52,-9.86,-6.63,2560,2020-06-14 00:54:56:279
1.1042,1.5852,9.4048,1.1468,1.7124,9.5876,-0.1922,0.0553,-0.1697,0.0413,-0.103,0.0578,-2.42,30.44,-23.96,358.53,-10.06,-6.82,2570,2020-06-14 00:54:56:289
0.9677,1.657,9.5305,1.1837,1.7241,9.5811,-0.4083,0.096,-0.2904,0.0413,-0.103,0.0578,-2.42,30.44,-23.96,358.53,-10.06,-6.82,2582,2020-06-14 00:54:56:301
0.9677,1.657,9.5305,1.1837,1.7241,9.5811,-0.4083,0.096,-0.2904,0.0371,-0.1382,0.0898,-2.42,30.44,-23.96,358.53,-10.06,-6.82,2590,2020-06-14 00:54:56:309
0.9677,1.657,9.5305,1.1837,1.7241,9.5811,-0.4083,0.096,-0.2904,0.0371,-0.1382,0.0898,-2.42,30.44,-23.96,358.53,-10.06,-6.82,2600,2020-06-14 00:54:56:319
1.109,1.7157,9.1857,1.2204,1.7281,9.5757,-0.1246,-0.0561,-0.4882,0.0371,-0.1382,0.0898,-3.24,30.46,-23.25,358.53,-10.06,-6.82,2610,2020-06-14 00:54:56:329
1.109,1.7157,9.1857,1.2204,1.7281,9.5757,-0.1246,-0.0561,-0.4882,-0.2175,-0.0231,-0.0125,-3.24,30.46,-23.25,358.53,-10.06,-6.82,2620,2020-06-14 00:54:56:339
1.6309,2.0915,11.0293,1.2799,1.6698,9.5783,-0.1246,-0.0561,-0.4882,-0.2175,-0.0231,-0.0125,-3.24,30.46,-23.25,358.53,-10.06,-6.82,2630,2020-06-14 00:54:56:349
1.6309,2.0915,11.0293,1.2799,1.6698,9.5783,0.3278,0.2878,1.2928,-0.2175,-0.0231,-0.0125,-3.24,30.46,-23.25,358.53,-10.06,-6.82,2640,2020-06-14 00:54:56:359
1.6309,2.0915,11.0293,1.2799,1.6698,9.5783,0.3278,0.2878,1.2928,-0.2175,-0.0231,-0.0125,-1.64,31.75,-21.79,358.49,-9.8,-7.61,2650,2020-06-14 00:54:56:369
1.1844,2.0185,9.7651,1.2799,1.6698,9.5783,0.3278,0.2878,1.2928,-0.0407,0.3039,-0.0083,-1.64,31.75,-21.79,358.49,-9.8,-7.61,2660,2020-06-14 00:54:56:379
1.1844,2.0185,9.7651,1.1924,1.6601,9.5913,-0.0511,0.2914,-0.0051,-0.0407,0.3039,-0.0083,-1.64,31.75,-21.79,358.49,-9.8,-7.61,2670,2020-06-14 00:54:56:389
1.1844,2.0185,9.7651,1.1924,1.6601,9.5913,-0.0511,0.2914,-0.0051,-0.0407,0.3039,-0.0083,-1.64,31.75,-21.79,358.49,-9.8,-7.61,2681,2020-06-14 00:54:56:400
1.0252,1.7779,9.3605,1.1924,1.6601,9.5913,-0.0511,0.2914,-0.0051,-0.2463,0.5564,0.0471,-3.24,30.46,-23.25,358.49,-9.8,-7.61,2690,2020-06-14 00:54:56:409
1.0252,1.7779,9.3605,1.0347,1.5835,9.6225,-6.0E-4,0.1944,-0.6679,-0.2463,0.5564,0.0471,-3.24,30.46,-23.25,358.49,-9.8,-7.61,2703,2020-06-14 00:54:56:422
0.429,2.0844,9.8202,1.0347,1.5835,9.6225,-6.0E-4,0.1944,-0.6679,-0.2463,0.5564,0.0471,-3.24,30.46,-23.25,358.49,-9.8,-7.61,2710,2020-06-14 00:54:56:429
0.429,2.0844,9.8202,1.0347,1.5835,9.6225,-6.0E-4,0.1944,-0.6679,-0.5264,0.6512,-0.0349,-3.24,30.46,-23.25,358.49,-9.8,-7.61,2720,2020-06-14 00:54:56:439
