ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4449,-0.5339,9.3907,1.1981,0.0572,-0.8866,0.248,0.3981,0.6976,-1.14,-34.09,-30.96,1694,2020-06-13 12:14:25:338
1.2104,-0.1367,9.1873,1.1981,0.0572,-0.8866,0.248,0.3981,0.6976,-1.14,-34.09,-30.96,1704,2020-06-13 12:14:25:348
1.2104,-0.1367,9.1873,1.1981,0.0572,-0.8866,0.248,0.3981,0.6976,-1.14,-34.09,-30.96,1715,2020-06-13 12:14:25:359
1.2104,-0.1367,9.1873,1.1981,0.0572,-0.8866,0.248,0.3981,0.6976,-1.14,-34.09,-30.96,1724,2020-06-13 12:14:25:368
1.2104,-0.1367,9.1873,1.1981,0.0572,-0.8866,0.248,0.3981,0.6976,-1.14,-34.09,-30.96,1735,2020-06-13 12:14:25:379
1.3013,0.1911,9.8525,1.4518,0.6528,-0.0484,-0.0208,0.5472,0.7319,-2.34,-33.4,-32.16,1744,2020-06-13 12:14:25:388
1.3013,0.1911,9.8525,1.4518,0.6528,-0.0484,-0.0208,0.5472,0.7319,-2.34,-33.4,-32.16,1754,2020-06-13 12:14:25:398
1.1171,-0.4023,9.8716,1.4518,0.6528,-0.0484,-0.0208,0.5472,0.7319,-2.34,-33.4,-32.16,1764,2020-06-13 12:14:25:408
1.1171,-0.4023,9.8716,1.3543,-0.0717,-0.4221,0.5778,0.0829,0.3482,-2.34,-33.4,-32.16,1774,2020-06-13 12:14:25:418
1.1171,-0.4023,9.8716,1.3543,-0.0717,-0.4221,0.5778,0.0829,0.3482,-2.64,-33.05,-30.96,1784,2020-06-13 12:14:25:428
0.8778,-0.2085,8.5484,1.3543,-0.0717,-0.4221,0.5778,0.0829,0.3482,-2.64,-33.05,-30.96,1794,2020-06-13 12:14:25:438
0.8778,-0.2085,8.5484,1.1132,0.0507,-1.9424,0.2309,0.0952,0.303,-2.64,-33.05,-30.96,1805,2020-06-13 12:14:25:449
0.8778,-0.2085,8.5484,1.1132,0.0507,-1.9424,0.2309,0.0952,0.303,-2.34,-34.44,-32.16,1814,2020-06-13 12:14:25:458
0.9855,-0.3042,8.7087,1.1132,0.0507,-1.9424,0.2309,0.0952,0.303,-2.34,-34.44,-32.16,1824,2020-06-13 12:14:25:468
0.9855,-0.3042,8.7087,1.6061,-0.1997,-0.3741,-0.3665,0.1575,0.2334,-2.34,-34.44,-32.16,1834,2020-06-13 12:14:25:478
0.9855,-0.3042,8.7087,1.6061,-0.1997,-0.3741,-0.3665,0.1575,0.2334,-3.54,-34.44,-30.36,1844,2020-06-13 12:14:25:488
1.598,-0.0218,10.9388,1.6061,-0.1997,-0.3741,-0.3665,0.1575,0.2334,-3.54,-34.44,-30.36,1855,2020-06-13 12:14:25:499
1.598,-0.0218,10.9388,1.5523,0.4767,1.1623,-0.4301,0.3236,0.0721,-3.54,-34.44,-30.36,1865,2020-06-13 12:14:25:509
1.598,-0.0218,10.9388,1.5523,0.4767,1.1623,-0.4301,0.3236,0.0721,-3.54,-34.44,-30.36,1874,2020-06-13 12:14:25:518
0.8251,0.2581,10.7857,1.5523,0.4767,1.1623,-0.4301,0.3236,0.0721,-2.64,-33.57,-31.86,1884,2020-06-13 12:14:25:528
0.8251,0.2581,10.7857,1.5523,0.4767,1.1623,-0.4301,0.3236,0.0721,-2.64,-33.57,-31.86,1894,2020-06-13 12:14:25:538
0.8251,0.2581,10.7857,1.0363,0.1642,0.9704,-0.121,0.2613,0.2175,-2.64,-33.57,-31.86,1904,2020-06-13 12:14:25:548
