ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.601495,-0.376243,6.383246,-0.128309,-0.859065,-3.723179,0.415747,0.441923,0.228283,-34.6425,4.4808,-23.3631,1603,2020-06-14 09:59:18:576
0.601495,-0.376243,6.383246,-0.128309,-0.859065,-3.723179,0.415747,0.441923,0.228283,-34.6425,4.4808,-23.3631,1614,2020-06-14 09:59:18:587
0.601495,-0.376243,6.383246,-0.128309,-0.859065,-3.723179,0.415747,0.441923,0.228283,-34.6425,4.4808,-23.3631,1623,2020-06-14 09:59:18:596
0.757202,0.019014,5.724483,-0.07094,-0.725868,-4.311262,0.211267,0.515408,0.238933,-34.867,4.6697,-24.0071,1635,2020-06-14 09:59:18:608
0.757202,0.019014,5.724483,-0.07094,-0.725868,-4.311262,0.211267,0.515408,0.238933,-34.867,4.6697,-24.0071,1643,2020-06-14 09:59:18:616
0.757202,0.019014,5.724483,-0.07094,-0.725868,-4.311262,0.211267,0.515408,0.238933,-34.867,4.6697,-24.0071,1653,2020-06-14 09:59:18:626
1.471061,0.888581,7.262394,1.081559,0.186176,-2.793091,-0.032618,0.620843,-0.162572,-34.867,4.6697,-24.0071,1663,2020-06-14 09:59:18:636
1.471061,0.888581,7.262394,1.081559,0.186176,-2.793091,-0.032618,0.620843,-0.162572,-34.867,4.6697,-24.0071,1673,2020-06-14 09:59:18:646
1.068617,0.416667,9.193167,1.081559,0.186176,-2.793091,-0.032618,0.620843,-0.162572,-34.0839,4.7589,-24.4479,1684,2020-06-14 09:59:18:657
1.068617,0.416667,9.193167,1.081559,0.186176,-2.793091,-0.032618,0.620843,-0.162572,-34.0839,4.7589,-24.4479,1693,2020-06-14 09:59:18:666
1.068617,0.416667,9.193167,0.71368,-0.24345,-0.633778,-0.089063,0.217208,-0.350012,-34.0839,4.7589,-24.4479,1703,2020-06-14 09:59:18:676
-0.344728,-0.469668,8.460144,0.71368,-0.24345,-0.633778,-0.089063,0.217208,-0.350012,-33.4537,4.2442,-25.0541,1713,2020-06-14 09:59:18:686
-0.344728,-0.469668,8.460144,0.71368,-0.24345,-0.633778,-0.089063,0.217208,-0.350012,-33.4537,4.2442,-25.0541,1722,2020-06-14 09:59:18:695
-0.344728,-0.469668,8.460144,-0.588332,-1.122368,-1.578488,-0.025163,0.175673,-0.248837,-33.4537,4.2442,-25.0541,1733,2020-06-14 09:59:18:706
-0.23693,-0.531951,7.446848,-0.588332,-1.122368,-1.578488,-0.025163,0.175673,-0.248837,-32.8459,3.9179,-25.4118,1743,2020-06-14 09:59:18:716
-0.23693,-0.531951,7.446848,-0.588332,-1.122368,-1.578488,-0.025163,0.175673,-0.248837,-32.8459,3.9179,-25.4118,1753,2020-06-14 09:59:18:726
-0.23693,-0.531951,7.446848,0.024988,-0.713487,-1.558527,-0.025163,0.175673,-0.248837,-32.8459,3.9179,-25.4118,1763,2020-06-14 09:59:18:736
