ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.395033,-1.116453,6.040689,-0.883426,-1.711049,-4.00258,0.720337,-0.047977,0.358213,-34.3271,0.4909,-23.7393,1616,2020-06-14 09:58:20:307
0.136768,-0.57507,6.709034,0.020418,-1.303674,-3.56548,0.693712,0.054263,0.397618,-34.3271,0.4909,-23.7393,1625,2020-06-14 09:58:20:316
0.136768,-0.57507,6.709034,0.020418,-1.303674,-3.56548,0.693712,0.054263,0.397618,-34.1407,0.1064,-23.6926,1635,2020-06-14 09:58:20:326
0.55598,-0.060037,5.645432,0.020418,-1.303674,-3.56548,0.693712,0.054263,0.397618,-34.1407,0.1064,-23.6926,1645,2020-06-14 09:58:20:336
0.55598,-0.060037,5.645432,0.115527,-1.05259,-4.330147,0.423202,0.013793,0.172903,-34.1407,0.1064,-23.6926,1655,2020-06-14 09:58:20:346
0.55598,-0.060037,5.645432,0.115527,-1.05259,-4.330147,0.423202,0.013793,0.172903,-34.1407,0.1064,-23.6926,1665,2020-06-14 09:58:20:356
0.328408,-0.292401,6.584468,0.115527,-1.05259,-4.330147,0.423202,0.013793,0.172903,-34.2029,0.2043,-24.237,1675,2020-06-14 09:58:20:366
0.328408,-0.292401,6.584468,-0.22816,-1.332875,-3.040301,0.254932,-0.084187,0.177163,-34.2029,0.2043,-24.237,1685,2020-06-14 09:58:20:376
0.328408,-0.292401,6.584468,-0.22816,-1.332875,-3.040301,0.254932,-0.084187,0.177163,-34.2029,0.2043,-24.237,1696,2020-06-14 09:58:20:387
0.110417,-0.354684,7.351028,-0.22816,-1.332875,-3.040301,0.254932,-0.084187,0.177163,-34.4667,0.3736,-24.1645,1705,2020-06-14 09:58:20:396
0.110417,-0.354684,7.351028,-0.22816,-1.332875,-3.040301,0.259192,0.075563,0.323068,-34.4667,0.3736,-24.1645,1715,2020-06-14 09:58:20:406
0.110417,-0.354684,7.351028,-0.30509,-1.278349,-2.086403,0.259192,0.075563,0.323068,-34.4667,0.3736,-24.1645,1725,2020-06-14 09:58:20:416
0.563167,0.325638,8.373906,-0.30509,-1.278349,-2.086403,0.259192,0.075563,0.323068,-34.4276,0.47,-23.914,1735,2020-06-14 09:58:20:426
0.563167,0.325638,8.373906,-0.30509,-1.278349,-2.086403,0.351847,0.371633,0.363538,-34.4276,0.47,-23.914,1745,2020-06-14 09:58:20:436
1.193183,1.020333,7.188134,0.224056,-0.66667,-1.820517,0.351847,0.371633,0.363538,-34.4276,0.47,-23.914,1755,2020-06-14 09:58:20:446
1.193183,1.020333,7.188134,0.224056,-0.66667,-1.820517,0.351847,0.371633,0.363538,-34.4276,0.47,-23.914,1765,2020-06-14 09:58:20:456
1.193183,1.020333,7.188134,0.224056,-0.66667,-1.820517,0.217657,0.212948,0.110068,-34.1641,0.3141,-24.1998,1775,2020-06-14 09:58:20:466
0.781157,1.310189,7.684002,1.101769,-0.089962,-2.714507,0.217657,0.212948,0.110068,-34.1641,0.3141,-24.1998,1785,2020-06-14 09:58:20:476
0.781157,1.310189,7.684002,1.101769,-0.089962,-2.714507,0.217657,0.212948,0.110068,-34.1641,0.3141,-24.1998,1795,2020-06-14 09:58:20:486
0.781157,1.310189,7.684002,0.110952,-0.218335,-0.965601,0.217657,0.212948,0.110068,-33.8049,0.5287,-24.1812,1805,2020-06-14 09:58:20:496
0.182282,1.147295,9.061415,0.110952,-0.218335,-0.965601,0.220852,0.348203,0.061078,-33.8049,0.5287,-24.1812,1815,2020-06-14 09:58:20:506
0.182282,1.147295,9.061415,0.110952,-0.218335,-0.965601,0.220852,0.348203,0.061078,-33.8049,0.5287,-24.1812,1825,2020-06-14 09:58:20:516
0.182282,1.147295,9.061415,0.110952,-0.218335,-0.965601,0.220852,0.348203,0.061078,-33.8049,0.5287,-24.1812,1835,2020-06-14 09:58:20:526
-0.392638,1.235928,8.56315,-0.434532,-0.109484,-1.117643,0.316702,0.458963,0.128173,-33.5975,0.0675,-24.2881,1846,2020-06-14 09:58:20:537
-0.392638,1.235928,8.56315,-0.434532,-0.109484,-1.117643,0.316702,0.458963,0.128173,-33.5975,0.0675,-24.2881,1857,2020-06-14 09:58:20:548
-0.392638,1.235928,8.56315,-0.434532,-0.109484,-1.117643,0.316702,0.458963,0.128173,-33.5975,0.0675,-24.2881,1865,2020-06-14 09:58:20:556
0.311639,1.516202,2.342037,-0.217031,-0.382234,-2.039178,0.016372,0.272588,0.251713,-33.1171,0.1833,-25.3321,1875,2020-06-14 09:58:20:566
0.311639,1.516202,2.342037,-0.217031,-0.382234,-2.039178,0.016372,0.272588,0.251713,-33.1171,0.1833,-25.3321,1885,2020-06-14 09:58:20:576
0.311639,1.516202,2.342037,-0.217031,-0.382234,-2.039178,0.016372,0.272588,0.251713,-33.1171,0.1833,-25.3321,1895,2020-06-14 09:58:20:586
-0.200998,1.180832,10.625676,0.287785,-0.381424,0.610408,-0.135923,0.062783,0.062143,-33.1171,0.1833,-25.3321,1905,2020-06-14 09:58:20:596
-0.200998,1.180832,10.625676,0.287785,-0.381424,0.610408,-0.135923,0.062783,0.062143,-32.8998,0.4395,-25.9738,1915,2020-06-14 09:58:20:606
0.048134,0.864626,9.205145,0.287785,-0.381424,0.610408,-0.135923,0.062783,0.062143,-32.8998,0.4395,-25.9738,1925,2020-06-14 09:58:20:616
0.048134,0.864626,9.205145,0.104523,-0.623828,-0.432701,-0.069893,0.107513,-0.101867,-32.8998,0.4395,-25.9738,1934,2020-06-14 09:58:20:625
0.048134,0.864626,9.205145,0.104523,-0.623828,-0.432701,-0.069893,0.107513,-0.101867,-32.6981,0.3729,-26.3778,1945,2020-06-14 09:58:20:636
0.637427,0.91014,9.497396,0.104523,-0.623828,-0.432701,-0.069893,0.107513,-0.101867,-32.6981,0.3729,-26.3778,1955,2020-06-14 09:58:20:646
0.637427,0.91014,9.497396,0.104523,-0.623828,-0.432701,-0.069893,0.107513,-0.101867,-32.6981,0.3729,-26.3778,1966,2020-06-14 09:58:20:657
