ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.490853,-4.319236,4.212923,-0.469323,-4.030337,-6.137365,1.264552,0.802958,0.370993,-34.5462,3.2902,-23.5167,1606,2020-06-14 09:59:00:795
2.04119,-2.407627,4.694418,-0.469323,-4.030337,-6.137365,1.264552,0.802958,0.370993,-34.5462,3.2902,-23.5167,1616,2020-06-14 09:59:00:805
2.04119,-2.407627,4.694418,-0.469323,-4.030337,-6.137365,1.264552,0.802958,0.370993,-34.5462,3.2902,-23.5167,1626,2020-06-14 09:59:00:815
2.04119,-2.407627,4.694418,1.869675,-1.937362,-4.074691,0.783172,0.367373,0.244258,-33.9739,2.5934,-24.1397,1635,2020-06-14 09:59:00:824
0.72127,-0.591838,6.373664,1.869675,-1.937362,-4.074691,0.783172,0.367373,0.244258,-33.9739,2.5934,-24.1397,1646,2020-06-14 09:59:00:835
0.72127,-0.591838,6.373664,1.869675,-1.937362,-4.074691,0.783172,0.367373,0.244258,-33.9739,2.5934,-24.1397,1656,2020-06-14 09:59:00:845
0.72127,-0.591838,6.373664,-0.383431,-0.770235,-3.825113,0.751222,0.206558,0.130303,-33.9739,2.5934,-24.1397,1666,2020-06-14 09:59:00:855
-1.111288,-0.258864,6.079017,-0.383431,-0.770235,-3.825113,0.751222,0.206558,0.130303,-33.3492,2.4791,-24.7913,1676,2020-06-14 09:59:00:865
-1.111288,-0.258864,6.079017,-0.383431,-0.770235,-3.825113,0.751222,0.206558,0.130303,-33.3492,2.4791,-24.7913,1686,2020-06-14 09:59:00:875
0.244565,-0.230118,7.271976,-0.010792,-1.247425,-2.871209,0.379537,0.429143,0.297508,-33.3492,2.4791,-24.7913,1696,2020-06-14 09:59:00:885
0.244565,-0.230118,7.271976,-0.010792,-1.247425,-2.871209,0.379537,0.429143,0.297508,-33.3492,2.4791,-24.7913,1706,2020-06-14 09:59:00:895
0.244565,-0.230118,7.271976,-0.010792,-1.247425,-2.871209,0.379537,0.429143,0.297508,-33.1848,2.1906,-25.3468,1716,2020-06-14 09:59:00:905
0.330803,0.275333,8.0577,0.291446,-0.739164,-2.061893,0.374212,0.305603,0.292183,-33.1848,2.1906,-25.3468,1726,2020-06-14 09:59:00:915
0.330803,0.275333,8.0577,0.291446,-0.739164,-2.061893,0.374212,0.305603,0.292183,-33.1848,2.1906,-25.3468,1736,2020-06-14 09:59:00:925
0.330803,0.275333,8.0577,0.291446,-0.739164,-2.061893,0.374212,0.305603,0.292183,-32.9373,1.7204,-25.8212,1746,2020-06-14 09:59:00:935
0.139163,0.922118,7.092314,0.228495,-0.189575,-2.156237,0.374212,0.305603,0.292183,-32.9373,1.7204,-25.8212,1756,2020-06-14 09:59:00:945
0.139163,0.922118,7.092314,0.228495,-0.189575,-2.156237,0.553132,0.191648,0.185683,-32.9373,1.7204,-25.8212,1766,2020-06-14 09:59:00:955
0.139163,0.922118,7.092314,0.228495,-0.189575,-2.156237,0.553132,0.191648,0.185683,-32.9373,1.7204,-25.8212,1776,2020-06-14 09:59:00:965
-0.296818,1.003565,5.918519,-0.221962,-0.149966,-4.069706,0.553132,0.191648,0.185683,-32.9938,1.4236,-26.0684,1787,2020-06-14 09:59:00:976
-0.296818,1.003565,5.918519,-0.221962,-0.149966,-4.069706,0.553132,0.191648,0.185683,-32.9938,1.4236,-26.0684,1799,2020-06-14 09:59:00:988
-0.296818,1.003565,5.918519,-0.221962,-0.149966,-4.069706,0.046192,0.045743,0.165448,-32.9938,1.4236,-26.0684,1807,2020-06-14 09:59:00:996
0.43381,1.235928,7.880433,0.504947,0.035854,-2.340747,0.046192,0.045743,0.165448,-33.0893,1.0121,-26.5658,1816,2020-06-14 09:59:01:005
0.43381,1.235928,7.880433,0.504947,0.035854,-2.340747,0.046192,0.045743,0.165448,-33.0893,1.0121,-26.5658,1826,2020-06-14 09:59:01:015
0.43381,1.235928,7.880433,0.504947,0.035854,-2.340747,-0.092258,-0.036262,0.083443,-33.0893,1.0121,-26.5658,1836,2020-06-14 09:59:01:025
0.345176,1.128131,8.862588,0.437966,0.070147,-0.884985,-0.092258,-0.036262,0.083443,-32.6256,0.9265,-26.8513,1846,2020-06-14 09:59:01:035
0.345176,1.128131,8.862588,0.437966,0.070147,-0.884985,-0.092258,-0.036262,0.083443,-32.6256,0.9265,-26.8513,1856,2020-06-14 09:59:01:045
0.345176,1.128131,8.862588,0.437966,0.070147,-0.884985,0.071752,-0.043717,0.024868,-32.6256,0.9265,-26.8513,1867,2020-06-14 09:59:01:056
-0.248908,0.799947,7.324677,-0.360353,-0.339798,-2.330971,0.071752,-0.043717,0.024868,-32.183,0.9404,-26.7899,1876,2020-06-14 09:59:01:065
-0.248908,0.799947,7.324677,-0.360353,-0.339798,-2.330971,0.071752,-0.043717,0.024868,-32.183,0.9404,-26.7899,1886,2020-06-14 09:59:01:075
-0.248908,0.799947,7.324677,-0.360353,-0.339798,-2.330971,0.071752,-0.043717,0.024868,-32.183,0.9404,-26.7899,1896,2020-06-14 09:59:01:085
0.127186,0.826298,8.833842,0.356022,-0.117317,-0.748526,-0.287153,-0.219442,0.025933,-32.183,0.9404,-26.7899,1907,2020-06-14 09:59:01:096
0.127186,0.826298,8.833842,0.356022,-0.117317,-0.748526,-0.287153,-0.219442,0.025933,-32.5876,1.1172,-26.4668,1916,2020-06-14 09:59:01:105
0.127186,0.826298,8.833842,0.356022,-0.117317,-0.748526,-0.287153,-0.219442,0.025933,-32.5876,1.1172,-26.4668,1926,2020-06-14 09:59:01:115
0.086462,0.919722,11.317975,0.0253,0.005695,1.541249,-0.322298,-0.236482,-0.096542,-32.5876,1.1172,-26.4668,1936,2020-06-14 09:59:01:125
0.086462,0.919722,11.317975,0.0253,0.005695,1.541249,-0.322298,-0.236482,-0.096542,-32.955,1.5374,-25.857,1946,2020-06-14 09:59:01:135
