ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2626,-2.8692,20.2673,1.1129,-2.8406,9.32,-0.9896,-0.0547,10.7622,-2.4693,-0.3786,2.9286,2.3,39.92,9.9,2.72,11.01,-6.98,1241,2020-06-26 15:26:14:558
0.2626,-2.8692,20.2673,1.1129,-2.8406,9.32,-0.9896,-0.0547,10.7622,-2.4693,-0.3786,2.9286,2.3,39.92,9.9,2.72,11.01,-6.98,1250,2020-06-26 15:26:14:567
2.3647,-2.7783,24.3889,0.8471,-3.361,9.1737,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,2.3,39.92,9.9,2.72,11.01,-6.98,1261,2020-06-26 15:26:14:578
2.3647,-2.7783,24.3889,0.8471,-3.361,9.1737,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,2.3,39.92,9.9,2.72,11.01,-6.98,1270,2020-06-26 15:26:14:587
2.3647,-2.7783,24.3889,0.8471,-3.361,9.1737,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,5.01,33.45,11.09,353.52,20.04,-5.28,1280,2020-06-26 15:26:14:597
3.2554,-3.2823,22.2701,0.8471,-3.361,9.1737,1.4562,0.6105,15.1183,-0.9342,0.3212,2.5824,5.01,33.45,11.09,353.52,20.04,-5.28,1291,2020-06-26 15:26:14:608
3.2554,-3.2823,22.2701,0.3263,-3.2762,9.2375,3.1905,-0.0478,11.7776,1.1079,1.1117,2.4322,5.01,33.45,11.09,353.52,20.04,-5.28,1300,2020-06-26 15:26:14:617
3.2554,-3.2823,22.2701,0.3263,-3.2762,9.2375,3.1905,-0.0478,11.7776,1.1079,1.1117,2.4322,5.01,33.45,11.09,353.52,20.04,-5.28,1311,2020-06-26 15:26:14:628
5.6292,-3.4702,17.5379,0.3263,-3.2762,9.2375,3.1905,-0.0478,11.7776,1.1079,1.1117,2.4322,6.66,33.45,13.21,353.52,20.04,-5.28,1320,2020-06-26 15:26:14:637
5.6292,-3.4702,17.5379,-0.1588,-2.8336,9.387,6.5186,-0.3373,6.7166,1.7822,1.0233,2.0753,6.66,33.45,13.21,353.52,20.04,-5.28,1331,2020-06-26 15:26:14:648
6.5019,-2.88,13.4295,-0.1588,-2.8336,9.387,6.5186,-0.3373,6.7166,1.7822,1.0233,2.0753,6.66,33.45,13.21,353.52,20.04,-5.28,1340,2020-06-26 15:26:14:657
6.5019,-2.88,13.4295,-0.1588,-2.8336,9.387,6.5186,-0.3373,6.7166,1.7822,1.0233,2.0753,6.66,33.45,13.21,353.52,20.04,-5.28,1351,2020-06-26 15:26:14:668
6.5019,-2.88,13.4295,-0.4216,-2.2241,9.5418,6.8137,-0.3443,2.008,2.2498,0.3617,1.3392,6.66,33.45,13.21,353.52,20.04,-5.28,1360,2020-06-26 15:26:14:677
5.8184,-2.6442,8.2328,-0.4216,-2.2241,9.5418,6.8137,-0.3443,2.008,2.2498,0.3617,1.3392,15.22,32.55,6.5,335.51,13.11,2.53,1370,2020-06-26 15:26:14:687
5.8184,-2.6442,8.2328,-0.5002,-1.7111,9.6433,6.8137,-0.3443,2.008,2.2498,0.3617,1.3392,15.22,32.55,6.5,335.51,13.11,2.53,1380,2020-06-26 15:26:14:697
5.8184,-2.6442,8.2328,-0.5002,-1.7111,9.6433,5.7774,-0.8587,-3.1522,1.5894,0.1966,0.9259,15.22,32.55,6.5,335.51,13.11,2.53,1390,2020-06-26 15:26:14:707
4.5004,-2.394,5.8051,-0.5002,-1.7111,9.6433,5.7774,-0.8587,-3.1522,1.5894,0.1966,0.9259,-3.21,13.11,-10.95,335.51,13.11,2.53,1401,2020-06-26 15:26:14:718
4.5004,-2.394,5.8051,-0.542,-1.3307,9.7008,4.9883,-1.023,-4.5963,1.5894,0.1966,0.9259,-3.21,13.11,-10.95,335.51,13.11,2.53,1410,2020-06-26 15:26:14:727
4.079,-2.2252,5.2473,-0.542,-1.3307,9.7008,4.9883,-1.023,-4.5963,0.6306,0.04,0.6873,-3.21,13.11,-10.95,335.51,13.11,2.53,1420,2020-06-26 15:26:14:737
4.079,-2.2252,5.2473,-0.542,-1.3307,9.7008,4.9883,-1.023,-4.5963,0.6306,0.04,0.6873,-3.21,13.11,-10.95,335.51,13.11,2.53,1430,2020-06-26 15:26:14:747
4.079,-2.2252,5.2473,-0.5352,-1.2143,9.7165,4.9883,-1.023,-4.5963,0.6306,0.04,0.6873,-3.28,15.04,-12.31,15.24,7.11,3.15,1441,2020-06-26 15:26:14:758
2.1888,-1.9247,6.8849,-0.5352,-1.2143,9.7165,3.5021,-0.8503,-3.651,0.0256,0.0752,0.2708,-3.28,15.04,-12.31,15.24,7.11,3.15,1450,2020-06-26 15:26:14:767
2.1888,-1.9247,6.8849,-0.5352,-1.2143,9.7165,3.5021,-0.8503,-3.651,0.0256,0.0752,0.2708,-3.28,15.04,-12.31,15.24,7.11,3.15,1460,2020-06-26 15:26:14:777
2.1888,-1.9247,6.8849,-0.5497,-1.2113,9.716,3.5021,-0.8503,-3.651,0.0256,0.0752,0.2708,-3.28,15.04,-12.31,15.24,7.11,3.15,1471,2020-06-26 15:26:14:788
1.0539,-1.6171,7.5385,-0.5497,-1.2113,9.716,1.7962,-0.4693,-2.4225,0.0362,0.0847,0.1174,-3.33,16.31,-15.11,15.24,7.11,3.15,1480,2020-06-26 15:26:14:797
1.0539,-1.6171,7.5385,-0.5497,-1.2113,9.716,1.7962,-0.4693,-2.4225,0.0362,0.0847,0.1174,-3.33,16.31,-15.11,15.24,7.11,3.15,1491,2020-06-26 15:26:14:808
1.0539,-1.6171,7.5385,-0.5598,-1.2112,9.7155,1.7962,-0.4693,-2.4225,0.0362,0.0847,0.1174,-3.33,16.31,-15.11,15.24,7.11,3.15,1501,2020-06-26 15:26:14:818
0.1405,-1.3585,8.6446,-0.5598,-1.2112,9.7155,0.8259,-0.1523,-1.4197,-0.0799,0.0954,-0.0115,-3.33,16.31,-15.11,15.24,7.11,3.15,1510,2020-06-26 15:26:14:827
0.1405,-1.3585,8.6446,-0.5598,-1.2112,9.7155,0.8259,-0.1523,-1.4197,-0.0799,0.0954,-0.0115,-4.15,16.32,-13.68,18.7,7.09,3.3,1520,2020-06-26 15:26:14:837
-0.4377,-0.748,9.7137,-0.5941,-1.2383,9.71,0.8259,-0.1523,-1.4197,-0.0799,0.0954,-0.0115,-4.15,16.32,-13.68,18.7,7.09,3.3,1531,2020-06-26 15:26:14:848
-0.4377,-0.748,9.7137,-0.5941,-1.2383,9.71,0.2083,0.5649,0.0761,-0.0799,0.0954,-0.0115,-4.15,16.32,-13.68,18.7,7.09,3.3,1540,2020-06-26 15:26:14:857
-0.4377,-0.748,9.7137,-0.5941,-1.2383,9.71,0.2083,0.5649,0.0761,-0.1758,0.5939,-0.0648,-4.15,16.32,-13.68,18.7,7.09,3.3,1550,2020-06-26 15:26:14:867
4.3411,-3.9981,9.0181,-0.7434,-1.2816,9.6941,0.2083,0.5649,0.0761,-0.1758,0.5939,-0.0648,-6.52,26.87,-19.2,18.7,7.09,3.3,1560,2020-06-26 15:26:14:877
4.3411,-3.9981,9.0181,-0.7434,-1.2816,9.6941,7.8467,-3.5082,-3.6173,-0.1758,0.5939,-0.0648,-6.52,26.87,-19.2,18.7,7.09,3.3,1571,2020-06-26 15:26:14:888
4.3411,-3.9981,9.0181,-0.7434,-1.2816,9.6941,7.8467,-3.5082,-3.6173,-1.3785,0.5492,-0.7082,-6.52,26.87,-19.2,18.7,7.09,3.3,1580,2020-06-26 15:26:14:897
-0.2186,-2.904,9.9543,-0.794,-1.5898,9.6443,7.8467,-3.5082,-3.6173,-1.3785,0.5492,-0.7082,-6.52,26.87,-19.2,18.7,7.09,3.3,1591,2020-06-26 15:26:14:908
-0.2186,-2.904,9.9543,-0.794,-1.5898,9.6443,0.7211,-1.0069,0.4352,-1.3785,0.5492,-0.7082,-8.92,24.96,-17.82,25.52,9.33,4.71,1600,2020-06-26 15:26:14:917
-0.2186,-2.904,9.9543,-1.0002,-1.784,9.591,0.7211,-1.0069,0.4352,-0.4698,0.8283,-0.3918,-8.92,24.96,-17.82,25.52,9.33,4.71,1611,2020-06-26 15:26:14:928
-1.9532,-1.5512,11.398,-1.0002,-1.784,9.591,0.7211,-1.0069,0.4352,-0.4698,0.8283,-0.3918,-8.92,24.96,-17.82,25.52,9.33,4.71,1620,2020-06-26 15:26:14:937
-1.9532,-1.5512,11.398,-1.0002,-1.784,9.591,0.7211,-1.0069,0.4352,-0.4698,0.8283,-0.3918,-8.92,24.96,-17.82,25.52,9.33,4.71,1630,2020-06-26 15:26:14:947
-1.9233,-1.6889,15.5567,-1.1854,-1.7487,9.5764,-0.823,0.0916,1.9785,-0.4698,0.8283,-0.3918,-8.97,26.26,-17.07,25.52,9.33,4.71,1640,2020-06-26 15:26:14:957
-1.9233,-1.6889,15.5567,-1.1854,-1.7487,9.5764,-0.823,0.0916,1.9785,1.1835,0.8102,0.0279,-8.97,26.26,-17.07,25.52,9.33,4.71,1650,2020-06-26 15:26:14:967
-1.9233,-1.6889,15.5567,-1.1854,-1.7487,9.5764,0.1436,-0.9327,1.619,1.1835,0.8102,0.0279,-8.97,26.26,-17.07,25.52,9.33,4.71,1661,2020-06-26 15:26:14:978
-1.2362,-1.5979,8.9798,-1.2711,-1.3161,9.6344,0.1436,-0.9327,1.619,1.1835,0.8102,0.0279,-8.97,26.26,-17.07,25.52,9.33,4.71,1670,2020-06-26 15:26:14:987
-1.2362,-1.5979,8.9798,-1.2711,-1.3161,9.6344,0.1436,-0.9327,1.619,1.1196,-0.2476,-0.1671,-10.64,26.91,-17.75,28.37,7.71,7.52,1680,2020-06-26 15:26:14:997
-1.2362,-1.5979,8.9798,-1.2711,-1.3161,9.6344,0.1436,-0.9327,1.619,1.1196,-0.2476,-0.1671,-10.64,26.91,-17.75,28.37,7.71,7.52,1691,2020-06-26 15:26:15:008
-1.6001,-0.9491,7.7313,-1.2424,-1.1038,9.6648,-0.0349,-0.0981,-2.0516,1.1196,-0.2476,-0.1671,-10.64,26.91,-17.75,28.37,7.71,7.52,1700,2020-06-26 15:26:15:017
-1.6001,-0.9491,7.7313,-1.2424,-1.1038,9.6648,-0.0349,-0.0981,-2.0516,0.0618,0.3617,-0.2235,-10.64,26.91,-17.75,28.37,7.71,7.52,1710,2020-06-26 15:26:15:027
-2.0598,-0.8222,9.224,-1.2424,-1.1038,9.6648,-0.0349,-0.0981,-2.0516,0.0618,0.3617,-0.2235,-1.78,40.38,-5.51,28.37,7.71,7.52,1721,2020-06-26 15:26:15:038
-2.0598,-0.8222,9.224,-1.3396,-1.1132,9.6507,-0.7144,0.304,-0.7106,0.0618,0.3617,-0.2235,-1.78,40.38,-5.51,28.37,7.71,7.52,1730,2020-06-26 15:26:15:047
-2.0598,-0.8222,9.224,-1.3396,-1.1132,9.6507,-0.7144,0.304,-0.7106,-0.2493,0.2371,-0.0467,-1.78,40.38,-5.51,28.37,7.71,7.52,1741,2020-06-26 15:26:15:058
-1.8994,-0.839,10.7085,-1.3396,-1.1132,9.6507,-0.7144,0.304,-0.7106,-0.2493,0.2371,-0.0467,-1.78,40.38,-5.51,28.37,7.71,7.52,1750,2020-06-26 15:26:15:067
-1.8994,-0.839,10.7085,-1.3961,-1.1614,9.637,-0.3127,0.3415,0.981,-0.2493,0.2371,-0.0467,-2.67,42.33,-4.02,4.9,6.8,8.24,1760,2020-06-26 15:26:15:077
-1.8994,-0.839,10.7085,-1.3961,-1.1614,9.637,-0.3127,0.3415,0.981,0.31,-0.188,0.0268,-2.67,42.33,-4.02,4.9,6.8,8.24,1771,2020-06-26 15:26:15:088
-1.1009,-1.0844,10.0632,-1.3961,-1.1614,9.637,-0.3127,0.3415,0.981,0.31,-0.188,0.0268,-2.67,42.33,-4.02,4.9,6.8,8.24,1780,2020-06-26 15:26:15:097
-1.1009,-1.0844,10.0632,-1.3315,-1.0588,9.658,0.357,0.0208,-0.1871,0.31,-0.188,0.0268,-2.67,42.33,-4.02,4.9,6.8,8.24,1790,2020-06-26 15:26:15:107
-0.5945,-0.4667,7.6594,-1.3315,-1.0588,9.658,0.357,0.0208,-0.1871,0.2631,-0.4234,-0.1042,-2.65,41.69,-3.33,4.9,6.8,8.24,1800,2020-06-26 15:26:15:117
-0.5945,-0.4667,7.6594,-1.2314,-0.9912,9.6784,0.357,0.0208,-0.1871,0.2631,-0.4234,-0.1042,-2.65,41.69,-3.33,4.9,6.8,8.24,1810,2020-06-26 15:26:15:127
-0.5945,-0.4667,7.6594,-1.2314,-0.9912,9.6784,0.4353,0.3199,-1.1766,0.2631,-0.4234,-0.1042,-2.65,41.69,-3.33,4.9,6.8,8.24,1820,2020-06-26 15:26:15:137
-1.3247,-0.9778,8.9918,-1.2314,-0.9912,9.6784,0.4353,0.3199,-1.1766,0.0309,-0.1389,-0.101,-2.65,41.69,-3.33,4.9,6.8,8.24,1831,2020-06-26 15:26:15:148
-1.3247,-0.9778,8.9918,-1.1761,-0.9793,9.6865,0.4353,0.3199,-1.1766,0.0309,-0.1389,-0.101,-3.45,41.04,-5.47,5.11,5.8,7.25,1841,2020-06-26 15:26:15:158
-1.3247,-0.9778,8.9918,-1.1761,-0.9793,9.6865,-0.064,0.1765,-0.0721,0.0309,-0.1389,-0.101,-3.45,41.04,-5.47,5.11,5.8,7.25,1850,2020-06-26 15:26:15:167
-1.448,-0.7863,9.673,-1.1761,-0.9793,9.6865,-0.064,0.1765,-0.0721,0.1086,-0.1123,0.0055,-3.45,41.04,-5.47,5.11,5.8,7.25,1861,2020-06-26 15:26:15:178
-1.448,-0.7863,9.673,-1.1472,-0.9514,9.6927,-0.064,0.1765,-0.0721,0.1086,-0.1123,0.0055,-3.45,41.04,-5.47,5.11,5.8,7.25,1871,2020-06-26 15:26:15:188
-1.448,-0.7863,9.673,-1.1472,-0.9514,9.6927,-0.2029,-0.0426,-0.2649,0.1086,-0.1123,0.0055,-0.78,30.26,0.63,5.11,5.8,7.25,1880,2020-06-26 15:26:15:197
-1.3954,-1.0054,9.5592,-1.1472,-0.9514,9.6927,-0.2029,-0.0426,-0.2649,0.1086,-0.1123,0.0055,-0.78,30.26,0.63,5.11,5.8,7.25,1890,2020-06-26 15:26:15:207
-1.3954,-1.0054,9.5592,-1.0955,-0.9012,9.7035,-0.2029,-0.0426,-0.2649,0.1843,-0.1954,0.1024,-0.78,30.26,0.63,5.11,5.8,7.25,1900,2020-06-26 15:26:15:217
-1.1535,-0.8342,9.5939,-1.0955,-0.9012,9.7035,-0.1347,0.0066,-0.3376,0.1843,-0.1954,0.1024,-0.78,30.26,0.63,5.11,5.8,7.25,1910,2020-06-26 15:26:15:227
-1.1535,-0.8342,9.5939,-1.0955,-0.9012,9.7035,-0.1347,0.0066,-0.3376,0.1843,-0.1954,0.1024,3.29,31.52,-0.78,354.84,5.27,6.44,1921,2020-06-26 15:26:15:238
-1.1535,-0.8342,9.5939,-1.0639,-0.8675,9.7101,-0.1347,0.0066,-0.3376,0.0799,-0.0963,0.0918,3.29,31.52,-0.78,354.84,5.27,6.44,1930,2020-06-26 15:26:15:247
-1.1655,-0.8797,9.6526,-1.0639,-0.8675,9.7101,-0.1145,0.007,-0.2289,0.0799,-0.0963,0.0918,3.29,31.52,-0.78,354.84,5.27,6.44,1941,2020-06-26 15:26:15:258
-1.1655,-0.8797,9.6526,-1.0639,-0.8675,9.7101,-0.1145,0.007,-0.2289,0.0799,-0.0963,0.0918,3.29,31.52,-0.78,354.84,5.27,6.44,1950,2020-06-26 15:26:15:267
-1.1655,-0.8797,9.6526,-1.0587,-0.8711,9.7103,-0.1145,0.007,-0.2289,-0.0948,0.0219,0.0343,3.29,31.52,-0.78,354.84,5.27,6.44,1960,2020-06-26 15:26:15:277
-1.3104,-0.8031,9.7352,-1.0587,-0.8711,9.7103,-0.2533,0.1042,-0.0598,-0.0948,0.0219,0.0343,3.22,33.46,-0.71,354.84,5.27,6.44,1970,2020-06-26 15:26:15:287
-1.3104,-0.8031,9.7352,-1.0587,-0.8711,9.7103,-0.2533,0.1042,-0.0598,-0.0948,0.0219,0.0343,3.22,33.46,-0.71,354.84,5.27,6.44,1980,2020-06-26 15:26:15:297
-1.3104,-0.8031,9.7352,-1.0591,-0.9068,9.707,-0.2533,0.1042,-0.0598,-0.1204,-0.0537,-0.0094,3.22,33.46,-0.71,354.84,5.27,6.44,1990,2020-06-26 15:26:15:307
-1.0374,-0.8713,9.7304,-1.0591,-0.9068,9.707,0.05,0.0759,-0.1497,-0.1204,-0.0537,-0.0094,1.6,32.82,-1.43,356.71,5.31,6.23,2001,2020-06-26 15:26:15:318
-1.0374,-0.8713,9.7304,-1.0591,-0.9068,9.707,0.05,0.0759,-0.1497,-0.1204,-0.0537,-0.0094,1.6,32.82,-1.43,356.71,5.31,6.23,2010,2020-06-26 15:26:15:327
-1.0374,-0.8713,9.7304,-1.0393,-0.9409,9.7059,0.05,0.0759,-0.1497,-0.1023,-0.0686,-0.084,1.6,32.82,-1.43,356.71,5.31,6.23,2020,2020-06-26 15:26:15:337
-1.1559,-0.8366,9.8382,-1.0393,-0.9409,9.7059,-0.0908,0.1509,-0.063,-0.1023,-0.0686,-0.084,1.6,32.82,-1.43,356.71,5.31,6.23,2030,2020-06-26 15:26:15:347
-1.1559,-0.8366,9.8382,-1.0393,-0.9409,9.7059,-0.0908,0.1509,-0.063,-0.1023,-0.0686,-0.084,7.13,32.76,-0.39,356.71,5.31,6.23,2041,2020-06-26 15:26:15:358
-1.0949,-0.7504,9.6346,-1.0135,-0.9664,9.7061,-0.0908,0.1509,-0.063,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39,356.71,5.31,6.23,2050,2020-06-26 15:26:15:367
-1.0949,-0.7504,9.6346,-1.0135,-0.9664,9.7061,-0.0908,0.1509,-0.063,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39,356.71,5.31,6.23,2060,2020-06-26 15:26:15:377
-1.0949,-0.7504,9.6346,-1.0135,-0.9664,9.7061,-0.059,0.2339,-0.2447,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39,356.71,5.31,6.23,2070,2020-06-26 15:26:15:387
-1.0949,-0.7504,9.6346,-1.0135,-0.9664,9.7061,-0.059,0.2339,-0.2447,-0.0778,-0.0963,-0.0701,7.13,32.76,-0.39,356.71,5.31,6.23,2080,2020-06-26 15:26:15:397
-1.1943,-0.8282,9.6646,-0.985,-0.9849,9.7072,-0.059,0.2339,-0.2447,-0.0554,-0.1006,-0.0765,7.06,34.71,1.09,348.54,5.76,5.79,2090,2020-06-26 15:26:15:407
-1.1943,-0.8282,9.6646,-0.985,-0.9849,9.7072,-0.1703,0.0676,0.119,-0.0554,-0.1006,-0.0765,7.06,34.71,1.09,348.54,5.76,5.79,2101,2020-06-26 15:26:15:418
-1.4947,-0.742,9.6849,-0.985,-0.9849,9.7072,-0.1703,0.0676,0.119,-0.0554,-0.1006,-0.0765,7.06,34.71,1.09,348.54,5.76,5.79,2110,2020-06-26 15:26:15:427
-1.4947,-0.742,9.6849,-0.9493,-0.9839,9.7109,-0.1703,0.0676,0.119,-0.0458,-0.221,-0.0435,6.35,31.47,-1.14,348.54,5.76,5.79,2120,2020-06-26 15:26:15:437
-1.4947,-0.742,9.6849,-0.9493,-0.9839,9.7109,0.4768,-0.3445,0.1153,-0.0458,-0.221,-0.0435,6.35,31.47,-1.14,348.54,5.76,5.79,2130,2020-06-26 15:26:15:447
-0.549,-1.0101,10.1314,-0.9175,-1.021,9.7101,0.4768,-0.3445,0.1153,-0.0458,-0.221,-0.0435,6.35,31.47,-1.14,348.54,5.76,5.79,2140,2020-06-26 15:26:15:457
-0.549,-1.0101,10.1314,-0.9175,-1.021,9.7101,0.4768,-0.3445,0.1153,-0.0991,0.1231,-0.0925,6.35,31.47,-1.14,348.54,5.76,5.79,2151,2020-06-26 15:26:15:468
-0.549,-1.0101,10.1314,-0.9175,-1.021,9.7101,0.0305,0.3153,1.1204,-0.0991,0.1231,-0.0925,6.35,31.47,-1.14,348.54,5.76,5.79,2160,2020-06-26 15:26:15:477
-1.6527,-0.7085,10.8162,-0.9311,-1.0249,9.7084,0.0305,0.3153,1.1204,-0.0991,0.1231,-0.0925,5.44,34.08,1.79,351.35,5.98,5.4,2171,2020-06-26 15:26:15:488
-1.6527,-0.7085,10.8162,-0.9311,-1.0249,9.7084,0.0305,0.3153,1.1204,-0.0991,0.1231,-0.0925,5.44,34.08,1.79,351.35,5.98,5.4,2180,2020-06-26 15:26:15:497
-0.8627,-0.9395,9.6957,-0.9311,-1.0249,9.7084,0.1142,-0.1,0.0159,0.0692,-0.0559,0.0215,5.44,34.08,1.79,351.35,5.98,5.4,2191,2020-06-26 15:26:15:508
-0.8627,-0.9395,9.6957,-0.9276,-1.0094,9.7104,0.1142,-0.1,0.0159,0.0692,-0.0559,0.0215,6.84,35.82,-1.27,351.35,5.98,5.4,2200,2020-06-26 15:26:15:517
