ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.539006,-2.268688,11.102381,-5.479377,-1.415287,1.423053,-0.754373,-0.13837,0.177822,3.5902,-25.781,-26.3022,1583,2020-06-13 12:08:37:229
-2.539006,-2.268688,11.102381,-5.479377,-1.415287,1.423053,-0.878978,0.158765,0.494127,2.8033,-25.6525,-26.7172,1593,2020-06-13 12:08:37:239
-2.539006,-2.268688,11.102381,-5.479377,-1.415287,1.423053,-0.878978,0.158765,0.494127,2.8033,-25.6525,-26.7172,1602,2020-06-13 12:08:37:248
-1.820356,-1.906968,10.824503,-4.714791,-0.794005,1.365066,-0.878978,0.158765,0.494127,2.8033,-25.6525,-26.7172,1612,2020-06-13 12:08:37:258
-1.820356,-1.906968,10.824503,-4.714791,-0.794005,1.365066,-1.008908,0.192845,0.520752,2.211,-25.062,-27.5646,1623,2020-06-13 12:08:37:269
-1.820356,-1.906968,10.824503,-4.714791,-0.794005,1.365066,-1.008908,0.192845,0.520752,2.211,-25.062,-27.5646,1632,2020-06-13 12:08:37:278
-1.602365,-2.798094,12.120468,-4.3189,-1.113429,2.365834,-1.008908,0.192845,0.520752,2.211,-25.062,-27.5646,1643,2020-06-13 12:08:37:289
-1.602365,-2.798094,12.120468,-4.3189,-1.113429,2.365834,-0.919448,0.28763,0.530337,2.0208,-24.4354,-28.1963,1653,2020-06-13 12:08:37:299
-1.602365,-2.798094,12.120468,-4.3189,-1.113429,2.365834,-0.919448,0.28763,0.530337,2.0208,-24.4354,-28.1963,1663,2020-06-13 12:08:37:309
-1.298137,-3.111904,12.954102,-3.829837,-1.165339,3.57771,-0.919448,0.28763,0.530337,2.0208,-24.4354,-28.1963,1673,2020-06-13 12:08:37:319
-1.298137,-3.111904,12.954102,-3.829837,-1.165339,3.57771,-0.503033,1.117265,0.663462,2.0208,-24.4354,-28.1963,1682,2020-06-13 12:08:37:328
-1.298137,-3.111904,12.954102,-3.829837,-1.165339,3.57771,-0.503033,1.117265,0.663462,2.3792,-24.2241,-29.1267,1693,2020-06-13 12:08:37:339
-1.511336,-3.406551,12.89661,-3.484203,-1.268414,3.241967,-0.503033,1.117265,0.663462,2.3792,-24.2241,-29.1267,1703,2020-06-13 12:08:37:349
-1.511336,-3.406551,12.89661,-3.484203,-1.268414,3.241967,-0.439133,1.3931,0.744402,2.3792,-24.2241,-29.1267,1712,2020-06-13 12:08:37:358
-1.511336,-3.406551,12.89661,-3.484203,-1.268414,3.241967,-0.439133,1.3931,0.744402,2.8198,-24.1193,-29.8803,1724,2020-06-13 12:08:37:370
-2.29706,-3.8593,14.111129,-3.792592,-1.614793,4.464688,-0.439133,1.3931,0.744402,2.8198,-24.1193,-29.8803,1733,2020-06-13 12:08:37:379
-2.29706,-3.8593,14.111129,-3.792592,-1.614793,4.464688,-0.241043,1.093835,0.824277,2.8198,-24.1193,-29.8803,1743,2020-06-13 12:08:37:389
-2.546192,-3.09274,13.284681,-3.792592,-1.614793,4.464688,-0.241043,1.093835,0.824277,2.8198,-24.1193,-29.8803,1753,2020-06-13 12:08:37:399
-2.546192,-3.09274,13.284681,-3.792592,-1.614793,4.464688,-0.241043,1.093835,0.824277,2.8198,-24.1193,-29.8803,1767,2020-06-13 12:08:37:413
-2.546192,-3.09274,13.284681,-3.709445,-0.751642,3.598693,-0.189923,0.7328,0.932907,3.4961,-23.5972,-30.6003,1773,2020-06-13 12:08:37:419
-2.265919,-3.200538,13.097832,-3.709445,-0.751642,3.598693,-0.189923,0.7328,0.932907,3.4961,-23.5972,-30.6003,1783,2020-06-13 12:08:37:429
-2.265919,-3.200538,13.097832,-3.709445,-0.751642,3.598693,-0.189923,0.7328,0.932907,3.4961,-23.5972,-30.6003,1793,2020-06-13 12:08:37:439
-2.265919,-3.200538,13.097832,-3.014864,-0.858458,3.409577,-0.182468,0.2003,1.214067,3.6132,-23.2945,-30.0622,1802,2020-06-13 12:08:37:448
-1.746095,-3.509557,12.518121,-3.014864,-0.858458,3.409577,-0.182468,0.2003,1.214067,3.6132,-23.2945,-30.0622,1814,2020-06-13 12:08:37:460
-1.746095,-3.509557,12.518121,-3.014864,-0.858458,3.409577,-0.182468,0.2003,1.214067,3.6132,-23.2945,-30.0622,1823,2020-06-13 12:08:37:469
-1.746095,-3.509557,12.518121,-1.841318,-0.422388,3.010447,-0.166493,0.01286,1.439847,3.6132,-23.2945,-30.0622,1832,2020-06-13 12:08:37:478
-0.922043,-2.776534,12.906192,-1.841318,-0.422388,3.010447,-0.166493,0.01286,1.439847,2.9196,-22.617,-30.3501,1843,2020-06-13 12:08:37:489
-0.922043,-2.776534,12.906192,-1.841318,-0.422388,3.010447,-0.166493,0.01286,1.439847,2.9196,-22.617,-30.3501,1853,2020-06-13 12:08:37:499
0.057716,-2.850795,12.475002,-0.701836,-0.204317,2.748912,-0.018458,-0.007375,1.636872,2.9196,-22.617,-30.3501,1863,2020-06-13 12:08:37:509
0.057716,-2.850795,12.475002,-0.701836,-0.204317,2.748912,-0.018458,-0.007375,1.636872,2.9196,-22.617,-30.3501,1874,2020-06-13 12:08:37:520
0.057716,-2.850795,12.475002,-0.701836,-0.204317,2.748912,-0.018458,-0.007375,1.636872,2.1125,-22.4651,-30.5527,1884,2020-06-13 12:08:37:530
1.602814,-2.70946,13.059504,1.078595,-0.044282,3.31088,-0.018458,-0.007375,1.636872,2.1125,-22.4651,-30.5527,1896,2020-06-13 12:08:37:542
1.602814,-2.70946,13.059504,1.078595,-0.044282,3.31088,-0.018458,-0.007375,1.636872,2.1125,-22.4651,-30.5527,1903,2020-06-13 12:08:37:549
1.602814,-2.70946,13.059504,1.078595,-0.044282,3.31088,-0.082358,0.382415,1.785972,-0.2469,-22.0621,-30.2294,1913,2020-06-13 12:08:37:559
1.832782,-2.80528,12.501352,1.749719,-0.050906,2.722718,-0.082358,0.382415,1.785972,-0.2469,-22.0621,-30.2294,1923,2020-06-13 12:08:37:569
1.832782,-2.80528,12.501352,1.749719,-0.050906,2.722718,-0.082358,0.382415,1.785972,-0.2469,-22.0621,-30.2294,1933,2020-06-13 12:08:37:579
1.832782,-2.80528,12.501352,1.749719,-0.050906,2.722718,0.017752,0.38561,1.487772,-0.2469,-22.0621,-30.2294,1943,2020-06-13 12:08:37:589
1.171624,-2.745393,11.535966,1.326558,0.006692,1.943071,0.017752,0.38561,1.487772,-2.0395,-21.9336,-30.42,1953,2020-06-13 12:08:37:599
1.171624,-2.745393,11.535966,1.326558,0.006692,1.943071,0.017752,0.38561,1.487772,-2.0395,-21.9336,-30.42,1963,2020-06-13 12:08:37:609
1.406383,-3.23647,10.690354,1.326558,0.006692,1.943071,0.074197,0.28763,1.406832,-2.0395,-21.9336,-30.42,1972,2020-06-13 12:08:37:618
1.406383,-3.23647,10.690354,1.816627,-0.616244,0.897446,0.074197,0.28763,1.406832,-2.0395,-21.9336,-30.42,1983,2020-06-13 12:08:37:629
1.406383,-3.23647,10.690354,1.816627,-0.616244,0.897446,0.074197,0.28763,1.406832,-3.4117,-21.6686,-30.7838,1992,2020-06-13 12:08:37:638
2.072332,-3.974284,11.547943,1.816627,-0.616244,0.897446,0.268027,0.43886,1.364232,-3.4117,-21.6686,-30.7838,2003,2020-06-13 12:08:37:649
2.072332,-3.974284,11.547943,1.816627,-0.616244,0.897446,0.268027,0.43886,1.364232,-3.4117,-21.6686,-30.7838,2014,2020-06-13 12:08:37:660
2.438843,-4.201857,10.690354,2.809471,-1.406346,1.557477,0.268027,0.43886,1.364232,-4.6206,-21.5432,-30.776,2023,2020-06-13 12:08:37:669
2.438843,-4.201857,10.690354,2.809471,-1.406346,1.557477,0.454402,0.582635,1.264122,-4.6206,-21.5432,-30.776,2034,2020-06-13 12:08:37:680
2.438843,-4.201857,10.690354,2.809471,-1.406346,1.557477,0.454402,0.582635,1.264122,-4.6206,-21.5432,-30.776,2043,2020-06-13 12:08:37:689
2.019631,-3.655683,10.223232,2.841751,-1.462669,0.530518,0.454402,0.582635,1.264122,-4.6206,-21.5432,-30.776,2052,2020-06-13 12:08:37:698
2.019631,-3.655683,10.223232,2.841751,-1.462669,0.530518,0.510847,0.503825,1.242822,-4.9131,-22.208,-30.496,2063,2020-06-13 12:08:37:709
2.019631,-3.655683,10.223232,2.841751,-1.462669,0.530518,0.510847,0.503825,1.242822,-4.9131,-22.208,-30.496,2073,2020-06-13 12:08:37:719
2.019631,-3.655683,10.223232,2.841751,-1.462669,0.530518,0.510847,0.503825,1.242822,-4.9131,-22.208,-30.496,2084,2020-06-13 12:08:37:730
2.199293,-3.143046,9.236286,3.101475,-0.926218,-0.660375,0.510847,0.503825,1.242822,-4.9131,-22.208,-30.496,2093,2020-06-13 12:08:37:739
2.199293,-3.143046,9.236286,3.101475,-0.926218,-0.660375,0.327667,0.307865,1.115022,-5.4081,-22.7502,-29.7549,2103,2020-06-13 12:08:37:749
1.885483,-3.171792,9.315337,3.101475,-0.926218,-0.660375,0.327667,0.307865,1.115022,-5.4081,-22.7502,-29.7549,2114,2020-06-13 12:08:37:760
1.885483,-3.171792,9.315337,2.958824,-0.997517,-0.552608,0.327667,0.307865,1.115022,-5.4081,-22.7502,-29.7549,2124,2020-06-13 12:08:37:770
1.885483,-3.171792,9.315337,2.958824,-0.997517,-0.552608,0.199867,0.11084,1.103307,-6.4695,-23.0939,-29.4282,2132,2020-06-13 12:08:37:778
1.950161,-2.649573,9.18119,2.958824,-0.997517,-0.552608,0.199867,0.11084,1.103307,-6.4695,-23.0939,-29.4282,2143,2020-06-13 12:08:37:789
1.950161,-2.649573,9.18119,3.215344,-0.62941,-0.78784,0.199867,0.11084,1.103307,-6.4695,-23.0939,-29.4282,2153,2020-06-13 12:08:37:799
1.950161,-2.649573,9.18119,3.215344,-0.62941,-0.78784,0.078457,0.0086,0.980832,-7.2205,-22.606,-29.268,2163,2020-06-13 12:08:37:809
1.602814,-2.44356,9.545305,3.215344,-0.62941,-0.78784,0.078457,0.0086,0.980832,-7.2205,-22.606,-29.268,2173,2020-06-13 12:08:37:819
1.602814,-2.44356,9.545305,2.778968,-0.401304,-0.331007,0.078457,0.0086,0.980832,-7.2205,-22.606,-29.268,2183,2020-06-13 12:08:37:829
1.602814,-2.44356,9.545305,2.778968,-0.401304,-0.331007,0.123187,0.052265,0.834927,-7.2205,-22.606,-29.268,2192,2020-06-13 12:08:37:838
1.22672,-2.287852,9.353665,2.778968,-0.401304,-0.331007,0.123187,0.052265,0.834927,-7.2205,-22.606,-29.268,2203,2020-06-13 12:08:37:849
1.22672,-2.287852,9.353665,2.73871,-0.289138,-1.004712,0.123187,0.052265,0.834927,-8.1085,-22.4153,-29.4137,2215,2020-06-13 12:08:37:861
1.22672,-2.287852,9.353665,2.73871,-0.289138,-1.004712,0.040117,0.056525,0.668787,-8.1085,-22.4153,-29.4137,2223,2020-06-13 12:08:37:869
1.542926,-2.208801,8.77635,2.73871,-0.289138,-1.004712,0.040117,0.056525,0.668787,-8.1085,-22.4153,-29.4137,2232,2020-06-13 12:08:37:878
1.542926,-2.208801,8.77635,2.762521,-0.32442,-0.815254,0.040117,0.056525,0.668787,-9.3546,-22.5039,-29.209,2243,2020-06-13 12:08:37:889
1.542926,-2.208801,8.77635,2.762521,-0.32442,-0.815254,0.049702,0.07676,0.549507,-9.3546,-22.5039,-29.209,2253,2020-06-13 12:08:37:899
0.924887,-2.273479,9.712991,2.762521,-0.32442,-0.815254,0.049702,0.07676,0.549507,-9.3546,-22.5039,-29.209,2263,2020-06-13 12:08:37:909
0.924887,-2.273479,9.712991,2.330082,-0.424324,-0.230142,0.049702,0.07676,0.549507,-9.3546,-22.5039,-29.209,2272,2020-06-13 12:08:37:918
0.924887,-2.273479,9.712991,2.330082,-0.424324,-0.230142,0.145552,0.069305,0.512232,-9.6798,-22.2337,-28.7513,2283,2020-06-13 12:08:37:929
0.996752,-1.892595,9.035064,2.330082,-0.424324,-0.230142,0.145552,0.069305,0.512232,-9.6798,-22.2337,-28.7513,2293,2020-06-13 12:08:37:939
0.996752,-1.892595,9.035064,2.413349,-0.096119,-0.918901,0.145552,0.069305,0.512232,-9.6798,-22.2337,-28.7513,2303,2020-06-13 12:08:37:949
0.759598,-1.957273,9.13328,2.413349,-0.096119,-0.918901,0.037987,0.02138,0.381237,-10.2639,-22.188,-28.6792,2315,2020-06-13 12:08:37:961
0.759598,-1.957273,9.13328,2.413349,-0.096119,-0.918901,0.037987,0.02138,0.381237,-10.2639,-22.188,-28.6792,2323,2020-06-13 12:08:37:969
0.759598,-1.957273,9.13328,2.152557,-0.12675,-0.744364,0.037987,0.02138,0.381237,-10.2639,-22.188,-28.6792,2333,2020-06-13 12:08:37:979
0.352363,-1.75126,9.135675,2.152557,-0.12675,-0.744364,0.037987,0.02138,0.381237,-10.2639,-22.188,-28.6792,2343,2020-06-13 12:08:37:989
0.352363,-1.75126,9.135675,2.152557,-0.12675,-0.744364,-0.057863,-0.0979,0.266217,-10.5663,-22.1751,-29.0885,2353,2020-06-13 12:08:37:999
0.352363,-1.75126,9.135675,1.656678,0.029137,-0.641688,-0.057863,-0.0979,0.266217,-10.5663,-22.1751,-29.0885,2365,2020-06-13 12:08:38:011
0.388295,-1.842289,9.586029,1.656678,0.029137,-0.641688,-0.057863,-0.0979,0.266217,-10.5663,-22.1751,-29.0885,2373,2020-06-13 12:08:38:019
0.388295,-1.842289,9.586029,1.656678,0.029137,-0.641688,-0.112178,-0.06382,0.211902,-10.445,-22.1852,-28.6613,2383,2020-06-13 12:08:38:029
0.388295,-1.842289,9.586029,1.656678,0.029137,-0.641688,-0.112178,-0.06382,0.211902,-10.445,-22.1852,-28.6613,2392,2020-06-13 12:08:38:038
0.36434,-1.875826,9.751319,1.75964,-0.025396,-0.233669,-0.112178,-0.06382,0.211902,-10.445,-22.1852,-28.6613,2403,2020-06-13 12:08:38:049
0.36434,-1.875826,9.751319,1.75964,-0.025396,-0.233669,-0.156908,-0.067015,0.113922,-10.445,-22.1852,-28.6613,2413,2020-06-13 12:08:38:059
0.36434,-1.875826,9.751319,1.75964,-0.025396,-0.233669,-0.156908,-0.067015,0.113922,-10.8906,-21.9282,-28.0493,2423,2020-06-13 12:08:38:069
0.409855,-1.849476,10.012428,1.744796,-0.033893,0.086028,-0.156908,-0.067015,0.113922,-10.8906,-21.9282,-28.0493,2433,2020-06-13 12:08:38:079
0.409855,-1.849476,10.012428,1.744796,-0.033893,0.086028,-0.173948,-0.06808,-0.003228,-10.8906,-21.9282,-28.0493,2443,2020-06-13 12:08:38:089
0.409855,-1.849476,10.012428,1.744796,-0.033893,0.086028,-0.173948,-0.06808,-0.003228,-10.8906,-21.9282,-28.0493,2453,2020-06-13 12:08:38:099
-0.097991,-1.487755,5.123213,1.800154,0.056839,-0.347796,-0.173948,-0.06808,-0.003228,-11.4022,-21.3286,-28.4508,2463,2020-06-13 12:08:38:109
-0.097991,-1.487755,5.123213,1.800154,0.056839,-0.347796,-0.030173,-0.160735,0.048957,-11.4022,-21.3286,-28.4508,2473,2020-06-13 12:08:38:119
-1.214294,-2.376486,12.65706,1.800154,0.056839,-0.347796,-0.030173,-0.160735,0.048957,-11.4022,-21.3286,-28.4508,2483,2020-06-13 12:08:38:129
-1.214294,-2.376486,12.65706,0.102493,-0.390882,2.660907,-0.030173,-0.160735,0.048957,-11.6072,-21.1105,-29.405,2493,2020-06-13 12:08:38:139
-1.214294,-2.376486,12.65706,0.102493,-0.390882,2.660907,0.248857,0.158765,0.061737,-11.6072,-21.1105,-29.405,2503,2020-06-13 12:08:38:149
-1.214294,-2.376486,12.65706,0.102493,-0.390882,2.660907,0.248857,0.158765,0.061737,-11.6072,-21.1105,-29.405,2513,2020-06-13 12:08:38:159
-0.095596,-1.557225,9.054228,0.976788,0.286665,-0.258919,0.248857,0.158765,0.061737,-12.0906,-21.0896,-29.5641,2523,2020-06-13 12:08:38:169
