ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1405,1.3912,9.8226,0.1448,1.3344,9.7144,-0.0467,-0.0275,-0.0595,0.0444,-0.2003,0.0156,3.17,32.19,-20.28,355.31,-7.86,0.11,2517,2020-06-13 23:37:46:496
-0.0091,1.3134,9.8537,0.2031,1.3459,9.7117,-0.0467,-0.0275,-0.0595,0.0444,-0.2003,0.0156,2.32,32.83,-20.96,356.08,-7.89,-1.2,2524,2020-06-13 23:37:46:503
-0.0091,1.3134,9.8537,0.2031,1.3459,9.7117,-0.0467,-0.0275,-0.0595,0.0444,-0.2003,0.0156,2.32,32.83,-20.96,356.08,-7.89,-1.2,2532,2020-06-13 23:37:46:511
-0.0091,1.3134,9.8537,0.2031,1.3459,9.7117,-0.1699,-0.0796,-0.1454,0.0444,-0.2003,0.0156,2.32,32.83,-20.96,356.08,-7.89,-1.2,2542,2020-06-13 23:37:46:521
0.1609,1.2536,9.7244,0.2031,1.3459,9.7117,-0.1699,-0.0796,-0.1454,0.0753,-0.2429,0.0156,2.32,32.83,-20.96,356.08,-7.89,-1.2,2552,2020-06-13 23:37:46:531
0.1609,1.2536,9.7244,0.2839,1.3683,9.7066,-0.1699,-0.0796,-0.1454,0.0753,-0.2429,0.0156,2.37,31.54,-21.01,356.08,-7.89,-1.2,2562,2020-06-13 23:37:46:541
0.1609,1.2536,9.7244,0.2839,1.3683,9.7066,-0.0493,-0.0572,-0.1846,0.0753,-0.2429,0.0156,2.37,31.54,-21.01,356.08,-7.89,-1.2,2572,2020-06-13 23:37:46:551
0.2255,1.4583,9.6789,0.2839,1.3683,9.7066,-0.0493,-0.0572,-0.1846,0.0391,-0.2344,0.0156,2.37,31.54,-21.01,356.08,-7.89,-1.2,2582,2020-06-13 23:37:46:561
0.2255,1.4583,9.6789,0.3537,1.3814,9.7024,-0.0493,-0.0572,-0.1846,0.0391,-0.2344,0.0156,2.37,31.54,-21.01,356.08,-7.89,-1.2,2592,2020-06-13 23:37:46:571
0.2255,1.4583,9.6789,0.3537,1.3814,9.7024,-0.0186,0.0237,-0.2521,0.0391,-0.2344,0.0156,3.17,32.18,-20.99,353.8,-8.1,-2.09,2602,2020-06-13 23:37:46:581
0.3728,1.4331,9.6526,0.3537,1.3814,9.7024,-0.0186,0.0237,-0.2521,-0.0366,-0.0874,0.0242,3.17,32.18,-20.99,353.8,-8.1,-2.09,2612,2020-06-13 23:37:46:591
0.3728,1.4331,9.6526,0.3922,1.3726,9.7022,-0.0186,0.0237,-0.2521,-0.0366,-0.0874,0.0242,3.17,32.18,-20.99,353.8,-8.1,-2.09,2622,2020-06-13 23:37:46:601
0.3728,1.4331,9.6526,0.3922,1.3726,9.7022,0.0117,0.0586,-0.4449,-0.0366,-0.0874,0.0242,3.17,32.18,-20.99,353.8,-8.1,-2.09,2632,2020-06-13 23:37:46:611
0.3201,1.4583,9.9866,0.3922,1.3726,9.7022,0.0117,0.0586,-0.4449,-0.0813,-0.0096,0.0497,2.35,32.19,-20.98,353.8,-8.1,-2.09,2642,2020-06-13 23:37:46:621
0.3201,1.4583,9.9866,0.4089,1.3438,9.7055,0.0117,0.0586,-0.4449,-0.0813,-0.0096,0.0497,2.35,32.19,-20.98,353.8,-8.1,-2.09,2652,2020-06-13 23:37:46:631
0.3356,1.469,9.7137,0.4089,1.3438,9.7055,-0.1083,0.1608,-0.1254,-0.0813,-0.0096,0.0497,2.35,32.19,-20.98,353.8,-8.1,-2.09,2662,2020-06-13 23:37:46:641
0.3356,1.469,9.7137,0.4146,1.3171,9.7089,-0.1083,0.1608,-0.1254,-0.1527,-0.0299,0.0625,2.35,32.19,-20.98,353.8,-8.1,-2.09,2672,2020-06-13 23:37:46:651
0.3356,1.469,9.7137,0.4146,1.3171,9.7089,-0.1083,0.1608,-0.1254,-0.1527,-0.0299,0.0625,0.67,32.84,-20.95,356.95,-7.72,-2.45,2682,2020-06-13 23:37:46:661
